time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.003998	__proteinA_rbs	1.000000	0.000000	0.000000
10.003998	__proteinB_rbs	1.000000	0.000000	0.000000
10.003998	__ribosome	4.000000	0.000000	0.000000
10.003998	proteinA	0.000000	1.000000	1.000000
11.072039	__proteinA_rbs	1.000000	0.000000	0.000000
11.072039	__proteinB_rbs	1.000000	0.000000	0.000000
11.072039	__ribosome	4.000000	0.000000	0.000000
11.072039	proteinA	0.000000	1.000000	1.000000
12.015868	__proteinA_rbs	1.000000	0.000000	0.000000
12.015868	__proteinB_rbs	1.000000	0.000000	0.000000
12.015868	__ribosome	4.000000	0.000000	0.000000
12.015868	proteinA	0.000000	1.000000	1.000000
13.189436	__proteinA_rbs	1.000000	0.000000	0.000000
13.189436	__proteinB_rbs	1.000000	0.000000	0.000000
13.189436	__ribosome	3.000000	0.000000	0.000000
13.189436	proteinA	0.000000	1.000000	1.000000
13.189436	proteinB	0.000000	1.000000	1.000000
13.999629	__proteinA_rbs	1.000000	0.000000	0.000000
13.999629	__proteinB_rbs	1.000000	0.000000	0.000000
13.999629	__ribosome	3.000000	0.000000	0.000000
13.999629	proteinA	0.000000	1.000000	1.000000
13.999629	proteinB	0.000000	1.000000	1.000000
15.025723	__proteinA_rbs	1.000000	0.000000	0.000000
15.025723	__proteinB_rbs	1.000000	0.000000	0.000000
15.025723	__ribosome	3.000000	0.000000	0.000000
15.025723	proteinA	0.000000	1.000000	1.000000
15.025723	proteinB	0.000000	1.000000	1.000000
16.030438	__proteinA_rbs	1.000000	0.000000	0.000000
16.030438	__proteinB_rbs	1.000000	0.000000	0.000000
16.030438	__ribosome	3.000000	0.000000	0.000000
16.030438	proteinA	0.000000	1.000000	1.000000
16.030438	proteinB	0.000000	1.000000	1.000000
17.000850	__proteinA_rbs	1.000000	0.000000	0.000000
17.000850	__proteinB_rbs	1.000000	0.000000	0.000000
17.000850	__ribosome	3.000000	0.000000	0.000000
17.000850	proteinA	0.000000	1.000000	1.000000
17.000850	proteinB	0.000000	1.000000	1.000000
18.006154	__proteinA_rbs	1.000000	0.000000	0.000000
18.006154	__proteinB_rbs	1.000000	0.000000	0.000000
18.006154	__ribosome	3.000000	0.000000	0.000000
18.006154	proteinA	0.000000	1.000000	1.000000
18.006154	proteinB	0.000000	1.000000	1.000000
19.017970	__proteinA_rbs	1.000000	0.000000	0.000000
19.017970	__proteinB_rbs	1.000000	0.000000	0.000000
19.017970	__ribosome	3.000000	0.000000	0.000000
19.017970	proteinA	0.000000	1.000000	1.000000
19.017970	proteinB	0.000000	1.000000	1.000000
20.096730	__proteinA_rbs	1.000000	0.000000	0.000000
20.096730	__proteinB_rbs	1.000000	0.000000	0.000000
20.096730	__ribosome	3.000000	0.000000	0.000000
20.096730	proteinA	0.000000	1.000000	1.000000
20.096730	proteinB	0.000000	1.000000	1.000000
21.022465	__proteinA_rbs	1.000000	0.000000	0.000000
21.022465	__proteinB_rbs	1.000000	0.000000	0.000000
21.022465	__ribosome	3.000000	0.000000	0.000000
21.022465	proteinA	0.000000	1.000000	1.000000
21.022465	proteinB	0.000000	1.000000	1.000000
22.073191	__proteinA_rbs	1.000000	0.000000	0.000000
22.073191	__proteinB_rbs	1.000000	0.000000	0.000000
22.073191	__ribosome	3.000000	0.000000	0.000000
22.073191	proteinA	0.000000	1.000000	1.000000
22.073191	proteinB	0.000000	1.000000	1.000000
23.040210	__proteinA_rbs	1.000000	0.000000	0.000000
23.040210	__proteinB_rbs	1.000000	0.000000	0.000000
23.040210	__ribosome	3.000000	0.000000	0.000000
23.040210	proteinA	0.000000	1.000000	1.000000
23.040210	proteinB	0.000000	1.000000	1.000000
24.016087	__proteinA_rbs	1.000000	0.000000	0.000000
24.016087	__proteinB_rbs	1.000000	0.000000	0.000000
24.016087	__ribosome	3.000000	0.000000	0.000000
24.016087	proteinA	0.000000	1.000000	1.000000
24.016087	proteinB	0.000000	1.000000	1.000000
25.008850	__proteinA_rbs	1.000000	0.000000	0.000000
25.008850	__proteinB_rbs	0.000000	0.000000	0.000000
25.008850	__ribosome	3.000000	0.000000	0.000000
25.008850	proteinA	1.000000	1.000000	0.000000
25.008850	proteinB	0.000000	1.000000	2.000000
26.109286	__proteinA_rbs	0.000000	0.000000	0.000000
26.109286	__proteinB_rbs	1.000000	0.000000	0.000000
26.109286	__ribosome	2.000000	0.000000	0.000000
26.109286	proteinA	1.000000	1.000000	1.000000
26.109286	proteinB	0.000000	1.000000	2.000000
27.008590	__proteinA_rbs	1.000000	0.000000	0.000000
27.008590	__proteinB_rbs	1.000000	0.000000	0.000000
27.008590	__ribosome	2.000000	0.000000	0.000000
27.008590	proteinA	1.000000	1.000000	1.000000
27.008590	proteinB	0.000000	1.000000	2.000000
28.015077	__proteinA_rbs	1.000000	0.000000	0.000000
28.015077	__proteinB_rbs	1.000000	0.000000	0.000000
28.015077	__ribosome	2.000000	0.000000	0.000000
28.015077	proteinA	1.000000	1.000000	1.000000
28.015077	proteinB	0.000000	1.000000	2.000000
29.014130	__proteinA_rbs	1.000000	0.000000	0.000000
29.014130	__proteinB_rbs	1.000000	0.000000	0.000000
29.014130	__ribosome	2.000000	0.000000	0.000000
29.014130	proteinA	1.000000	1.000000	1.000000
29.014130	proteinB	0.000000	1.000000	2.000000
30.024416	__proteinA_rbs	1.000000	0.000000	0.000000
30.024416	__proteinB_rbs	1.000000	0.000000	0.000000
30.024416	__ribosome	2.000000	0.000000	0.000000
30.024416	proteinA	1.000000	1.000000	1.000000
30.024416	proteinB	0.000000	1.000000	2.000000
31.010901	__proteinA_rbs	1.000000	0.000000	0.000000
31.010901	__proteinB_rbs	1.000000	0.000000	0.000000
31.010901	__ribosome	3.000000	0.000000	0.000000
31.010901	proteinA	1.000000	1.000000	1.000000
31.010901	proteinB	1.000000	1.000000	1.000000
32.033100	__proteinA_rbs	1.000000	0.000000	0.000000
32.033100	__proteinB_rbs	1.000000	0.000000	0.000000
32.033100	__ribosome	3.000000	0.000000	0.000000
32.033100	proteinA	1.000000	1.000000	1.000000
32.033100	proteinB	1.000000	1.000000	1.000000
33.005636	__proteinA_rbs	1.000000	0.000000	0.000000
33.005636	__proteinB_rbs	1.000000	0.000000	0.000000
33.005636	__ribosome	3.000000	0.000000	0.000000
33.005636	proteinA	1.000000	1.000000	1.000000
33.005636	proteinB	1.000000	1.000000	1.000000
34.010682	__proteinA_rbs	1.000000	0.000000	0.000000
34.010682	__proteinB_rbs	1.000000	0.000000	0.000000
34.010682	__ribosome	3.000000	0.000000	0.000000
34.010682	proteinA	1.000000	1.000000	1.000000
34.010682	proteinB	1.000000	1.000000	1.000000
35.017431	__proteinA_rbs	1.000000	0.000000	0.000000
35.017431	__proteinB_rbs	1.000000	0.000000	0.000000
35.017431	__ribosome	3.000000	0.000000	0.000000
35.017431	proteinA	1.000000	1.000000	1.000000
35.017431	proteinB	1.000000	1.000000	1.000000
36.037955	__proteinA_rbs	1.000000	0.000000	0.000000
36.037955	__proteinB_rbs	1.000000	0.000000	0.000000
36.037955	__ribosome	3.000000	0.000000	0.000000
36.037955	proteinA	1.000000	1.000000	1.000000
36.037955	proteinB	1.000000	1.000000	1.000000
37.028501	__proteinA_rbs	1.000000	0.000000	0.000000
37.028501	__proteinB_rbs	1.000000	0.000000	0.000000
37.028501	__ribosome	3.000000	0.000000	0.000000
37.028501	proteinA	1.000000	1.000000	1.000000
37.028501	proteinB	1.000000	1.000000	1.000000
38.005618	__proteinA_rbs	1.000000	0.000000	0.000000
38.005618	__proteinB_rbs	1.000000	0.000000	0.000000
38.005618	__ribosome	3.000000	0.000000	0.000000
38.005618	proteinA	1.000000	1.000000	1.000000
38.005618	proteinB	1.000000	1.000000	1.000000
39.016436	__proteinA_rbs	1.000000	0.000000	0.000000
39.016436	__proteinB_rbs	1.000000	0.000000	0.000000
39.016436	__ribosome	3.000000	0.000000	0.000000
39.016436	proteinA	1.000000	1.000000	1.000000
39.016436	proteinB	1.000000	1.000000	1.000000
