time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.094365	__proteinA_rbs	1.000000	0.000000	0.000000
11.094365	__proteinB_rbs	1.000000	0.000000	0.000000
11.094365	__ribosome	4.000000	0.000000	0.000000
11.094365	proteinA	0.000000	1.000000	1.000000
12.000480	__proteinA_rbs	1.000000	0.000000	0.000000
12.000480	__proteinB_rbs	0.000000	0.000000	0.000000
12.000480	__ribosome	3.000000	0.000000	0.000000
12.000480	proteinA	0.000000	1.000000	1.000000
13.000531	__proteinA_rbs	1.000000	0.000000	0.000000
13.000531	__proteinB_rbs	1.000000	0.000000	0.000000
13.000531	__ribosome	3.000000	0.000000	0.000000
13.000531	proteinA	0.000000	1.000000	1.000000
13.000531	proteinB	0.000000	1.000000	1.000000
14.022266	__proteinA_rbs	1.000000	0.000000	0.000000
14.022266	__proteinB_rbs	1.000000	0.000000	0.000000
14.022266	__ribosome	3.000000	0.000000	0.000000
14.022266	proteinA	0.000000	1.000000	1.000000
14.022266	proteinB	0.000000	1.000000	1.000000
15.015133	__proteinA_rbs	1.000000	0.000000	0.000000
15.015133	__proteinB_rbs	1.000000	0.000000	0.000000
15.015133	__ribosome	3.000000	0.000000	0.000000
15.015133	proteinA	0.000000	1.000000	1.000000
15.015133	proteinB	0.000000	1.000000	1.000000
16.022277	__proteinA_rbs	1.000000	0.000000	0.000000
16.022277	__proteinB_rbs	1.000000	0.000000	0.000000
16.022277	__ribosome	3.000000	0.000000	0.000000
16.022277	proteinA	0.000000	1.000000	1.000000
16.022277	proteinB	0.000000	1.000000	1.000000
17.020456	__proteinA_rbs	1.000000	0.000000	0.000000
17.020456	__proteinB_rbs	1.000000	0.000000	0.000000
17.020456	__ribosome	3.000000	0.000000	0.000000
17.020456	proteinA	0.000000	1.000000	1.000000
17.020456	proteinB	0.000000	1.000000	1.000000
18.003271	__proteinA_rbs	1.000000	0.000000	0.000000
18.003271	__proteinB_rbs	1.000000	0.000000	0.000000
18.003271	__ribosome	3.000000	0.000000	0.000000
18.003271	proteinA	0.000000	1.000000	1.000000
18.003271	proteinB	0.000000	1.000000	1.000000
19.017277	__proteinA_rbs	1.000000	0.000000	0.000000
19.017277	__proteinB_rbs	1.000000	0.000000	0.000000
19.017277	__ribosome	3.000000	0.000000	0.000000
19.017277	proteinA	0.000000	1.000000	1.000000
19.017277	proteinB	0.000000	1.000000	1.000000
20.008410	__proteinA_rbs	1.000000	0.000000	0.000000
20.008410	__proteinB_rbs	1.000000	0.000000	0.000000
20.008410	__ribosome	3.000000	0.000000	0.000000
20.008410	proteinA	0.000000	1.000000	1.000000
20.008410	proteinB	0.000000	1.000000	1.000000
21.027882	__proteinA_rbs	1.000000	0.000000	0.000000
21.027882	__proteinB_rbs	1.000000	0.000000	0.000000
21.027882	__ribosome	3.000000	0.000000	0.000000
21.027882	proteinA	0.000000	1.000000	1.000000
21.027882	proteinB	0.000000	1.000000	1.000000
22.003207	__proteinA_rbs	1.000000	0.000000	0.000000
22.003207	__proteinB_rbs	1.000000	0.000000	0.000000
22.003207	__ribosome	3.000000	0.000000	0.000000
22.003207	proteinA	0.000000	1.000000	1.000000
22.003207	proteinB	0.000000	1.000000	1.000000
23.010815	__proteinA_rbs	1.000000	0.000000	0.000000
23.010815	__proteinB_rbs	1.000000	0.000000	0.000000
23.010815	__ribosome	3.000000	0.000000	0.000000
23.010815	proteinA	0.000000	1.000000	1.000000
23.010815	proteinB	0.000000	1.000000	1.000000
24.032019	__proteinA_rbs	1.000000	0.000000	0.000000
24.032019	__proteinB_rbs	1.000000	0.000000	0.000000
24.032019	__ribosome	4.000000	0.000000	0.000000
24.032019	proteinA	1.000000	1.000000	0.000000
24.032019	proteinB	0.000000	1.000000	1.000000
25.028919	__proteinA_rbs	1.000000	0.000000	0.000000
25.028919	__proteinB_rbs	1.000000	0.000000	0.000000
25.028919	__ribosome	4.000000	0.000000	0.000000
25.028919	proteinA	1.000000	1.000000	0.000000
25.028919	proteinB	0.000000	1.000000	1.000000
26.110659	__proteinA_rbs	1.000000	0.000000	0.000000
26.110659	__proteinB_rbs	1.000000	0.000000	0.000000
26.110659	__ribosome	4.000000	0.000000	0.000000
26.110659	proteinA	1.000000	1.000000	0.000000
26.110659	proteinB	0.000000	1.000000	1.000000
27.047550	__proteinA_rbs	1.000000	0.000000	0.000000
27.047550	__proteinB_rbs	1.000000	0.000000	0.000000
27.047550	__ribosome	4.000000	0.000000	0.000000
27.047550	proteinA	1.000000	1.000000	0.000000
27.047550	proteinB	0.000000	1.000000	1.000000
33.246874	__proteinA_rbs	1.000000	0.000000	0.000000
33.246874	__proteinB_rbs	0.000000	0.000000	0.000000
33.246874	__ribosome	4.000000	0.000000	0.000000
33.246874	proteinA	1.000000	1.000000	0.000000
33.246874	proteinB	1.000000	1.000000	1.000000
33.249605	__proteinA_rbs	1.000000	0.000000	0.000000
33.249605	__proteinB_rbs	0.000000	0.000000	0.000000
33.249605	__ribosome	4.000000	0.000000	0.000000
33.249605	proteinA	1.000000	1.000000	0.000000
33.249605	proteinB	1.000000	1.000000	1.000000
33.350228	__proteinA_rbs	1.000000	0.000000	0.000000
33.350228	__proteinB_rbs	0.000000	0.000000	0.000000
33.350228	__ribosome	4.000000	0.000000	0.000000
33.350228	proteinA	1.000000	1.000000	0.000000
33.350228	proteinB	1.000000	1.000000	1.000000
33.421032	__proteinA_rbs	1.000000	0.000000	0.000000
33.421032	__proteinB_rbs	0.000000	0.000000	0.000000
33.421032	__ribosome	4.000000	0.000000	0.000000
33.421032	proteinA	1.000000	1.000000	0.000000
33.421032	proteinB	1.000000	1.000000	1.000000
33.476834	__proteinA_rbs	1.000000	0.000000	0.000000
33.476834	__proteinB_rbs	0.000000	0.000000	0.000000
33.476834	__ribosome	4.000000	0.000000	0.000000
33.476834	proteinA	1.000000	1.000000	0.000000
33.476834	proteinB	1.000000	1.000000	1.000000
33.479742	__proteinA_rbs	1.000000	0.000000	0.000000
33.479742	__proteinB_rbs	0.000000	0.000000	0.000000
33.479742	__ribosome	4.000000	0.000000	0.000000
33.479742	proteinA	1.000000	1.000000	0.000000
33.479742	proteinB	1.000000	1.000000	1.000000
34.076943	__proteinA_rbs	1.000000	0.000000	0.000000
34.076943	__proteinB_rbs	0.000000	0.000000	0.000000
34.076943	__ribosome	4.000000	0.000000	0.000000
34.076943	proteinA	1.000000	1.000000	0.000000
34.076943	proteinB	1.000000	1.000000	1.000000
35.008760	__proteinA_rbs	1.000000	0.000000	0.000000
35.008760	__proteinB_rbs	1.000000	0.000000	0.000000
35.008760	__ribosome	3.000000	0.000000	0.000000
35.008760	proteinA	1.000000	1.000000	1.000000
35.008760	proteinB	1.000000	1.000000	1.000000
36.049278	__proteinA_rbs	1.000000	0.000000	0.000000
36.049278	__proteinB_rbs	1.000000	0.000000	0.000000
36.049278	__ribosome	3.000000	0.000000	0.000000
36.049278	proteinA	1.000000	1.000000	1.000000
36.049278	proteinB	1.000000	1.000000	1.000000
37.017464	__proteinA_rbs	1.000000	0.000000	0.000000
37.017464	__proteinB_rbs	1.000000	0.000000	0.000000
37.017464	__ribosome	3.000000	0.000000	0.000000
37.017464	proteinA	1.000000	1.000000	1.000000
37.017464	proteinB	1.000000	1.000000	1.000000
38.010199	__proteinA_rbs	1.000000	0.000000	0.000000
38.010199	__proteinB_rbs	1.000000	0.000000	0.000000
38.010199	__ribosome	3.000000	0.000000	0.000000
38.010199	proteinA	1.000000	1.000000	1.000000
38.010199	proteinB	1.000000	1.000000	1.000000
39.082523	__proteinA_rbs	1.000000	0.000000	0.000000
39.082523	__proteinB_rbs	1.000000	0.000000	0.000000
39.082523	__ribosome	3.000000	0.000000	0.000000
39.082523	proteinA	1.000000	1.000000	1.000000
39.082523	proteinB	1.000000	1.000000	1.000000
