time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.009596	__proteinA_rbs	1.000000	0.000000	0.000000
10.009596	__proteinB_rbs	1.000000	0.000000	0.000000
10.009596	__ribosome	4.000000	0.000000	0.000000
10.009596	proteinA	0.000000	1.000000	1.000000
11.022380	__proteinA_rbs	1.000000	0.000000	0.000000
11.022380	__proteinB_rbs	1.000000	0.000000	0.000000
11.022380	__ribosome	4.000000	0.000000	0.000000
11.022380	proteinA	0.000000	1.000000	1.000000
12.008401	__proteinA_rbs	1.000000	0.000000	0.000000
12.008401	__proteinB_rbs	0.000000	0.000000	0.000000
12.008401	__ribosome	3.000000	0.000000	0.000000
12.008401	proteinA	0.000000	1.000000	1.000000
13.000971	__proteinA_rbs	1.000000	0.000000	0.000000
13.000971	__proteinB_rbs	1.000000	0.000000	0.000000
13.000971	__ribosome	3.000000	0.000000	0.000000
13.000971	proteinA	0.000000	1.000000	1.000000
13.000971	proteinB	0.000000	1.000000	1.000000
14.044574	__proteinA_rbs	1.000000	0.000000	0.000000
14.044574	__proteinB_rbs	1.000000	0.000000	0.000000
14.044574	__ribosome	3.000000	0.000000	0.000000
14.044574	proteinA	0.000000	1.000000	1.000000
14.044574	proteinB	0.000000	1.000000	1.000000
15.045110	__proteinA_rbs	1.000000	0.000000	0.000000
15.045110	__proteinB_rbs	1.000000	0.000000	0.000000
15.045110	__ribosome	3.000000	0.000000	0.000000
15.045110	proteinA	0.000000	1.000000	1.000000
15.045110	proteinB	0.000000	1.000000	1.000000
16.002949	__proteinA_rbs	1.000000	0.000000	0.000000
16.002949	__proteinB_rbs	1.000000	0.000000	0.000000
16.002949	__ribosome	3.000000	0.000000	0.000000
16.002949	proteinA	0.000000	1.000000	1.000000
16.002949	proteinB	0.000000	1.000000	1.000000
17.008146	__proteinA_rbs	1.000000	0.000000	0.000000
17.008146	__proteinB_rbs	1.000000	0.000000	0.000000
17.008146	__ribosome	3.000000	0.000000	0.000000
17.008146	proteinA	0.000000	1.000000	1.000000
17.008146	proteinB	0.000000	1.000000	1.000000
18.054415	__proteinA_rbs	1.000000	0.000000	0.000000
18.054415	__proteinB_rbs	1.000000	0.000000	0.000000
18.054415	__ribosome	3.000000	0.000000	0.000000
18.054415	proteinA	0.000000	1.000000	1.000000
18.054415	proteinB	0.000000	1.000000	1.000000
19.036865	__proteinA_rbs	1.000000	0.000000	0.000000
19.036865	__proteinB_rbs	1.000000	0.000000	0.000000
19.036865	__ribosome	3.000000	0.000000	0.000000
19.036865	proteinA	0.000000	1.000000	1.000000
19.036865	proteinB	0.000000	1.000000	1.000000
20.003120	__proteinA_rbs	1.000000	0.000000	0.000000
20.003120	__proteinB_rbs	1.000000	0.000000	0.000000
20.003120	__ribosome	3.000000	0.000000	0.000000
20.003120	proteinA	0.000000	1.000000	1.000000
20.003120	proteinB	0.000000	1.000000	1.000000
21.009720	__proteinA_rbs	1.000000	0.000000	0.000000
21.009720	__proteinB_rbs	1.000000	0.000000	0.000000
21.009720	__ribosome	3.000000	0.000000	0.000000
21.009720	proteinA	0.000000	1.000000	1.000000
21.009720	proteinB	0.000000	1.000000	1.000000
22.018604	__proteinA_rbs	1.000000	0.000000	0.000000
22.018604	__proteinB_rbs	1.000000	0.000000	0.000000
22.018604	__ribosome	3.000000	0.000000	0.000000
22.018604	proteinA	0.000000	1.000000	1.000000
22.018604	proteinB	0.000000	1.000000	1.000000
23.028959	__proteinA_rbs	1.000000	0.000000	0.000000
23.028959	__proteinB_rbs	1.000000	0.000000	0.000000
23.028959	__ribosome	3.000000	0.000000	0.000000
23.028959	proteinA	0.000000	1.000000	1.000000
23.028959	proteinB	0.000000	1.000000	1.000000
23.999431	__proteinA_rbs	0.000000	0.000000	0.000000
23.999431	__proteinB_rbs	1.000000	0.000000	0.000000
23.999431	__ribosome	3.000000	0.000000	0.000000
23.999431	proteinA	1.000000	1.000000	1.000000
23.999431	proteinB	0.000000	1.000000	1.000000
25.029629	__proteinA_rbs	1.000000	0.000000	0.000000
25.029629	__proteinB_rbs	1.000000	0.000000	0.000000
25.029629	__ribosome	3.000000	0.000000	0.000000
25.029629	proteinA	1.000000	1.000000	1.000000
25.029629	proteinB	0.000000	1.000000	1.000000
26.000366	__proteinA_rbs	1.000000	0.000000	0.000000
26.000366	__proteinB_rbs	1.000000	0.000000	0.000000
26.000366	__ribosome	3.000000	0.000000	0.000000
26.000366	proteinA	1.000000	1.000000	1.000000
26.000366	proteinB	0.000000	1.000000	1.000000
27.002873	__proteinA_rbs	1.000000	0.000000	0.000000
27.002873	__proteinB_rbs	1.000000	0.000000	0.000000
27.002873	__ribosome	2.000000	0.000000	0.000000
27.002873	proteinA	1.000000	1.000000	1.000000
27.002873	proteinB	0.000000	1.000000	2.000000
28.020853	__proteinA_rbs	1.000000	0.000000	0.000000
28.020853	__proteinB_rbs	1.000000	0.000000	0.000000
28.020853	__ribosome	2.000000	0.000000	0.000000
28.020853	proteinA	1.000000	1.000000	1.000000
28.020853	proteinB	0.000000	1.000000	2.000000
29.037780	__proteinA_rbs	1.000000	0.000000	0.000000
29.037780	__proteinB_rbs	1.000000	0.000000	0.000000
29.037780	__ribosome	3.000000	0.000000	0.000000
29.037780	proteinA	1.000000	1.000000	1.000000
29.037780	proteinB	1.000000	1.000000	1.000000
30.047030	__proteinA_rbs	1.000000	0.000000	0.000000
30.047030	__proteinB_rbs	1.000000	0.000000	0.000000
30.047030	__ribosome	3.000000	0.000000	0.000000
30.047030	proteinA	1.000000	1.000000	1.000000
30.047030	proteinB	1.000000	1.000000	1.000000
31.027963	__proteinA_rbs	1.000000	0.000000	0.000000
31.027963	__proteinB_rbs	1.000000	0.000000	0.000000
31.027963	__ribosome	3.000000	0.000000	0.000000
31.027963	proteinA	1.000000	1.000000	1.000000
31.027963	proteinB	1.000000	1.000000	1.000000
32.034370	__proteinA_rbs	1.000000	0.000000	0.000000
32.034370	__proteinB_rbs	1.000000	0.000000	0.000000
32.034370	__ribosome	3.000000	0.000000	0.000000
32.034370	proteinA	1.000000	1.000000	1.000000
32.034370	proteinB	1.000000	1.000000	1.000000
33.037970	__proteinA_rbs	1.000000	0.000000	0.000000
33.037970	__proteinB_rbs	1.000000	0.000000	0.000000
33.037970	__ribosome	3.000000	0.000000	0.000000
33.037970	proteinA	1.000000	1.000000	1.000000
33.037970	proteinB	1.000000	1.000000	1.000000
33.999159	__proteinA_rbs	1.000000	0.000000	0.000000
33.999159	__proteinB_rbs	1.000000	0.000000	0.000000
33.999159	__ribosome	3.000000	0.000000	0.000000
33.999159	proteinA	1.000000	1.000000	1.000000
33.999159	proteinB	1.000000	1.000000	1.000000
35.032163	__proteinA_rbs	1.000000	0.000000	0.000000
35.032163	__proteinB_rbs	1.000000	0.000000	0.000000
35.032163	__ribosome	3.000000	0.000000	0.000000
35.032163	proteinA	1.000000	1.000000	1.000000
35.032163	proteinB	1.000000	1.000000	1.000000
36.014325	__proteinA_rbs	1.000000	0.000000	0.000000
36.014325	__proteinB_rbs	1.000000	0.000000	0.000000
36.014325	__ribosome	3.000000	0.000000	0.000000
36.014325	proteinA	1.000000	1.000000	1.000000
36.014325	proteinB	1.000000	1.000000	1.000000
37.005795	__proteinA_rbs	1.000000	0.000000	0.000000
37.005795	__proteinB_rbs	1.000000	0.000000	0.000000
37.005795	__ribosome	3.000000	0.000000	0.000000
37.005795	proteinA	1.000000	1.000000	1.000000
37.005795	proteinB	1.000000	1.000000	1.000000
38.008237	__proteinA_rbs	1.000000	0.000000	0.000000
38.008237	__proteinB_rbs	0.000000	0.000000	0.000000
38.008237	__ribosome	2.000000	0.000000	0.000000
38.008237	proteinA	1.000000	1.000000	1.000000
38.008237	proteinB	1.000000	1.000000	2.000000
39.002382	__proteinA_rbs	1.000000	0.000000	0.000000
39.002382	__proteinB_rbs	1.000000	0.000000	0.000000
39.002382	__ribosome	3.000000	0.000000	0.000000
39.002382	proteinA	2.000000	1.000000	0.000000
39.002382	proteinB	1.000000	1.000000	2.000000
