time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.074074	__proteinA_rbs	1.000000	0.000000	0.000000
12.074074	__proteinB_rbs	0.000000	0.000000	0.000000
12.074074	__ribosome	3.000000	0.000000	0.000000
12.074074	proteinA	0.000000	1.000000	1.000000
13.006027	__proteinA_rbs	1.000000	0.000000	0.000000
13.006027	__proteinB_rbs	1.000000	0.000000	0.000000
13.006027	__ribosome	3.000000	0.000000	0.000000
13.006027	proteinA	0.000000	1.000000	1.000000
13.006027	proteinB	0.000000	1.000000	1.000000
14.021177	__proteinA_rbs	1.000000	0.000000	0.000000
14.021177	__proteinB_rbs	1.000000	0.000000	0.000000
14.021177	__ribosome	3.000000	0.000000	0.000000
14.021177	proteinA	0.000000	1.000000	1.000000
14.021177	proteinB	0.000000	1.000000	1.000000
15.013241	__proteinA_rbs	1.000000	0.000000	0.000000
15.013241	__proteinB_rbs	1.000000	0.000000	0.000000
15.013241	__ribosome	3.000000	0.000000	0.000000
15.013241	proteinA	0.000000	1.000000	1.000000
15.013241	proteinB	0.000000	1.000000	1.000000
16.022998	__proteinA_rbs	1.000000	0.000000	0.000000
16.022998	__proteinB_rbs	1.000000	0.000000	0.000000
16.022998	__ribosome	3.000000	0.000000	0.000000
16.022998	proteinA	0.000000	1.000000	1.000000
16.022998	proteinB	0.000000	1.000000	1.000000
17.013397	__proteinA_rbs	1.000000	0.000000	0.000000
17.013397	__proteinB_rbs	1.000000	0.000000	0.000000
17.013397	__ribosome	3.000000	0.000000	0.000000
17.013397	proteinA	0.000000	1.000000	1.000000
17.013397	proteinB	0.000000	1.000000	1.000000
18.073200	__proteinA_rbs	1.000000	0.000000	0.000000
18.073200	__proteinB_rbs	1.000000	0.000000	0.000000
18.073200	__ribosome	3.000000	0.000000	0.000000
18.073200	proteinA	0.000000	1.000000	1.000000
18.073200	proteinB	0.000000	1.000000	1.000000
19.044532	__proteinA_rbs	1.000000	0.000000	0.000000
19.044532	__proteinB_rbs	1.000000	0.000000	0.000000
19.044532	__ribosome	3.000000	0.000000	0.000000
19.044532	proteinA	0.000000	1.000000	1.000000
19.044532	proteinB	0.000000	1.000000	1.000000
20.101541	__proteinA_rbs	1.000000	0.000000	0.000000
20.101541	__proteinB_rbs	1.000000	0.000000	0.000000
20.101541	__ribosome	3.000000	0.000000	0.000000
20.101541	proteinA	0.000000	1.000000	1.000000
20.101541	proteinB	0.000000	1.000000	1.000000
21.077730	__proteinA_rbs	1.000000	0.000000	0.000000
21.077730	__proteinB_rbs	1.000000	0.000000	0.000000
21.077730	__ribosome	3.000000	0.000000	0.000000
21.077730	proteinA	0.000000	1.000000	1.000000
21.077730	proteinB	0.000000	1.000000	1.000000
22.031029	__proteinA_rbs	1.000000	0.000000	0.000000
22.031029	__proteinB_rbs	1.000000	0.000000	0.000000
22.031029	__ribosome	3.000000	0.000000	0.000000
22.031029	proteinA	0.000000	1.000000	1.000000
22.031029	proteinB	0.000000	1.000000	1.000000
22.999173	__proteinA_rbs	1.000000	0.000000	0.000000
22.999173	__proteinB_rbs	1.000000	0.000000	0.000000
22.999173	__ribosome	3.000000	0.000000	0.000000
22.999173	proteinA	0.000000	1.000000	1.000000
22.999173	proteinB	0.000000	1.000000	1.000000
24.019875	__proteinA_rbs	1.000000	0.000000	0.000000
24.019875	__proteinB_rbs	1.000000	0.000000	0.000000
24.019875	__ribosome	3.000000	0.000000	0.000000
24.019875	proteinA	0.000000	1.000000	1.000000
24.019875	proteinB	0.000000	1.000000	1.000000
25.023989	__proteinA_rbs	1.000000	0.000000	0.000000
25.023989	__proteinB_rbs	1.000000	0.000000	0.000000
25.023989	__ribosome	4.000000	0.000000	0.000000
25.023989	proteinA	1.000000	1.000000	0.000000
25.023989	proteinB	0.000000	1.000000	1.000000
26.027006	__proteinA_rbs	1.000000	0.000000	0.000000
26.027006	__proteinB_rbs	1.000000	0.000000	0.000000
26.027006	__ribosome	4.000000	0.000000	0.000000
26.027006	proteinA	1.000000	1.000000	0.000000
26.027006	proteinB	0.000000	1.000000	1.000000
27.001927	__proteinA_rbs	1.000000	0.000000	0.000000
27.001927	__proteinB_rbs	1.000000	0.000000	0.000000
27.001927	__ribosome	4.000000	0.000000	0.000000
27.001927	proteinA	1.000000	1.000000	0.000000
27.001927	proteinB	0.000000	1.000000	1.000000
32.977129	__proteinA_rbs	1.000000	0.000000	0.000000
32.977129	__proteinB_rbs	0.000000	0.000000	0.000000
32.977129	__ribosome	4.000000	0.000000	0.000000
32.977129	proteinA	1.000000	1.000000	0.000000
32.977129	proteinB	1.000000	1.000000	1.000000
32.979860	__proteinA_rbs	1.000000	0.000000	0.000000
32.979860	__proteinB_rbs	0.000000	0.000000	0.000000
32.979860	__ribosome	4.000000	0.000000	0.000000
32.979860	proteinA	1.000000	1.000000	0.000000
32.979860	proteinB	1.000000	1.000000	1.000000
33.080483	__proteinA_rbs	1.000000	0.000000	0.000000
33.080483	__proteinB_rbs	0.000000	0.000000	0.000000
33.080483	__ribosome	4.000000	0.000000	0.000000
33.080483	proteinA	1.000000	1.000000	0.000000
33.080483	proteinB	1.000000	1.000000	1.000000
33.151287	__proteinA_rbs	1.000000	0.000000	0.000000
33.151287	__proteinB_rbs	0.000000	0.000000	0.000000
33.151287	__ribosome	4.000000	0.000000	0.000000
33.151287	proteinA	1.000000	1.000000	0.000000
33.151287	proteinB	1.000000	1.000000	1.000000
33.207089	__proteinA_rbs	1.000000	0.000000	0.000000
33.207089	__proteinB_rbs	0.000000	0.000000	0.000000
33.207089	__ribosome	4.000000	0.000000	0.000000
33.207089	proteinA	1.000000	1.000000	0.000000
33.207089	proteinB	1.000000	1.000000	1.000000
33.209998	__proteinA_rbs	1.000000	0.000000	0.000000
33.209998	__proteinB_rbs	0.000000	0.000000	0.000000
33.209998	__ribosome	4.000000	0.000000	0.000000
33.209998	proteinA	1.000000	1.000000	0.000000
33.209998	proteinB	1.000000	1.000000	1.000000
34.021541	__proteinA_rbs	1.000000	0.000000	0.000000
34.021541	__proteinB_rbs	0.000000	0.000000	0.000000
34.021541	__ribosome	4.000000	0.000000	0.000000
34.021541	proteinA	1.000000	1.000000	0.000000
34.021541	proteinB	1.000000	1.000000	1.000000
35.025255	__proteinA_rbs	1.000000	0.000000	0.000000
35.025255	__proteinB_rbs	1.000000	0.000000	0.000000
35.025255	__ribosome	3.000000	0.000000	0.000000
35.025255	proteinA	1.000000	1.000000	1.000000
35.025255	proteinB	1.000000	1.000000	1.000000
36.014593	__proteinA_rbs	1.000000	0.000000	0.000000
36.014593	__proteinB_rbs	1.000000	0.000000	0.000000
36.014593	__ribosome	3.000000	0.000000	0.000000
36.014593	proteinA	1.000000	1.000000	1.000000
36.014593	proteinB	1.000000	1.000000	1.000000
37.041013	__proteinA_rbs	1.000000	0.000000	0.000000
37.041013	__proteinB_rbs	1.000000	0.000000	0.000000
37.041013	__ribosome	3.000000	0.000000	0.000000
37.041013	proteinA	1.000000	1.000000	1.000000
37.041013	proteinB	1.000000	1.000000	1.000000
38.028536	__proteinA_rbs	1.000000	0.000000	0.000000
38.028536	__proteinB_rbs	1.000000	0.000000	0.000000
38.028536	__ribosome	3.000000	0.000000	0.000000
38.028536	proteinA	1.000000	1.000000	1.000000
38.028536	proteinB	1.000000	1.000000	1.000000
39.002848	__proteinA_rbs	1.000000	0.000000	0.000000
39.002848	__proteinB_rbs	1.000000	0.000000	0.000000
39.002848	__ribosome	3.000000	0.000000	0.000000
39.002848	proteinA	1.000000	1.000000	1.000000
39.002848	proteinB	1.000000	1.000000	1.000000
