time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.014409	__proteinA_rbs	1.000000	0.000000	0.000000
12.014409	__proteinB_rbs	0.000000	0.000000	0.000000
12.014409	__ribosome	3.000000	0.000000	0.000000
12.014409	proteinA	0.000000	1.000000	1.000000
12.999916	__proteinA_rbs	1.000000	0.000000	0.000000
12.999916	__proteinB_rbs	1.000000	0.000000	0.000000
12.999916	__ribosome	3.000000	0.000000	0.000000
12.999916	proteinA	0.000000	1.000000	1.000000
12.999916	proteinB	0.000000	1.000000	1.000000
14.014137	__proteinA_rbs	1.000000	0.000000	0.000000
14.014137	__proteinB_rbs	1.000000	0.000000	0.000000
14.014137	__ribosome	3.000000	0.000000	0.000000
14.014137	proteinA	0.000000	1.000000	1.000000
14.014137	proteinB	0.000000	1.000000	1.000000
15.012977	__proteinA_rbs	1.000000	0.000000	0.000000
15.012977	__proteinB_rbs	1.000000	0.000000	0.000000
15.012977	__ribosome	3.000000	0.000000	0.000000
15.012977	proteinA	0.000000	1.000000	1.000000
15.012977	proteinB	0.000000	1.000000	1.000000
16.013873	__proteinA_rbs	1.000000	0.000000	0.000000
16.013873	__proteinB_rbs	1.000000	0.000000	0.000000
16.013873	__ribosome	3.000000	0.000000	0.000000
16.013873	proteinA	0.000000	1.000000	1.000000
16.013873	proteinB	0.000000	1.000000	1.000000
17.021790	__proteinA_rbs	1.000000	0.000000	0.000000
17.021790	__proteinB_rbs	1.000000	0.000000	0.000000
17.021790	__ribosome	3.000000	0.000000	0.000000
17.021790	proteinA	0.000000	1.000000	1.000000
17.021790	proteinB	0.000000	1.000000	1.000000
18.008147	__proteinA_rbs	1.000000	0.000000	0.000000
18.008147	__proteinB_rbs	1.000000	0.000000	0.000000
18.008147	__ribosome	3.000000	0.000000	0.000000
18.008147	proteinA	0.000000	1.000000	1.000000
18.008147	proteinB	0.000000	1.000000	1.000000
19.004875	__proteinA_rbs	1.000000	0.000000	0.000000
19.004875	__proteinB_rbs	1.000000	0.000000	0.000000
19.004875	__ribosome	3.000000	0.000000	0.000000
19.004875	proteinA	0.000000	1.000000	1.000000
19.004875	proteinB	0.000000	1.000000	1.000000
20.035837	__proteinA_rbs	1.000000	0.000000	0.000000
20.035837	__proteinB_rbs	1.000000	0.000000	0.000000
20.035837	__ribosome	3.000000	0.000000	0.000000
20.035837	proteinA	0.000000	1.000000	1.000000
20.035837	proteinB	0.000000	1.000000	1.000000
21.015166	__proteinA_rbs	1.000000	0.000000	0.000000
21.015166	__proteinB_rbs	1.000000	0.000000	0.000000
21.015166	__ribosome	3.000000	0.000000	0.000000
21.015166	proteinA	0.000000	1.000000	1.000000
21.015166	proteinB	0.000000	1.000000	1.000000
21.999215	__proteinA_rbs	1.000000	0.000000	0.000000
21.999215	__proteinB_rbs	1.000000	0.000000	0.000000
21.999215	__ribosome	3.000000	0.000000	0.000000
21.999215	proteinA	0.000000	1.000000	1.000000
21.999215	proteinB	0.000000	1.000000	1.000000
23.016659	__proteinA_rbs	1.000000	0.000000	0.000000
23.016659	__proteinB_rbs	1.000000	0.000000	0.000000
23.016659	__ribosome	3.000000	0.000000	0.000000
23.016659	proteinA	0.000000	1.000000	1.000000
23.016659	proteinB	0.000000	1.000000	1.000000
24.001730	__proteinA_rbs	1.000000	0.000000	0.000000
24.001730	__proteinB_rbs	1.000000	0.000000	0.000000
24.001730	__ribosome	4.000000	0.000000	0.000000
24.001730	proteinA	1.000000	1.000000	0.000000
24.001730	proteinB	0.000000	1.000000	1.000000
25.024011	__proteinA_rbs	1.000000	0.000000	0.000000
25.024011	__proteinB_rbs	1.000000	0.000000	0.000000
25.024011	__ribosome	4.000000	0.000000	0.000000
25.024011	proteinA	1.000000	1.000000	0.000000
25.024011	proteinB	0.000000	1.000000	1.000000
26.203796	__proteinA_rbs	1.000000	0.000000	0.000000
26.203796	__proteinB_rbs	1.000000	0.000000	0.000000
26.203796	__ribosome	4.000000	0.000000	0.000000
26.203796	proteinA	1.000000	1.000000	0.000000
26.203796	proteinB	0.000000	1.000000	1.000000
27.025536	__proteinA_rbs	1.000000	0.000000	0.000000
27.025536	__proteinB_rbs	1.000000	0.000000	0.000000
27.025536	__ribosome	4.000000	0.000000	0.000000
27.025536	proteinA	1.000000	1.000000	0.000000
27.025536	proteinB	0.000000	1.000000	1.000000
32.846206	__proteinA_rbs	1.000000	0.000000	0.000000
32.846206	__proteinB_rbs	0.000000	0.000000	0.000000
32.846206	__ribosome	4.000000	0.000000	0.000000
32.846206	proteinA	1.000000	1.000000	0.000000
32.846206	proteinB	1.000000	1.000000	1.000000
32.847575	__proteinA_rbs	1.000000	0.000000	0.000000
32.847575	__proteinB_rbs	0.000000	0.000000	0.000000
32.847575	__ribosome	4.000000	0.000000	0.000000
32.847575	proteinA	1.000000	1.000000	0.000000
32.847575	proteinB	1.000000	1.000000	1.000000
33.048267	__proteinA_rbs	1.000000	0.000000	0.000000
33.048267	__proteinB_rbs	0.000000	0.000000	0.000000
33.048267	__ribosome	4.000000	0.000000	0.000000
33.048267	proteinA	1.000000	1.000000	0.000000
33.048267	proteinB	1.000000	1.000000	1.000000
33.189486	__proteinA_rbs	1.000000	0.000000	0.000000
33.189486	__proteinB_rbs	0.000000	0.000000	0.000000
33.189486	__ribosome	4.000000	0.000000	0.000000
33.189486	proteinA	1.000000	1.000000	0.000000
33.189486	proteinB	1.000000	1.000000	1.000000
33.300782	__proteinA_rbs	1.000000	0.000000	0.000000
33.300782	__proteinB_rbs	0.000000	0.000000	0.000000
33.300782	__ribosome	4.000000	0.000000	0.000000
33.300782	proteinA	1.000000	1.000000	0.000000
33.300782	proteinB	1.000000	1.000000	1.000000
33.303691	__proteinA_rbs	1.000000	0.000000	0.000000
33.303691	__proteinB_rbs	0.000000	0.000000	0.000000
33.303691	__ribosome	4.000000	0.000000	0.000000
33.303691	proteinA	1.000000	1.000000	0.000000
33.303691	proteinB	1.000000	1.000000	1.000000
34.067347	__proteinA_rbs	1.000000	0.000000	0.000000
34.067347	__proteinB_rbs	0.000000	0.000000	0.000000
34.067347	__ribosome	4.000000	0.000000	0.000000
34.067347	proteinA	1.000000	1.000000	0.000000
34.067347	proteinB	1.000000	1.000000	1.000000
35.000637	__proteinA_rbs	1.000000	0.000000	0.000000
35.000637	__proteinB_rbs	1.000000	0.000000	0.000000
35.000637	__ribosome	3.000000	0.000000	0.000000
35.000637	proteinA	1.000000	1.000000	1.000000
35.000637	proteinB	1.000000	1.000000	1.000000
36.009972	__proteinA_rbs	1.000000	0.000000	0.000000
36.009972	__proteinB_rbs	1.000000	0.000000	0.000000
36.009972	__ribosome	3.000000	0.000000	0.000000
36.009972	proteinA	1.000000	1.000000	1.000000
36.009972	proteinB	1.000000	1.000000	1.000000
37.062518	__proteinA_rbs	1.000000	0.000000	0.000000
37.062518	__proteinB_rbs	1.000000	0.000000	0.000000
37.062518	__ribosome	3.000000	0.000000	0.000000
37.062518	proteinA	1.000000	1.000000	1.000000
37.062518	proteinB	1.000000	1.000000	1.000000
38.058544	__proteinA_rbs	1.000000	0.000000	0.000000
38.058544	__proteinB_rbs	1.000000	0.000000	0.000000
38.058544	__ribosome	3.000000	0.000000	0.000000
38.058544	proteinA	1.000000	1.000000	1.000000
38.058544	proteinB	1.000000	1.000000	1.000000
39.001654	__proteinA_rbs	1.000000	0.000000	0.000000
39.001654	__proteinB_rbs	1.000000	0.000000	0.000000
39.001654	__ribosome	3.000000	0.000000	0.000000
39.001654	proteinA	1.000000	1.000000	1.000000
39.001654	proteinB	1.000000	1.000000	1.000000
