time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.063455	__proteinA_rbs	1.000000	0.000000	0.000000
11.063455	__proteinB_rbs	1.000000	0.000000	0.000000
11.063455	__ribosome	4.000000	0.000000	0.000000
11.063455	proteinA	0.000000	1.000000	1.000000
12.010842	__proteinA_rbs	1.000000	0.000000	0.000000
12.010842	__proteinB_rbs	0.000000	0.000000	0.000000
12.010842	__ribosome	3.000000	0.000000	0.000000
12.010842	proteinA	0.000000	1.000000	1.000000
12.999204	__proteinA_rbs	1.000000	0.000000	0.000000
12.999204	__proteinB_rbs	1.000000	0.000000	0.000000
12.999204	__ribosome	3.000000	0.000000	0.000000
12.999204	proteinA	0.000000	1.000000	1.000000
12.999204	proteinB	0.000000	1.000000	1.000000
14.020559	__proteinA_rbs	1.000000	0.000000	0.000000
14.020559	__proteinB_rbs	1.000000	0.000000	0.000000
14.020559	__ribosome	3.000000	0.000000	0.000000
14.020559	proteinA	0.000000	1.000000	1.000000
14.020559	proteinB	0.000000	1.000000	1.000000
15.003481	__proteinA_rbs	1.000000	0.000000	0.000000
15.003481	__proteinB_rbs	1.000000	0.000000	0.000000
15.003481	__ribosome	3.000000	0.000000	0.000000
15.003481	proteinA	0.000000	1.000000	1.000000
15.003481	proteinB	0.000000	1.000000	1.000000
16.019474	__proteinA_rbs	1.000000	0.000000	0.000000
16.019474	__proteinB_rbs	1.000000	0.000000	0.000000
16.019474	__ribosome	3.000000	0.000000	0.000000
16.019474	proteinA	0.000000	1.000000	1.000000
16.019474	proteinB	0.000000	1.000000	1.000000
17.017812	__proteinA_rbs	1.000000	0.000000	0.000000
17.017812	__proteinB_rbs	1.000000	0.000000	0.000000
17.017812	__ribosome	3.000000	0.000000	0.000000
17.017812	proteinA	0.000000	1.000000	1.000000
17.017812	proteinB	0.000000	1.000000	1.000000
18.004185	__proteinA_rbs	1.000000	0.000000	0.000000
18.004185	__proteinB_rbs	1.000000	0.000000	0.000000
18.004185	__ribosome	3.000000	0.000000	0.000000
18.004185	proteinA	0.000000	1.000000	1.000000
18.004185	proteinB	0.000000	1.000000	1.000000
19.022876	__proteinA_rbs	1.000000	0.000000	0.000000
19.022876	__proteinB_rbs	1.000000	0.000000	0.000000
19.022876	__ribosome	3.000000	0.000000	0.000000
19.022876	proteinA	0.000000	1.000000	1.000000
19.022876	proteinB	0.000000	1.000000	1.000000
20.009457	__proteinA_rbs	1.000000	0.000000	0.000000
20.009457	__proteinB_rbs	1.000000	0.000000	0.000000
20.009457	__ribosome	3.000000	0.000000	0.000000
20.009457	proteinA	0.000000	1.000000	1.000000
20.009457	proteinB	0.000000	1.000000	1.000000
21.047592	__proteinA_rbs	1.000000	0.000000	0.000000
21.047592	__proteinB_rbs	1.000000	0.000000	0.000000
21.047592	__ribosome	3.000000	0.000000	0.000000
21.047592	proteinA	0.000000	1.000000	1.000000
21.047592	proteinB	0.000000	1.000000	1.000000
22.001406	__proteinA_rbs	1.000000	0.000000	0.000000
22.001406	__proteinB_rbs	1.000000	0.000000	0.000000
22.001406	__ribosome	3.000000	0.000000	0.000000
22.001406	proteinA	0.000000	1.000000	1.000000
22.001406	proteinB	0.000000	1.000000	1.000000
23.073390	__proteinA_rbs	1.000000	0.000000	0.000000
23.073390	__proteinB_rbs	1.000000	0.000000	0.000000
23.073390	__ribosome	3.000000	0.000000	0.000000
23.073390	proteinA	0.000000	1.000000	1.000000
23.073390	proteinB	0.000000	1.000000	1.000000
24.063748	__proteinA_rbs	1.000000	0.000000	0.000000
24.063748	__proteinB_rbs	1.000000	0.000000	0.000000
24.063748	__ribosome	4.000000	0.000000	0.000000
24.063748	proteinA	1.000000	1.000000	0.000000
24.063748	proteinB	0.000000	1.000000	1.000000
25.034230	__proteinA_rbs	1.000000	0.000000	0.000000
25.034230	__proteinB_rbs	1.000000	0.000000	0.000000
25.034230	__ribosome	4.000000	0.000000	0.000000
25.034230	proteinA	1.000000	1.000000	0.000000
25.034230	proteinB	0.000000	1.000000	1.000000
26.022904	__proteinA_rbs	1.000000	0.000000	0.000000
26.022904	__proteinB_rbs	1.000000	0.000000	0.000000
26.022904	__ribosome	4.000000	0.000000	0.000000
26.022904	proteinA	1.000000	1.000000	0.000000
26.022904	proteinB	0.000000	1.000000	1.000000
27.012200	__proteinA_rbs	1.000000	0.000000	0.000000
27.012200	__proteinB_rbs	1.000000	0.000000	0.000000
27.012200	__ribosome	4.000000	0.000000	0.000000
27.012200	proteinA	1.000000	1.000000	0.000000
27.012200	proteinB	0.000000	1.000000	1.000000
32.713643	__proteinA_rbs	1.000000	0.000000	0.000000
32.713643	__proteinB_rbs	0.000000	0.000000	0.000000
32.713643	__ribosome	4.000000	0.000000	0.000000
32.713643	proteinA	1.000000	1.000000	0.000000
32.713643	proteinB	1.000000	1.000000	1.000000
32.716374	__proteinA_rbs	1.000000	0.000000	0.000000
32.716374	__proteinB_rbs	0.000000	0.000000	0.000000
32.716374	__ribosome	4.000000	0.000000	0.000000
32.716374	proteinA	1.000000	1.000000	0.000000
32.716374	proteinB	1.000000	1.000000	1.000000
32.816997	__proteinA_rbs	1.000000	0.000000	0.000000
32.816997	__proteinB_rbs	0.000000	0.000000	0.000000
32.816997	__ribosome	4.000000	0.000000	0.000000
32.816997	proteinA	1.000000	1.000000	0.000000
32.816997	proteinB	1.000000	1.000000	1.000000
32.887801	__proteinA_rbs	1.000000	0.000000	0.000000
32.887801	__proteinB_rbs	0.000000	0.000000	0.000000
32.887801	__ribosome	4.000000	0.000000	0.000000
32.887801	proteinA	1.000000	1.000000	0.000000
32.887801	proteinB	1.000000	1.000000	1.000000
32.943603	__proteinA_rbs	1.000000	0.000000	0.000000
32.943603	__proteinB_rbs	0.000000	0.000000	0.000000
32.943603	__ribosome	4.000000	0.000000	0.000000
32.943603	proteinA	1.000000	1.000000	0.000000
32.943603	proteinB	1.000000	1.000000	1.000000
33.189514	__proteinA_rbs	1.000000	0.000000	0.000000
33.189514	__proteinB_rbs	0.000000	0.000000	0.000000
33.189514	__ribosome	4.000000	0.000000	0.000000
33.189514	proteinA	1.000000	1.000000	0.000000
33.189514	proteinB	1.000000	1.000000	1.000000
34.015315	__proteinA_rbs	1.000000	0.000000	0.000000
34.015315	__proteinB_rbs	0.000000	0.000000	0.000000
34.015315	__ribosome	3.000000	0.000000	0.000000
34.015315	proteinA	1.000000	1.000000	0.000000
34.015315	proteinB	1.000000	1.000000	2.000000
35.000767	__proteinA_rbs	1.000000	0.000000	0.000000
35.000767	__proteinB_rbs	1.000000	0.000000	0.000000
35.000767	__ribosome	3.000000	0.000000	0.000000
35.000767	proteinA	1.000000	1.000000	0.000000
35.000767	proteinB	1.000000	1.000000	2.000000
36.007922	__proteinA_rbs	1.000000	0.000000	0.000000
36.007922	__proteinB_rbs	1.000000	0.000000	0.000000
36.007922	__ribosome	3.000000	0.000000	0.000000
36.007922	proteinA	1.000000	1.000000	0.000000
36.007922	proteinB	1.000000	1.000000	2.000000
37.030728	__proteinA_rbs	1.000000	0.000000	0.000000
37.030728	__proteinB_rbs	1.000000	0.000000	0.000000
37.030728	__ribosome	3.000000	0.000000	0.000000
37.030728	proteinA	1.000000	1.000000	0.000000
37.030728	proteinB	1.000000	1.000000	2.000000
38.096925	__proteinA_rbs	1.000000	0.000000	0.000000
38.096925	__proteinB_rbs	1.000000	0.000000	0.000000
38.096925	__ribosome	3.000000	0.000000	0.000000
38.096925	proteinA	1.000000	1.000000	0.000000
38.096925	proteinB	1.000000	1.000000	2.000000
39.075548	__proteinA_rbs	1.000000	0.000000	0.000000
39.075548	__proteinB_rbs	1.000000	0.000000	0.000000
39.075548	__ribosome	3.000000	0.000000	0.000000
39.075548	proteinA	1.000000	1.000000	0.000000
39.075548	proteinB	1.000000	1.000000	2.000000
