time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.086135	__proteinA_rbs	1.000000	0.000000	0.000000
10.086135	__proteinB_rbs	1.000000	0.000000	0.000000
10.086135	__ribosome	4.000000	0.000000	0.000000
10.086135	proteinA	0.000000	1.000000	1.000000
11.027030	__proteinA_rbs	1.000000	0.000000	0.000000
11.027030	__proteinB_rbs	1.000000	0.000000	0.000000
11.027030	__ribosome	4.000000	0.000000	0.000000
11.027030	proteinA	0.000000	1.000000	1.000000
12.010593	__proteinA_rbs	1.000000	0.000000	0.000000
12.010593	__proteinB_rbs	0.000000	0.000000	0.000000
12.010593	__ribosome	3.000000	0.000000	0.000000
12.010593	proteinA	0.000000	1.000000	1.000000
13.000412	__proteinA_rbs	1.000000	0.000000	0.000000
13.000412	__proteinB_rbs	1.000000	0.000000	0.000000
13.000412	__ribosome	3.000000	0.000000	0.000000
13.000412	proteinA	0.000000	1.000000	1.000000
13.000412	proteinB	0.000000	1.000000	1.000000
14.014078	__proteinA_rbs	1.000000	0.000000	0.000000
14.014078	__proteinB_rbs	1.000000	0.000000	0.000000
14.014078	__ribosome	3.000000	0.000000	0.000000
14.014078	proteinA	0.000000	1.000000	1.000000
14.014078	proteinB	0.000000	1.000000	1.000000
15.038108	__proteinA_rbs	1.000000	0.000000	0.000000
15.038108	__proteinB_rbs	1.000000	0.000000	0.000000
15.038108	__ribosome	3.000000	0.000000	0.000000
15.038108	proteinA	0.000000	1.000000	1.000000
15.038108	proteinB	0.000000	1.000000	1.000000
16.023384	__proteinA_rbs	1.000000	0.000000	0.000000
16.023384	__proteinB_rbs	1.000000	0.000000	0.000000
16.023384	__ribosome	3.000000	0.000000	0.000000
16.023384	proteinA	0.000000	1.000000	1.000000
16.023384	proteinB	0.000000	1.000000	1.000000
17.013468	__proteinA_rbs	1.000000	0.000000	0.000000
17.013468	__proteinB_rbs	1.000000	0.000000	0.000000
17.013468	__ribosome	3.000000	0.000000	0.000000
17.013468	proteinA	0.000000	1.000000	1.000000
17.013468	proteinB	0.000000	1.000000	1.000000
18.025036	__proteinA_rbs	1.000000	0.000000	0.000000
18.025036	__proteinB_rbs	1.000000	0.000000	0.000000
18.025036	__ribosome	3.000000	0.000000	0.000000
18.025036	proteinA	0.000000	1.000000	1.000000
18.025036	proteinB	0.000000	1.000000	1.000000
19.017713	__proteinA_rbs	1.000000	0.000000	0.000000
19.017713	__proteinB_rbs	1.000000	0.000000	0.000000
19.017713	__ribosome	3.000000	0.000000	0.000000
19.017713	proteinA	0.000000	1.000000	1.000000
19.017713	proteinB	0.000000	1.000000	1.000000
20.019452	__proteinA_rbs	1.000000	0.000000	0.000000
20.019452	__proteinB_rbs	1.000000	0.000000	0.000000
20.019452	__ribosome	3.000000	0.000000	0.000000
20.019452	proteinA	0.000000	1.000000	1.000000
20.019452	proteinB	0.000000	1.000000	1.000000
21.051340	__proteinA_rbs	1.000000	0.000000	0.000000
21.051340	__proteinB_rbs	1.000000	0.000000	0.000000
21.051340	__ribosome	3.000000	0.000000	0.000000
21.051340	proteinA	0.000000	1.000000	1.000000
21.051340	proteinB	0.000000	1.000000	1.000000
22.020102	__proteinA_rbs	1.000000	0.000000	0.000000
22.020102	__proteinB_rbs	1.000000	0.000000	0.000000
22.020102	__ribosome	3.000000	0.000000	0.000000
22.020102	proteinA	0.000000	1.000000	1.000000
22.020102	proteinB	0.000000	1.000000	1.000000
23.000961	__proteinA_rbs	1.000000	0.000000	0.000000
23.000961	__proteinB_rbs	1.000000	0.000000	0.000000
23.000961	__ribosome	3.000000	0.000000	0.000000
23.000961	proteinA	0.000000	1.000000	1.000000
23.000961	proteinB	0.000000	1.000000	1.000000
23.999263	__proteinA_rbs	1.000000	0.000000	0.000000
23.999263	__proteinB_rbs	1.000000	0.000000	0.000000
23.999263	__ribosome	3.000000	0.000000	0.000000
23.999263	proteinA	0.000000	1.000000	1.000000
23.999263	proteinB	0.000000	1.000000	1.000000
25.006774	__proteinA_rbs	1.000000	0.000000	0.000000
25.006774	__proteinB_rbs	1.000000	0.000000	0.000000
25.006774	__ribosome	4.000000	0.000000	0.000000
25.006774	proteinA	1.000000	1.000000	0.000000
25.006774	proteinB	0.000000	1.000000	1.000000
26.049646	__proteinA_rbs	1.000000	0.000000	0.000000
26.049646	__proteinB_rbs	1.000000	0.000000	0.000000
26.049646	__ribosome	4.000000	0.000000	0.000000
26.049646	proteinA	1.000000	1.000000	0.000000
26.049646	proteinB	0.000000	1.000000	1.000000
27.170463	__proteinA_rbs	1.000000	0.000000	0.000000
27.170463	__proteinB_rbs	1.000000	0.000000	0.000000
27.170463	__ribosome	4.000000	0.000000	0.000000
27.170463	proteinA	1.000000	1.000000	0.000000
27.170463	proteinB	0.000000	1.000000	1.000000
28.122014	__proteinA_rbs	1.000000	0.000000	0.000000
28.122014	__proteinB_rbs	1.000000	0.000000	0.000000
28.122014	__ribosome	4.000000	0.000000	0.000000
28.122014	proteinA	1.000000	1.000000	0.000000
28.122014	proteinB	0.000000	1.000000	1.000000
33.596744	__proteinA_rbs	1.000000	0.000000	0.000000
33.596744	__proteinB_rbs	0.000000	0.000000	0.000000
33.596744	__ribosome	4.000000	0.000000	0.000000
33.596744	proteinA	1.000000	1.000000	0.000000
33.596744	proteinB	1.000000	1.000000	1.000000
33.598113	__proteinA_rbs	1.000000	0.000000	0.000000
33.598113	__proteinB_rbs	0.000000	0.000000	0.000000
33.598113	__ribosome	4.000000	0.000000	0.000000
33.598113	proteinA	1.000000	1.000000	0.000000
33.598113	proteinB	1.000000	1.000000	1.000000
33.798805	__proteinA_rbs	1.000000	0.000000	0.000000
33.798805	__proteinB_rbs	0.000000	0.000000	0.000000
33.798805	__ribosome	4.000000	0.000000	0.000000
33.798805	proteinA	1.000000	1.000000	0.000000
33.798805	proteinB	1.000000	1.000000	1.000000
33.940024	__proteinA_rbs	1.000000	0.000000	0.000000
33.940024	__proteinB_rbs	0.000000	0.000000	0.000000
33.940024	__ribosome	4.000000	0.000000	0.000000
33.940024	proteinA	1.000000	1.000000	0.000000
33.940024	proteinB	1.000000	1.000000	1.000000
34.051321	__proteinA_rbs	1.000000	0.000000	0.000000
34.051321	__proteinB_rbs	0.000000	0.000000	0.000000
34.051321	__ribosome	4.000000	0.000000	0.000000
34.051321	proteinA	1.000000	1.000000	0.000000
34.051321	proteinB	1.000000	1.000000	1.000000
34.054229	__proteinA_rbs	1.000000	0.000000	0.000000
34.054229	__proteinB_rbs	0.000000	0.000000	0.000000
34.054229	__ribosome	4.000000	0.000000	0.000000
34.054229	proteinA	1.000000	1.000000	0.000000
34.054229	proteinB	1.000000	1.000000	1.000000
35.024374	__proteinA_rbs	0.000000	0.000000	0.000000
35.024374	__proteinB_rbs	1.000000	0.000000	0.000000
35.024374	__ribosome	3.000000	0.000000	0.000000
35.024374	proteinA	1.000000	1.000000	1.000000
35.024374	proteinB	1.000000	1.000000	1.000000
36.011149	__proteinA_rbs	1.000000	0.000000	0.000000
36.011149	__proteinB_rbs	1.000000	0.000000	0.000000
36.011149	__ribosome	3.000000	0.000000	0.000000
36.011149	proteinA	1.000000	1.000000	1.000000
36.011149	proteinB	1.000000	1.000000	1.000000
37.036141	__proteinA_rbs	1.000000	0.000000	0.000000
37.036141	__proteinB_rbs	1.000000	0.000000	0.000000
37.036141	__ribosome	3.000000	0.000000	0.000000
37.036141	proteinA	1.000000	1.000000	1.000000
37.036141	proteinB	1.000000	1.000000	1.000000
38.002498	__proteinA_rbs	1.000000	0.000000	0.000000
38.002498	__proteinB_rbs	1.000000	0.000000	0.000000
38.002498	__ribosome	3.000000	0.000000	0.000000
38.002498	proteinA	1.000000	1.000000	1.000000
38.002498	proteinB	1.000000	1.000000	1.000000
39.018050	__proteinA_rbs	1.000000	0.000000	0.000000
39.018050	__proteinB_rbs	1.000000	0.000000	0.000000
39.018050	__ribosome	3.000000	0.000000	0.000000
39.018050	proteinA	1.000000	1.000000	1.000000
39.018050	proteinB	1.000000	1.000000	1.000000
