time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011794	__proteinA_rbs	1.000000	0.000000	0.000000
9.011794	__proteinB_rbs	1.000000	0.000000	0.000000
9.011794	__ribosome	4.000000	0.000000	0.000000
9.011794	proteinA	0.000000	1.000000	1.000000
10.053380	__proteinA_rbs	1.000000	0.000000	0.000000
10.053380	__proteinB_rbs	1.000000	0.000000	0.000000
10.053380	__ribosome	4.000000	0.000000	0.000000
10.053380	proteinA	0.000000	1.000000	1.000000
11.015295	__proteinA_rbs	1.000000	0.000000	0.000000
11.015295	__proteinB_rbs	1.000000	0.000000	0.000000
11.015295	__ribosome	4.000000	0.000000	0.000000
11.015295	proteinA	0.000000	1.000000	1.000000
12.052944	__proteinA_rbs	1.000000	0.000000	0.000000
12.052944	__proteinB_rbs	0.000000	0.000000	0.000000
12.052944	__ribosome	3.000000	0.000000	0.000000
12.052944	proteinA	0.000000	1.000000	1.000000
13.060985	__proteinA_rbs	1.000000	0.000000	0.000000
13.060985	__proteinB_rbs	1.000000	0.000000	0.000000
13.060985	__ribosome	3.000000	0.000000	0.000000
13.060985	proteinA	0.000000	1.000000	1.000000
13.060985	proteinB	0.000000	1.000000	1.000000
13.999447	__proteinA_rbs	1.000000	0.000000	0.000000
13.999447	__proteinB_rbs	1.000000	0.000000	0.000000
13.999447	__ribosome	3.000000	0.000000	0.000000
13.999447	proteinA	0.000000	1.000000	1.000000
13.999447	proteinB	0.000000	1.000000	1.000000
15.032042	__proteinA_rbs	1.000000	0.000000	0.000000
15.032042	__proteinB_rbs	1.000000	0.000000	0.000000
15.032042	__ribosome	3.000000	0.000000	0.000000
15.032042	proteinA	0.000000	1.000000	1.000000
15.032042	proteinB	0.000000	1.000000	1.000000
16.126404	__proteinA_rbs	1.000000	0.000000	0.000000
16.126404	__proteinB_rbs	1.000000	0.000000	0.000000
16.126404	__ribosome	3.000000	0.000000	0.000000
16.126404	proteinA	0.000000	1.000000	1.000000
16.126404	proteinB	0.000000	1.000000	1.000000
17.012066	__proteinA_rbs	1.000000	0.000000	0.000000
17.012066	__proteinB_rbs	1.000000	0.000000	0.000000
17.012066	__ribosome	3.000000	0.000000	0.000000
17.012066	proteinA	0.000000	1.000000	1.000000
17.012066	proteinB	0.000000	1.000000	1.000000
18.066532	__proteinA_rbs	1.000000	0.000000	0.000000
18.066532	__proteinB_rbs	1.000000	0.000000	0.000000
18.066532	__ribosome	3.000000	0.000000	0.000000
18.066532	proteinA	0.000000	1.000000	1.000000
18.066532	proteinB	0.000000	1.000000	1.000000
19.090817	__proteinA_rbs	1.000000	0.000000	0.000000
19.090817	__proteinB_rbs	1.000000	0.000000	0.000000
19.090817	__ribosome	3.000000	0.000000	0.000000
19.090817	proteinA	0.000000	1.000000	1.000000
19.090817	proteinB	0.000000	1.000000	1.000000
20.008509	__proteinA_rbs	1.000000	0.000000	0.000000
20.008509	__proteinB_rbs	1.000000	0.000000	0.000000
20.008509	__ribosome	3.000000	0.000000	0.000000
20.008509	proteinA	0.000000	1.000000	1.000000
20.008509	proteinB	0.000000	1.000000	1.000000
21.016053	__proteinA_rbs	1.000000	0.000000	0.000000
21.016053	__proteinB_rbs	1.000000	0.000000	0.000000
21.016053	__ribosome	3.000000	0.000000	0.000000
21.016053	proteinA	0.000000	1.000000	1.000000
21.016053	proteinB	0.000000	1.000000	1.000000
22.017032	__proteinA_rbs	1.000000	0.000000	0.000000
22.017032	__proteinB_rbs	1.000000	0.000000	0.000000
22.017032	__ribosome	3.000000	0.000000	0.000000
22.017032	proteinA	0.000000	1.000000	1.000000
22.017032	proteinB	0.000000	1.000000	1.000000
23.021229	__proteinA_rbs	1.000000	0.000000	0.000000
23.021229	__proteinB_rbs	1.000000	0.000000	0.000000
23.021229	__ribosome	3.000000	0.000000	0.000000
23.021229	proteinA	0.000000	1.000000	1.000000
23.021229	proteinB	0.000000	1.000000	1.000000
24.001817	__proteinA_rbs	1.000000	0.000000	0.000000
24.001817	__proteinB_rbs	1.000000	0.000000	0.000000
24.001817	__ribosome	3.000000	0.000000	0.000000
24.001817	proteinA	0.000000	1.000000	1.000000
24.001817	proteinB	0.000000	1.000000	1.000000
25.143884	__proteinA_rbs	1.000000	0.000000	0.000000
25.143884	__proteinB_rbs	1.000000	0.000000	0.000000
25.143884	__ribosome	4.000000	0.000000	0.000000
25.143884	proteinA	1.000000	1.000000	0.000000
25.143884	proteinB	0.000000	1.000000	1.000000
26.002309	__proteinA_rbs	1.000000	0.000000	0.000000
26.002309	__proteinB_rbs	1.000000	0.000000	0.000000
26.002309	__ribosome	4.000000	0.000000	0.000000
26.002309	proteinA	1.000000	1.000000	0.000000
26.002309	proteinB	0.000000	1.000000	1.000000
27.044367	__proteinA_rbs	1.000000	0.000000	0.000000
27.044367	__proteinB_rbs	1.000000	0.000000	0.000000
27.044367	__ribosome	4.000000	0.000000	0.000000
27.044367	proteinA	1.000000	1.000000	0.000000
27.044367	proteinB	0.000000	1.000000	1.000000
28.046873	__proteinA_rbs	1.000000	0.000000	0.000000
28.046873	__proteinB_rbs	1.000000	0.000000	0.000000
28.046873	__ribosome	4.000000	0.000000	0.000000
28.046873	proteinA	1.000000	1.000000	0.000000
28.046873	proteinB	0.000000	1.000000	1.000000
34.235779	__proteinA_rbs	1.000000	0.000000	0.000000
34.235779	__proteinB_rbs	0.000000	0.000000	0.000000
34.235779	__ribosome	4.000000	0.000000	0.000000
34.235779	proteinA	1.000000	1.000000	0.000000
34.235779	proteinB	1.000000	1.000000	1.000000
34.237148	__proteinA_rbs	1.000000	0.000000	0.000000
34.237148	__proteinB_rbs	0.000000	0.000000	0.000000
34.237148	__ribosome	4.000000	0.000000	0.000000
34.237148	proteinA	1.000000	1.000000	0.000000
34.237148	proteinB	1.000000	1.000000	1.000000
34.437840	__proteinA_rbs	1.000000	0.000000	0.000000
34.437840	__proteinB_rbs	0.000000	0.000000	0.000000
34.437840	__ribosome	4.000000	0.000000	0.000000
34.437840	proteinA	1.000000	1.000000	0.000000
34.437840	proteinB	1.000000	1.000000	1.000000
34.579059	__proteinA_rbs	1.000000	0.000000	0.000000
34.579059	__proteinB_rbs	0.000000	0.000000	0.000000
34.579059	__ribosome	4.000000	0.000000	0.000000
34.579059	proteinA	1.000000	1.000000	0.000000
34.579059	proteinB	1.000000	1.000000	1.000000
34.690355	__proteinA_rbs	1.000000	0.000000	0.000000
34.690355	__proteinB_rbs	0.000000	0.000000	0.000000
34.690355	__ribosome	4.000000	0.000000	0.000000
34.690355	proteinA	1.000000	1.000000	0.000000
34.690355	proteinB	1.000000	1.000000	1.000000
34.693264	__proteinA_rbs	1.000000	0.000000	0.000000
34.693264	__proteinB_rbs	0.000000	0.000000	0.000000
34.693264	__ribosome	4.000000	0.000000	0.000000
34.693264	proteinA	1.000000	1.000000	0.000000
34.693264	proteinB	1.000000	1.000000	1.000000
35.023052	__proteinA_rbs	1.000000	0.000000	0.000000
35.023052	__proteinB_rbs	0.000000	0.000000	0.000000
35.023052	__ribosome	4.000000	0.000000	0.000000
35.023052	proteinA	1.000000	1.000000	0.000000
35.023052	proteinB	1.000000	1.000000	1.000000
36.006987	__proteinA_rbs	1.000000	0.000000	0.000000
36.006987	__proteinB_rbs	1.000000	0.000000	0.000000
36.006987	__ribosome	3.000000	0.000000	0.000000
36.006987	proteinA	1.000000	1.000000	0.000000
36.006987	proteinB	1.000000	1.000000	2.000000
37.029005	__proteinA_rbs	1.000000	0.000000	0.000000
37.029005	__proteinB_rbs	1.000000	0.000000	0.000000
37.029005	__ribosome	3.000000	0.000000	0.000000
37.029005	proteinA	1.000000	1.000000	0.000000
37.029005	proteinB	1.000000	1.000000	2.000000
38.017394	__proteinA_rbs	1.000000	0.000000	0.000000
38.017394	__proteinB_rbs	1.000000	0.000000	0.000000
38.017394	__ribosome	3.000000	0.000000	0.000000
38.017394	proteinA	1.000000	1.000000	0.000000
38.017394	proteinB	1.000000	1.000000	2.000000
39.026923	__proteinA_rbs	1.000000	0.000000	0.000000
39.026923	__proteinB_rbs	1.000000	0.000000	0.000000
39.026923	__ribosome	3.000000	0.000000	0.000000
39.026923	proteinA	1.000000	1.000000	0.000000
39.026923	proteinB	1.000000	1.000000	2.000000
