time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.000892	__proteinA_rbs	1.000000	0.000000	0.000000
12.000892	__proteinB_rbs	1.000000	0.000000	0.000000
12.000892	__ribosome	4.000000	0.000000	0.000000
12.000892	proteinA	0.000000	1.000000	1.000000
13.130265	__proteinA_rbs	1.000000	0.000000	0.000000
13.130265	__proteinB_rbs	1.000000	0.000000	0.000000
13.130265	__ribosome	3.000000	0.000000	0.000000
13.130265	proteinA	0.000000	1.000000	1.000000
13.130265	proteinB	0.000000	1.000000	1.000000
14.007481	__proteinA_rbs	1.000000	0.000000	0.000000
14.007481	__proteinB_rbs	1.000000	0.000000	0.000000
14.007481	__ribosome	3.000000	0.000000	0.000000
14.007481	proteinA	0.000000	1.000000	1.000000
14.007481	proteinB	0.000000	1.000000	1.000000
15.000697	__proteinA_rbs	1.000000	0.000000	0.000000
15.000697	__proteinB_rbs	1.000000	0.000000	0.000000
15.000697	__ribosome	3.000000	0.000000	0.000000
15.000697	proteinA	0.000000	1.000000	1.000000
15.000697	proteinB	0.000000	1.000000	1.000000
16.009080	__proteinA_rbs	1.000000	0.000000	0.000000
16.009080	__proteinB_rbs	1.000000	0.000000	0.000000
16.009080	__ribosome	3.000000	0.000000	0.000000
16.009080	proteinA	0.000000	1.000000	1.000000
16.009080	proteinB	0.000000	1.000000	1.000000
17.090558	__proteinA_rbs	1.000000	0.000000	0.000000
17.090558	__proteinB_rbs	1.000000	0.000000	0.000000
17.090558	__ribosome	3.000000	0.000000	0.000000
17.090558	proteinA	0.000000	1.000000	1.000000
17.090558	proteinB	0.000000	1.000000	1.000000
18.004114	__proteinA_rbs	1.000000	0.000000	0.000000
18.004114	__proteinB_rbs	1.000000	0.000000	0.000000
18.004114	__ribosome	3.000000	0.000000	0.000000
18.004114	proteinA	0.000000	1.000000	1.000000
18.004114	proteinB	0.000000	1.000000	1.000000
19.005070	__proteinA_rbs	1.000000	0.000000	0.000000
19.005070	__proteinB_rbs	1.000000	0.000000	0.000000
19.005070	__ribosome	3.000000	0.000000	0.000000
19.005070	proteinA	0.000000	1.000000	1.000000
19.005070	proteinB	0.000000	1.000000	1.000000
20.009571	__proteinA_rbs	1.000000	0.000000	0.000000
20.009571	__proteinB_rbs	1.000000	0.000000	0.000000
20.009571	__ribosome	3.000000	0.000000	0.000000
20.009571	proteinA	0.000000	1.000000	1.000000
20.009571	proteinB	0.000000	1.000000	1.000000
21.031036	__proteinA_rbs	1.000000	0.000000	0.000000
21.031036	__proteinB_rbs	1.000000	0.000000	0.000000
21.031036	__ribosome	3.000000	0.000000	0.000000
21.031036	proteinA	0.000000	1.000000	1.000000
21.031036	proteinB	0.000000	1.000000	1.000000
22.011715	__proteinA_rbs	1.000000	0.000000	0.000000
22.011715	__proteinB_rbs	1.000000	0.000000	0.000000
22.011715	__ribosome	3.000000	0.000000	0.000000
22.011715	proteinA	0.000000	1.000000	1.000000
22.011715	proteinB	0.000000	1.000000	1.000000
23.013370	__proteinA_rbs	1.000000	0.000000	0.000000
23.013370	__proteinB_rbs	1.000000	0.000000	0.000000
23.013370	__ribosome	3.000000	0.000000	0.000000
23.013370	proteinA	0.000000	1.000000	1.000000
23.013370	proteinB	0.000000	1.000000	1.000000
24.040929	__proteinA_rbs	1.000000	0.000000	0.000000
24.040929	__proteinB_rbs	1.000000	0.000000	0.000000
24.040929	__ribosome	4.000000	0.000000	0.000000
24.040929	proteinA	1.000000	1.000000	0.000000
24.040929	proteinB	0.000000	1.000000	1.000000
25.056981	__proteinA_rbs	1.000000	0.000000	0.000000
25.056981	__proteinB_rbs	1.000000	0.000000	0.000000
25.056981	__ribosome	4.000000	0.000000	0.000000
25.056981	proteinA	1.000000	1.000000	0.000000
25.056981	proteinB	0.000000	1.000000	1.000000
26.026727	__proteinA_rbs	1.000000	0.000000	0.000000
26.026727	__proteinB_rbs	1.000000	0.000000	0.000000
26.026727	__ribosome	4.000000	0.000000	0.000000
26.026727	proteinA	1.000000	1.000000	0.000000
26.026727	proteinB	0.000000	1.000000	1.000000
27.243621	__proteinA_rbs	1.000000	0.000000	0.000000
27.243621	__proteinB_rbs	1.000000	0.000000	0.000000
27.243621	__ribosome	4.000000	0.000000	0.000000
27.243621	proteinA	1.000000	1.000000	0.000000
27.243621	proteinB	0.000000	1.000000	1.000000
28.031290	__proteinA_rbs	1.000000	0.000000	0.000000
28.031290	__proteinB_rbs	1.000000	0.000000	0.000000
28.031290	__ribosome	4.000000	0.000000	0.000000
28.031290	proteinA	1.000000	1.000000	0.000000
28.031290	proteinB	0.000000	1.000000	1.000000
33.942333	__proteinA_rbs	1.000000	0.000000	0.000000
33.942333	__proteinB_rbs	0.000000	0.000000	0.000000
33.942333	__ribosome	4.000000	0.000000	0.000000
33.942333	proteinA	1.000000	1.000000	0.000000
33.942333	proteinB	1.000000	1.000000	1.000000
33.943702	__proteinA_rbs	1.000000	0.000000	0.000000
33.943702	__proteinB_rbs	0.000000	0.000000	0.000000
33.943702	__ribosome	4.000000	0.000000	0.000000
33.943702	proteinA	1.000000	1.000000	0.000000
33.943702	proteinB	1.000000	1.000000	1.000000
34.144394	__proteinA_rbs	1.000000	0.000000	0.000000
34.144394	__proteinB_rbs	0.000000	0.000000	0.000000
34.144394	__ribosome	4.000000	0.000000	0.000000
34.144394	proteinA	1.000000	1.000000	0.000000
34.144394	proteinB	1.000000	1.000000	1.000000
34.285613	__proteinA_rbs	1.000000	0.000000	0.000000
34.285613	__proteinB_rbs	0.000000	0.000000	0.000000
34.285613	__ribosome	4.000000	0.000000	0.000000
34.285613	proteinA	1.000000	1.000000	0.000000
34.285613	proteinB	1.000000	1.000000	1.000000
34.396910	__proteinA_rbs	1.000000	0.000000	0.000000
34.396910	__proteinB_rbs	0.000000	0.000000	0.000000
34.396910	__ribosome	4.000000	0.000000	0.000000
34.396910	proteinA	1.000000	1.000000	0.000000
34.396910	proteinB	1.000000	1.000000	1.000000
34.402711	__proteinA_rbs	1.000000	0.000000	0.000000
34.402711	__proteinB_rbs	0.000000	0.000000	0.000000
34.402711	__ribosome	4.000000	0.000000	0.000000
34.402711	proteinA	1.000000	1.000000	0.000000
34.402711	proteinB	1.000000	1.000000	1.000000
35.060471	__proteinA_rbs	1.000000	0.000000	0.000000
35.060471	__proteinB_rbs	0.000000	0.000000	0.000000
35.060471	__ribosome	4.000000	0.000000	0.000000
35.060471	proteinA	1.000000	1.000000	0.000000
35.060471	proteinB	1.000000	1.000000	1.000000
36.005724	__proteinA_rbs	1.000000	0.000000	0.000000
36.005724	__proteinB_rbs	1.000000	0.000000	0.000000
36.005724	__ribosome	3.000000	0.000000	0.000000
36.005724	proteinA	1.000000	1.000000	1.000000
36.005724	proteinB	1.000000	1.000000	1.000000
37.066134	__proteinA_rbs	1.000000	0.000000	0.000000
37.066134	__proteinB_rbs	1.000000	0.000000	0.000000
37.066134	__ribosome	3.000000	0.000000	0.000000
37.066134	proteinA	1.000000	1.000000	1.000000
37.066134	proteinB	1.000000	1.000000	1.000000
38.016677	__proteinA_rbs	1.000000	0.000000	0.000000
38.016677	__proteinB_rbs	1.000000	0.000000	0.000000
38.016677	__ribosome	3.000000	0.000000	0.000000
38.016677	proteinA	1.000000	1.000000	1.000000
38.016677	proteinB	1.000000	1.000000	1.000000
39.003284	__proteinA_rbs	1.000000	0.000000	0.000000
39.003284	__proteinB_rbs	1.000000	0.000000	0.000000
39.003284	__ribosome	3.000000	0.000000	0.000000
39.003284	proteinA	1.000000	1.000000	1.000000
39.003284	proteinB	1.000000	1.000000	1.000000
