time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.026006	__proteinA_rbs	1.000000	0.000000	0.000000
10.026006	__proteinB_rbs	1.000000	0.000000	0.000000
10.026006	__ribosome	4.000000	0.000000	0.000000
10.026006	proteinA	0.000000	1.000000	1.000000
11.000327	__proteinA_rbs	1.000000	0.000000	0.000000
11.000327	__proteinB_rbs	1.000000	0.000000	0.000000
11.000327	__ribosome	4.000000	0.000000	0.000000
11.000327	proteinA	0.000000	1.000000	1.000000
12.007643	__proteinA_rbs	1.000000	0.000000	0.000000
12.007643	__proteinB_rbs	0.000000	0.000000	0.000000
12.007643	__ribosome	3.000000	0.000000	0.000000
12.007643	proteinA	0.000000	1.000000	1.000000
13.103662	__proteinA_rbs	1.000000	0.000000	0.000000
13.103662	__proteinB_rbs	1.000000	0.000000	0.000000
13.103662	__ribosome	3.000000	0.000000	0.000000
13.103662	proteinA	0.000000	1.000000	1.000000
13.103662	proteinB	0.000000	1.000000	1.000000
14.005593	__proteinA_rbs	1.000000	0.000000	0.000000
14.005593	__proteinB_rbs	1.000000	0.000000	0.000000
14.005593	__ribosome	3.000000	0.000000	0.000000
14.005593	proteinA	0.000000	1.000000	1.000000
14.005593	proteinB	0.000000	1.000000	1.000000
15.020125	__proteinA_rbs	1.000000	0.000000	0.000000
15.020125	__proteinB_rbs	1.000000	0.000000	0.000000
15.020125	__ribosome	3.000000	0.000000	0.000000
15.020125	proteinA	0.000000	1.000000	1.000000
15.020125	proteinB	0.000000	1.000000	1.000000
16.054092	__proteinA_rbs	1.000000	0.000000	0.000000
16.054092	__proteinB_rbs	1.000000	0.000000	0.000000
16.054092	__ribosome	3.000000	0.000000	0.000000
16.054092	proteinA	0.000000	1.000000	1.000000
16.054092	proteinB	0.000000	1.000000	1.000000
17.003046	__proteinA_rbs	1.000000	0.000000	0.000000
17.003046	__proteinB_rbs	1.000000	0.000000	0.000000
17.003046	__ribosome	3.000000	0.000000	0.000000
17.003046	proteinA	0.000000	1.000000	1.000000
17.003046	proteinB	0.000000	1.000000	1.000000
18.031345	__proteinA_rbs	1.000000	0.000000	0.000000
18.031345	__proteinB_rbs	1.000000	0.000000	0.000000
18.031345	__ribosome	3.000000	0.000000	0.000000
18.031345	proteinA	0.000000	1.000000	1.000000
18.031345	proteinB	0.000000	1.000000	1.000000
19.016487	__proteinA_rbs	1.000000	0.000000	0.000000
19.016487	__proteinB_rbs	1.000000	0.000000	0.000000
19.016487	__ribosome	3.000000	0.000000	0.000000
19.016487	proteinA	0.000000	1.000000	1.000000
19.016487	proteinB	0.000000	1.000000	1.000000
19.999085	__proteinA_rbs	1.000000	0.000000	0.000000
19.999085	__proteinB_rbs	1.000000	0.000000	0.000000
19.999085	__ribosome	3.000000	0.000000	0.000000
19.999085	proteinA	0.000000	1.000000	1.000000
19.999085	proteinB	0.000000	1.000000	1.000000
21.026356	__proteinA_rbs	1.000000	0.000000	0.000000
21.026356	__proteinB_rbs	1.000000	0.000000	0.000000
21.026356	__ribosome	3.000000	0.000000	0.000000
21.026356	proteinA	0.000000	1.000000	1.000000
21.026356	proteinB	0.000000	1.000000	1.000000
22.007689	__proteinA_rbs	1.000000	0.000000	0.000000
22.007689	__proteinB_rbs	1.000000	0.000000	0.000000
22.007689	__ribosome	3.000000	0.000000	0.000000
22.007689	proteinA	0.000000	1.000000	1.000000
22.007689	proteinB	0.000000	1.000000	1.000000
23.056033	__proteinA_rbs	1.000000	0.000000	0.000000
23.056033	__proteinB_rbs	0.000000	0.000000	0.000000
23.056033	__ribosome	3.000000	0.000000	0.000000
23.056033	proteinA	1.000000	1.000000	0.000000
23.056033	proteinB	0.000000	1.000000	2.000000
24.123792	__proteinA_rbs	1.000000	0.000000	0.000000
24.123792	__proteinB_rbs	1.000000	0.000000	0.000000
24.123792	__ribosome	3.000000	0.000000	0.000000
24.123792	proteinA	1.000000	1.000000	0.000000
24.123792	proteinB	0.000000	1.000000	2.000000
25.028275	__proteinA_rbs	1.000000	0.000000	0.000000
25.028275	__proteinB_rbs	1.000000	0.000000	0.000000
25.028275	__ribosome	3.000000	0.000000	0.000000
25.028275	proteinA	1.000000	1.000000	0.000000
25.028275	proteinB	0.000000	1.000000	2.000000
26.005989	__proteinA_rbs	1.000000	0.000000	0.000000
26.005989	__proteinB_rbs	1.000000	0.000000	0.000000
26.005989	__ribosome	3.000000	0.000000	0.000000
26.005989	proteinA	1.000000	1.000000	0.000000
26.005989	proteinB	0.000000	1.000000	2.000000
27.029105	__proteinA_rbs	1.000000	0.000000	0.000000
27.029105	__proteinB_rbs	1.000000	0.000000	0.000000
27.029105	__ribosome	2.000000	0.000000	0.000000
27.029105	proteinA	1.000000	1.000000	0.000000
27.029105	proteinB	0.000000	1.000000	3.000000
28.025450	__proteinA_rbs	1.000000	0.000000	0.000000
28.025450	__proteinB_rbs	1.000000	0.000000	0.000000
28.025450	__ribosome	2.000000	0.000000	0.000000
28.025450	proteinA	1.000000	1.000000	0.000000
28.025450	proteinB	0.000000	1.000000	3.000000
29.017927	__proteinA_rbs	1.000000	0.000000	0.000000
29.017927	__proteinB_rbs	1.000000	0.000000	0.000000
29.017927	__ribosome	3.000000	0.000000	0.000000
29.017927	proteinA	1.000000	1.000000	0.000000
29.017927	proteinB	1.000000	1.000000	2.000000
30.027119	__proteinA_rbs	1.000000	0.000000	0.000000
30.027119	__proteinB_rbs	1.000000	0.000000	0.000000
30.027119	__ribosome	3.000000	0.000000	0.000000
30.027119	proteinA	1.000000	1.000000	0.000000
30.027119	proteinB	1.000000	1.000000	2.000000
31.001925	__proteinA_rbs	1.000000	0.000000	0.000000
31.001925	__proteinB_rbs	1.000000	0.000000	0.000000
31.001925	__ribosome	3.000000	0.000000	0.000000
31.001925	proteinA	1.000000	1.000000	0.000000
31.001925	proteinB	1.000000	1.000000	2.000000
32.060649	__proteinA_rbs	1.000000	0.000000	0.000000
32.060649	__proteinB_rbs	1.000000	0.000000	0.000000
32.060649	__ribosome	3.000000	0.000000	0.000000
32.060649	proteinA	1.000000	1.000000	0.000000
32.060649	proteinB	1.000000	1.000000	2.000000
33.061179	__proteinA_rbs	1.000000	0.000000	0.000000
33.061179	__proteinB_rbs	1.000000	0.000000	0.000000
33.061179	__ribosome	3.000000	0.000000	0.000000
33.061179	proteinA	1.000000	1.000000	0.000000
33.061179	proteinB	1.000000	1.000000	2.000000
33.999122	__proteinA_rbs	1.000000	0.000000	0.000000
33.999122	__proteinB_rbs	1.000000	0.000000	0.000000
33.999122	__ribosome	3.000000	0.000000	0.000000
33.999122	proteinA	1.000000	1.000000	0.000000
33.999122	proteinB	1.000000	1.000000	2.000000
34.999448	__proteinA_rbs	1.000000	0.000000	0.000000
34.999448	__proteinB_rbs	1.000000	0.000000	0.000000
34.999448	__ribosome	3.000000	0.000000	0.000000
34.999448	proteinA	1.000000	1.000000	0.000000
34.999448	proteinB	1.000000	1.000000	2.000000
36.001415	__proteinA_rbs	1.000000	0.000000	0.000000
36.001415	__proteinB_rbs	1.000000	0.000000	0.000000
36.001415	__ribosome	3.000000	0.000000	0.000000
36.001415	proteinA	1.000000	1.000000	0.000000
36.001415	proteinB	1.000000	1.000000	2.000000
37.013224	__proteinA_rbs	1.000000	0.000000	0.000000
37.013224	__proteinB_rbs	0.000000	0.000000	0.000000
37.013224	__ribosome	2.000000	0.000000	0.000000
37.013224	proteinA	1.000000	1.000000	0.000000
37.013224	proteinB	1.000000	1.000000	3.000000
38.055110	__proteinA_rbs	1.000000	0.000000	0.000000
38.055110	__proteinB_rbs	1.000000	0.000000	0.000000
38.055110	__ribosome	2.000000	0.000000	0.000000
38.055110	proteinA	1.000000	1.000000	0.000000
38.055110	proteinB	1.000000	1.000000	3.000000
39.022644	__proteinA_rbs	1.000000	0.000000	0.000000
39.022644	__proteinB_rbs	1.000000	0.000000	0.000000
39.022644	__ribosome	3.000000	0.000000	0.000000
39.022644	proteinA	1.000000	1.000000	0.000000
39.022644	proteinB	2.000000	1.000000	2.000000
