time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042337	__proteinA_rbs	1.000000	0.000000	0.000000
9.042337	__proteinB_rbs	1.000000	0.000000	0.000000
9.042337	__ribosome	4.000000	0.000000	0.000000
9.042337	proteinA	0.000000	1.000000	1.000000
10.071381	__proteinA_rbs	1.000000	0.000000	0.000000
10.071381	__proteinB_rbs	1.000000	0.000000	0.000000
10.071381	__ribosome	4.000000	0.000000	0.000000
10.071381	proteinA	0.000000	1.000000	1.000000
11.021177	__proteinA_rbs	1.000000	0.000000	0.000000
11.021177	__proteinB_rbs	1.000000	0.000000	0.000000
11.021177	__ribosome	4.000000	0.000000	0.000000
11.021177	proteinA	0.000000	1.000000	1.000000
12.019745	__proteinA_rbs	1.000000	0.000000	0.000000
12.019745	__proteinB_rbs	0.000000	0.000000	0.000000
12.019745	__ribosome	3.000000	0.000000	0.000000
12.019745	proteinA	0.000000	1.000000	1.000000
13.030261	__proteinA_rbs	1.000000	0.000000	0.000000
13.030261	__proteinB_rbs	1.000000	0.000000	0.000000
13.030261	__ribosome	3.000000	0.000000	0.000000
13.030261	proteinA	0.000000	1.000000	1.000000
13.030261	proteinB	0.000000	1.000000	1.000000
14.008172	__proteinA_rbs	1.000000	0.000000	0.000000
14.008172	__proteinB_rbs	1.000000	0.000000	0.000000
14.008172	__ribosome	3.000000	0.000000	0.000000
14.008172	proteinA	0.000000	1.000000	1.000000
14.008172	proteinB	0.000000	1.000000	1.000000
15.017586	__proteinA_rbs	1.000000	0.000000	0.000000
15.017586	__proteinB_rbs	1.000000	0.000000	0.000000
15.017586	__ribosome	3.000000	0.000000	0.000000
15.017586	proteinA	0.000000	1.000000	1.000000
15.017586	proteinB	0.000000	1.000000	1.000000
16.044013	__proteinA_rbs	1.000000	0.000000	0.000000
16.044013	__proteinB_rbs	1.000000	0.000000	0.000000
16.044013	__ribosome	3.000000	0.000000	0.000000
16.044013	proteinA	0.000000	1.000000	1.000000
16.044013	proteinB	0.000000	1.000000	1.000000
17.031889	__proteinA_rbs	1.000000	0.000000	0.000000
17.031889	__proteinB_rbs	1.000000	0.000000	0.000000
17.031889	__ribosome	3.000000	0.000000	0.000000
17.031889	proteinA	0.000000	1.000000	1.000000
17.031889	proteinB	0.000000	1.000000	1.000000
18.013032	__proteinA_rbs	1.000000	0.000000	0.000000
18.013032	__proteinB_rbs	1.000000	0.000000	0.000000
18.013032	__ribosome	3.000000	0.000000	0.000000
18.013032	proteinA	0.000000	1.000000	1.000000
18.013032	proteinB	0.000000	1.000000	1.000000
19.000430	__proteinA_rbs	1.000000	0.000000	0.000000
19.000430	__proteinB_rbs	1.000000	0.000000	0.000000
19.000430	__ribosome	3.000000	0.000000	0.000000
19.000430	proteinA	0.000000	1.000000	1.000000
19.000430	proteinB	0.000000	1.000000	1.000000
20.009105	__proteinA_rbs	1.000000	0.000000	0.000000
20.009105	__proteinB_rbs	1.000000	0.000000	0.000000
20.009105	__ribosome	3.000000	0.000000	0.000000
20.009105	proteinA	0.000000	1.000000	1.000000
20.009105	proteinB	0.000000	1.000000	1.000000
21.014804	__proteinA_rbs	1.000000	0.000000	0.000000
21.014804	__proteinB_rbs	1.000000	0.000000	0.000000
21.014804	__ribosome	3.000000	0.000000	0.000000
21.014804	proteinA	0.000000	1.000000	1.000000
21.014804	proteinB	0.000000	1.000000	1.000000
22.039671	__proteinA_rbs	1.000000	0.000000	0.000000
22.039671	__proteinB_rbs	1.000000	0.000000	0.000000
22.039671	__ribosome	3.000000	0.000000	0.000000
22.039671	proteinA	0.000000	1.000000	1.000000
22.039671	proteinB	0.000000	1.000000	1.000000
23.011536	__proteinA_rbs	1.000000	0.000000	0.000000
23.011536	__proteinB_rbs	1.000000	0.000000	0.000000
23.011536	__ribosome	3.000000	0.000000	0.000000
23.011536	proteinA	0.000000	1.000000	1.000000
23.011536	proteinB	0.000000	1.000000	1.000000
24.104064	__proteinA_rbs	1.000000	0.000000	0.000000
24.104064	__proteinB_rbs	1.000000	0.000000	0.000000
24.104064	__ribosome	4.000000	0.000000	0.000000
24.104064	proteinA	1.000000	1.000000	0.000000
24.104064	proteinB	0.000000	1.000000	1.000000
25.028814	__proteinA_rbs	1.000000	0.000000	0.000000
25.028814	__proteinB_rbs	1.000000	0.000000	0.000000
25.028814	__ribosome	4.000000	0.000000	0.000000
25.028814	proteinA	1.000000	1.000000	0.000000
25.028814	proteinB	0.000000	1.000000	1.000000
26.034338	__proteinA_rbs	1.000000	0.000000	0.000000
26.034338	__proteinB_rbs	1.000000	0.000000	0.000000
26.034338	__ribosome	4.000000	0.000000	0.000000
26.034338	proteinA	1.000000	1.000000	0.000000
26.034338	proteinB	0.000000	1.000000	1.000000
27.043042	__proteinA_rbs	1.000000	0.000000	0.000000
27.043042	__proteinB_rbs	1.000000	0.000000	0.000000
27.043042	__ribosome	4.000000	0.000000	0.000000
27.043042	proteinA	1.000000	1.000000	0.000000
27.043042	proteinB	0.000000	1.000000	1.000000
28.055001	__proteinA_rbs	1.000000	0.000000	0.000000
28.055001	__proteinB_rbs	1.000000	0.000000	0.000000
28.055001	__ribosome	4.000000	0.000000	0.000000
28.055001	proteinA	1.000000	1.000000	0.000000
28.055001	proteinB	0.000000	1.000000	1.000000
33.998154	__proteinA_rbs	1.000000	0.000000	0.000000
33.998154	__proteinB_rbs	0.000000	0.000000	0.000000
33.998154	__ribosome	4.000000	0.000000	0.000000
33.998154	proteinA	1.000000	1.000000	0.000000
33.998154	proteinB	1.000000	1.000000	1.000000
33.999523	__proteinA_rbs	1.000000	0.000000	0.000000
33.999523	__proteinB_rbs	0.000000	0.000000	0.000000
33.999523	__ribosome	4.000000	0.000000	0.000000
33.999523	proteinA	1.000000	1.000000	0.000000
33.999523	proteinB	1.000000	1.000000	1.000000
34.200215	__proteinA_rbs	1.000000	0.000000	0.000000
34.200215	__proteinB_rbs	0.000000	0.000000	0.000000
34.200215	__ribosome	4.000000	0.000000	0.000000
34.200215	proteinA	1.000000	1.000000	0.000000
34.200215	proteinB	1.000000	1.000000	1.000000
34.341434	__proteinA_rbs	1.000000	0.000000	0.000000
34.341434	__proteinB_rbs	0.000000	0.000000	0.000000
34.341434	__ribosome	4.000000	0.000000	0.000000
34.341434	proteinA	1.000000	1.000000	0.000000
34.341434	proteinB	1.000000	1.000000	1.000000
34.452730	__proteinA_rbs	1.000000	0.000000	0.000000
34.452730	__proteinB_rbs	0.000000	0.000000	0.000000
34.452730	__ribosome	4.000000	0.000000	0.000000
34.452730	proteinA	1.000000	1.000000	0.000000
34.452730	proteinB	1.000000	1.000000	1.000000
34.455639	__proteinA_rbs	1.000000	0.000000	0.000000
34.455639	__proteinB_rbs	0.000000	0.000000	0.000000
34.455639	__ribosome	4.000000	0.000000	0.000000
34.455639	proteinA	1.000000	1.000000	0.000000
34.455639	proteinB	1.000000	1.000000	1.000000
35.052840	__proteinA_rbs	1.000000	0.000000	0.000000
35.052840	__proteinB_rbs	0.000000	0.000000	0.000000
35.052840	__ribosome	4.000000	0.000000	0.000000
35.052840	proteinA	1.000000	1.000000	0.000000
35.052840	proteinB	1.000000	1.000000	1.000000
36.004377	__proteinA_rbs	1.000000	0.000000	0.000000
36.004377	__proteinB_rbs	1.000000	0.000000	0.000000
36.004377	__ribosome	3.000000	0.000000	0.000000
36.004377	proteinA	1.000000	1.000000	0.000000
36.004377	proteinB	1.000000	1.000000	2.000000
37.034160	__proteinA_rbs	1.000000	0.000000	0.000000
37.034160	__proteinB_rbs	1.000000	0.000000	0.000000
37.034160	__ribosome	3.000000	0.000000	0.000000
37.034160	proteinA	1.000000	1.000000	0.000000
37.034160	proteinB	1.000000	1.000000	2.000000
38.033164	__proteinA_rbs	1.000000	0.000000	0.000000
38.033164	__proteinB_rbs	1.000000	0.000000	0.000000
38.033164	__ribosome	3.000000	0.000000	0.000000
38.033164	proteinA	1.000000	1.000000	0.000000
38.033164	proteinB	1.000000	1.000000	2.000000
39.003018	__proteinA_rbs	1.000000	0.000000	0.000000
39.003018	__proteinB_rbs	1.000000	0.000000	0.000000
39.003018	__ribosome	3.000000	0.000000	0.000000
39.003018	proteinA	1.000000	1.000000	0.000000
39.003018	proteinB	1.000000	1.000000	2.000000
