time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.086135	__proteinA_rbs	1.000000	0.000000	0.000000
10.086135	__proteinB_rbs	1.000000	0.000000	0.000000
10.086135	__ribosome	4.000000	0.000000	0.000000
10.086135	proteinA	0.000000	1.000000	1.000000
11.027030	__proteinA_rbs	1.000000	0.000000	0.000000
11.027030	__proteinB_rbs	1.000000	0.000000	0.000000
11.027030	__ribosome	4.000000	0.000000	0.000000
11.027030	proteinA	0.000000	1.000000	1.000000
12.004088	__proteinA_rbs	1.000000	0.000000	0.000000
12.004088	__proteinB_rbs	0.000000	0.000000	0.000000
12.004088	__ribosome	3.000000	0.000000	0.000000
12.004088	proteinA	0.000000	1.000000	1.000000
13.000385	__proteinA_rbs	1.000000	0.000000	0.000000
13.000385	__proteinB_rbs	1.000000	0.000000	0.000000
13.000385	__ribosome	3.000000	0.000000	0.000000
13.000385	proteinA	0.000000	1.000000	1.000000
13.000385	proteinB	0.000000	1.000000	1.000000
14.082454	__proteinA_rbs	1.000000	0.000000	0.000000
14.082454	__proteinB_rbs	1.000000	0.000000	0.000000
14.082454	__ribosome	3.000000	0.000000	0.000000
14.082454	proteinA	0.000000	1.000000	1.000000
14.082454	proteinB	0.000000	1.000000	1.000000
15.011612	__proteinA_rbs	1.000000	0.000000	0.000000
15.011612	__proteinB_rbs	1.000000	0.000000	0.000000
15.011612	__ribosome	3.000000	0.000000	0.000000
15.011612	proteinA	0.000000	1.000000	1.000000
15.011612	proteinB	0.000000	1.000000	1.000000
16.093884	__proteinA_rbs	1.000000	0.000000	0.000000
16.093884	__proteinB_rbs	1.000000	0.000000	0.000000
16.093884	__ribosome	3.000000	0.000000	0.000000
16.093884	proteinA	0.000000	1.000000	1.000000
16.093884	proteinB	0.000000	1.000000	1.000000
17.025213	__proteinA_rbs	1.000000	0.000000	0.000000
17.025213	__proteinB_rbs	1.000000	0.000000	0.000000
17.025213	__ribosome	3.000000	0.000000	0.000000
17.025213	proteinA	0.000000	1.000000	1.000000
17.025213	proteinB	0.000000	1.000000	1.000000
18.033115	__proteinA_rbs	1.000000	0.000000	0.000000
18.033115	__proteinB_rbs	1.000000	0.000000	0.000000
18.033115	__ribosome	3.000000	0.000000	0.000000
18.033115	proteinA	0.000000	1.000000	1.000000
18.033115	proteinB	0.000000	1.000000	1.000000
19.038216	__proteinA_rbs	1.000000	0.000000	0.000000
19.038216	__proteinB_rbs	1.000000	0.000000	0.000000
19.038216	__ribosome	3.000000	0.000000	0.000000
19.038216	proteinA	0.000000	1.000000	1.000000
19.038216	proteinB	0.000000	1.000000	1.000000
20.076848	__proteinA_rbs	1.000000	0.000000	0.000000
20.076848	__proteinB_rbs	1.000000	0.000000	0.000000
20.076848	__ribosome	3.000000	0.000000	0.000000
20.076848	proteinA	0.000000	1.000000	1.000000
20.076848	proteinB	0.000000	1.000000	1.000000
21.018909	__proteinA_rbs	1.000000	0.000000	0.000000
21.018909	__proteinB_rbs	1.000000	0.000000	0.000000
21.018909	__ribosome	3.000000	0.000000	0.000000
21.018909	proteinA	0.000000	1.000000	1.000000
21.018909	proteinB	0.000000	1.000000	1.000000
22.023940	__proteinA_rbs	1.000000	0.000000	0.000000
22.023940	__proteinB_rbs	1.000000	0.000000	0.000000
22.023940	__ribosome	3.000000	0.000000	0.000000
22.023940	proteinA	0.000000	1.000000	1.000000
22.023940	proteinB	0.000000	1.000000	1.000000
23.015539	__proteinA_rbs	1.000000	0.000000	0.000000
23.015539	__proteinB_rbs	1.000000	0.000000	0.000000
23.015539	__ribosome	3.000000	0.000000	0.000000
23.015539	proteinA	0.000000	1.000000	1.000000
23.015539	proteinB	0.000000	1.000000	1.000000
24.057284	__proteinA_rbs	1.000000	0.000000	0.000000
24.057284	__proteinB_rbs	1.000000	0.000000	0.000000
24.057284	__ribosome	3.000000	0.000000	0.000000
24.057284	proteinA	0.000000	1.000000	1.000000
24.057284	proteinB	0.000000	1.000000	1.000000
25.129206	__proteinA_rbs	1.000000	0.000000	0.000000
25.129206	__proteinB_rbs	1.000000	0.000000	0.000000
25.129206	__ribosome	4.000000	0.000000	0.000000
25.129206	proteinA	1.000000	1.000000	0.000000
25.129206	proteinB	0.000000	1.000000	1.000000
26.061157	__proteinA_rbs	1.000000	0.000000	0.000000
26.061157	__proteinB_rbs	1.000000	0.000000	0.000000
26.061157	__ribosome	4.000000	0.000000	0.000000
26.061157	proteinA	1.000000	1.000000	0.000000
26.061157	proteinB	0.000000	1.000000	1.000000
27.049586	__proteinA_rbs	1.000000	0.000000	0.000000
27.049586	__proteinB_rbs	1.000000	0.000000	0.000000
27.049586	__ribosome	4.000000	0.000000	0.000000
27.049586	proteinA	1.000000	1.000000	0.000000
27.049586	proteinB	0.000000	1.000000	1.000000
28.056049	__proteinA_rbs	1.000000	0.000000	0.000000
28.056049	__proteinB_rbs	1.000000	0.000000	0.000000
28.056049	__ribosome	4.000000	0.000000	0.000000
28.056049	proteinA	1.000000	1.000000	0.000000
28.056049	proteinB	0.000000	1.000000	1.000000
34.147335	__proteinA_rbs	1.000000	0.000000	0.000000
34.147335	__proteinB_rbs	0.000000	0.000000	0.000000
34.147335	__ribosome	4.000000	0.000000	0.000000
34.147335	proteinA	1.000000	1.000000	0.000000
34.147335	proteinB	1.000000	1.000000	1.000000
34.148705	__proteinA_rbs	1.000000	0.000000	0.000000
34.148705	__proteinB_rbs	0.000000	0.000000	0.000000
34.148705	__ribosome	4.000000	0.000000	0.000000
34.148705	proteinA	1.000000	1.000000	0.000000
34.148705	proteinB	1.000000	1.000000	1.000000
34.349397	__proteinA_rbs	1.000000	0.000000	0.000000
34.349397	__proteinB_rbs	0.000000	0.000000	0.000000
34.349397	__ribosome	4.000000	0.000000	0.000000
34.349397	proteinA	1.000000	1.000000	0.000000
34.349397	proteinB	1.000000	1.000000	1.000000
34.490616	__proteinA_rbs	1.000000	0.000000	0.000000
34.490616	__proteinB_rbs	0.000000	0.000000	0.000000
34.490616	__ribosome	4.000000	0.000000	0.000000
34.490616	proteinA	1.000000	1.000000	0.000000
34.490616	proteinB	1.000000	1.000000	1.000000
34.601912	__proteinA_rbs	1.000000	0.000000	0.000000
34.601912	__proteinB_rbs	0.000000	0.000000	0.000000
34.601912	__ribosome	4.000000	0.000000	0.000000
34.601912	proteinA	1.000000	1.000000	0.000000
34.601912	proteinB	1.000000	1.000000	1.000000
34.604821	__proteinA_rbs	1.000000	0.000000	0.000000
34.604821	__proteinB_rbs	0.000000	0.000000	0.000000
34.604821	__ribosome	4.000000	0.000000	0.000000
34.604821	proteinA	1.000000	1.000000	0.000000
34.604821	proteinB	1.000000	1.000000	1.000000
35.068684	__proteinA_rbs	1.000000	0.000000	0.000000
35.068684	__proteinB_rbs	0.000000	0.000000	0.000000
35.068684	__ribosome	4.000000	0.000000	0.000000
35.068684	proteinA	1.000000	1.000000	0.000000
35.068684	proteinB	1.000000	1.000000	1.000000
36.022442	__proteinA_rbs	1.000000	0.000000	0.000000
36.022442	__proteinB_rbs	1.000000	0.000000	0.000000
36.022442	__ribosome	3.000000	0.000000	0.000000
36.022442	proteinA	1.000000	1.000000	1.000000
36.022442	proteinB	1.000000	1.000000	1.000000
37.009502	__proteinA_rbs	1.000000	0.000000	0.000000
37.009502	__proteinB_rbs	1.000000	0.000000	0.000000
37.009502	__ribosome	3.000000	0.000000	0.000000
37.009502	proteinA	1.000000	1.000000	1.000000
37.009502	proteinB	1.000000	1.000000	1.000000
38.026942	__proteinA_rbs	1.000000	0.000000	0.000000
38.026942	__proteinB_rbs	1.000000	0.000000	0.000000
38.026942	__ribosome	3.000000	0.000000	0.000000
38.026942	proteinA	1.000000	1.000000	1.000000
38.026942	proteinB	1.000000	1.000000	1.000000
39.007717	__proteinA_rbs	1.000000	0.000000	0.000000
39.007717	__proteinB_rbs	1.000000	0.000000	0.000000
39.007717	__ribosome	3.000000	0.000000	0.000000
39.007717	proteinA	1.000000	1.000000	1.000000
39.007717	proteinB	1.000000	1.000000	1.000000
