time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030003	__proteinA_rbs	1.000000	0.000000	0.000000
9.030003	__proteinB_rbs	1.000000	0.000000	0.000000
9.030003	__ribosome	4.000000	0.000000	0.000000
9.030003	proteinA	0.000000	1.000000	1.000000
10.083632	__proteinA_rbs	1.000000	0.000000	0.000000
10.083632	__proteinB_rbs	1.000000	0.000000	0.000000
10.083632	__ribosome	4.000000	0.000000	0.000000
10.083632	proteinA	0.000000	1.000000	1.000000
10.999158	__proteinA_rbs	1.000000	0.000000	0.000000
10.999158	__proteinB_rbs	1.000000	0.000000	0.000000
10.999158	__ribosome	4.000000	0.000000	0.000000
10.999158	proteinA	0.000000	1.000000	1.000000
12.002100	__proteinA_rbs	1.000000	0.000000	0.000000
12.002100	__proteinB_rbs	0.000000	0.000000	0.000000
12.002100	__ribosome	3.000000	0.000000	0.000000
12.002100	proteinA	0.000000	1.000000	1.000000
13.026961	__proteinA_rbs	1.000000	0.000000	0.000000
13.026961	__proteinB_rbs	1.000000	0.000000	0.000000
13.026961	__ribosome	3.000000	0.000000	0.000000
13.026961	proteinA	0.000000	1.000000	1.000000
13.026961	proteinB	0.000000	1.000000	1.000000
14.004116	__proteinA_rbs	1.000000	0.000000	0.000000
14.004116	__proteinB_rbs	1.000000	0.000000	0.000000
14.004116	__ribosome	3.000000	0.000000	0.000000
14.004116	proteinA	0.000000	1.000000	1.000000
14.004116	proteinB	0.000000	1.000000	1.000000
15.006994	__proteinA_rbs	1.000000	0.000000	0.000000
15.006994	__proteinB_rbs	1.000000	0.000000	0.000000
15.006994	__ribosome	3.000000	0.000000	0.000000
15.006994	proteinA	0.000000	1.000000	1.000000
15.006994	proteinB	0.000000	1.000000	1.000000
16.023664	__proteinA_rbs	1.000000	0.000000	0.000000
16.023664	__proteinB_rbs	1.000000	0.000000	0.000000
16.023664	__ribosome	3.000000	0.000000	0.000000
16.023664	proteinA	0.000000	1.000000	1.000000
16.023664	proteinB	0.000000	1.000000	1.000000
17.001898	__proteinA_rbs	1.000000	0.000000	0.000000
17.001898	__proteinB_rbs	1.000000	0.000000	0.000000
17.001898	__ribosome	3.000000	0.000000	0.000000
17.001898	proteinA	0.000000	1.000000	1.000000
17.001898	proteinB	0.000000	1.000000	1.000000
18.025200	__proteinA_rbs	1.000000	0.000000	0.000000
18.025200	__proteinB_rbs	1.000000	0.000000	0.000000
18.025200	__ribosome	3.000000	0.000000	0.000000
18.025200	proteinA	0.000000	1.000000	1.000000
18.025200	proteinB	0.000000	1.000000	1.000000
19.011873	__proteinA_rbs	1.000000	0.000000	0.000000
19.011873	__proteinB_rbs	1.000000	0.000000	0.000000
19.011873	__ribosome	3.000000	0.000000	0.000000
19.011873	proteinA	0.000000	1.000000	1.000000
19.011873	proteinB	0.000000	1.000000	1.000000
20.029213	__proteinA_rbs	1.000000	0.000000	0.000000
20.029213	__proteinB_rbs	1.000000	0.000000	0.000000
20.029213	__ribosome	3.000000	0.000000	0.000000
20.029213	proteinA	0.000000	1.000000	1.000000
20.029213	proteinB	0.000000	1.000000	1.000000
21.017782	__proteinA_rbs	1.000000	0.000000	0.000000
21.017782	__proteinB_rbs	1.000000	0.000000	0.000000
21.017782	__ribosome	3.000000	0.000000	0.000000
21.017782	proteinA	0.000000	1.000000	1.000000
21.017782	proteinB	0.000000	1.000000	1.000000
21.999260	__proteinA_rbs	1.000000	0.000000	0.000000
21.999260	__proteinB_rbs	1.000000	0.000000	0.000000
21.999260	__ribosome	3.000000	0.000000	0.000000
21.999260	proteinA	0.000000	1.000000	1.000000
21.999260	proteinB	0.000000	1.000000	1.000000
23.144084	__proteinA_rbs	1.000000	0.000000	0.000000
23.144084	__proteinB_rbs	1.000000	0.000000	0.000000
23.144084	__ribosome	4.000000	0.000000	0.000000
23.144084	proteinA	1.000000	1.000000	0.000000
23.144084	proteinB	0.000000	1.000000	1.000000
24.004831	__proteinA_rbs	1.000000	0.000000	0.000000
24.004831	__proteinB_rbs	1.000000	0.000000	0.000000
24.004831	__ribosome	4.000000	0.000000	0.000000
24.004831	proteinA	1.000000	1.000000	0.000000
24.004831	proteinB	0.000000	1.000000	1.000000
25.018570	__proteinA_rbs	1.000000	0.000000	0.000000
25.018570	__proteinB_rbs	1.000000	0.000000	0.000000
25.018570	__ribosome	4.000000	0.000000	0.000000
25.018570	proteinA	1.000000	1.000000	0.000000
25.018570	proteinB	0.000000	1.000000	1.000000
25.999663	__proteinA_rbs	1.000000	0.000000	0.000000
25.999663	__proteinB_rbs	1.000000	0.000000	0.000000
25.999663	__ribosome	4.000000	0.000000	0.000000
25.999663	proteinA	1.000000	1.000000	0.000000
25.999663	proteinB	0.000000	1.000000	1.000000
32.193014	__proteinA_rbs	1.000000	0.000000	0.000000
32.193014	__proteinB_rbs	0.000000	0.000000	0.000000
32.193014	__ribosome	4.000000	0.000000	0.000000
32.193014	proteinA	1.000000	1.000000	0.000000
32.193014	proteinB	1.000000	1.000000	1.000000
32.195745	__proteinA_rbs	1.000000	0.000000	0.000000
32.195745	__proteinB_rbs	0.000000	0.000000	0.000000
32.195745	__ribosome	4.000000	0.000000	0.000000
32.195745	proteinA	1.000000	1.000000	0.000000
32.195745	proteinB	1.000000	1.000000	1.000000
32.396437	__proteinA_rbs	1.000000	0.000000	0.000000
32.396437	__proteinB_rbs	0.000000	0.000000	0.000000
32.396437	__ribosome	4.000000	0.000000	0.000000
32.396437	proteinA	1.000000	1.000000	0.000000
32.396437	proteinB	1.000000	1.000000	1.000000
32.537656	__proteinA_rbs	1.000000	0.000000	0.000000
32.537656	__proteinB_rbs	0.000000	0.000000	0.000000
32.537656	__ribosome	4.000000	0.000000	0.000000
32.537656	proteinA	1.000000	1.000000	0.000000
32.537656	proteinB	1.000000	1.000000	1.000000
32.648952	__proteinA_rbs	1.000000	0.000000	0.000000
32.648952	__proteinB_rbs	0.000000	0.000000	0.000000
32.648952	__ribosome	4.000000	0.000000	0.000000
32.648952	proteinA	1.000000	1.000000	0.000000
32.648952	proteinB	1.000000	1.000000	1.000000
32.654754	__proteinA_rbs	1.000000	0.000000	0.000000
32.654754	__proteinB_rbs	0.000000	0.000000	0.000000
32.654754	__ribosome	4.000000	0.000000	0.000000
32.654754	proteinA	1.000000	1.000000	0.000000
32.654754	proteinB	1.000000	1.000000	1.000000
33.139421	__proteinA_rbs	1.000000	0.000000	0.000000
33.139421	__proteinB_rbs	0.000000	0.000000	0.000000
33.139421	__ribosome	4.000000	0.000000	0.000000
33.139421	proteinA	1.000000	1.000000	0.000000
33.139421	proteinB	1.000000	1.000000	1.000000
34.041470	__proteinA_rbs	0.000000	0.000000	0.000000
34.041470	__proteinB_rbs	1.000000	0.000000	0.000000
34.041470	__ribosome	3.000000	0.000000	0.000000
34.041470	proteinA	1.000000	1.000000	1.000000
34.041470	proteinB	1.000000	1.000000	1.000000
35.002797	__proteinA_rbs	1.000000	0.000000	0.000000
35.002797	__proteinB_rbs	1.000000	0.000000	0.000000
35.002797	__ribosome	3.000000	0.000000	0.000000
35.002797	proteinA	1.000000	1.000000	1.000000
35.002797	proteinB	1.000000	1.000000	1.000000
36.009734	__proteinA_rbs	1.000000	0.000000	0.000000
36.009734	__proteinB_rbs	1.000000	0.000000	0.000000
36.009734	__ribosome	3.000000	0.000000	0.000000
36.009734	proteinA	1.000000	1.000000	1.000000
36.009734	proteinB	1.000000	1.000000	1.000000
37.000940	__proteinA_rbs	1.000000	0.000000	0.000000
37.000940	__proteinB_rbs	1.000000	0.000000	0.000000
37.000940	__ribosome	3.000000	0.000000	0.000000
37.000940	proteinA	1.000000	1.000000	1.000000
37.000940	proteinB	1.000000	1.000000	1.000000
38.016389	__proteinA_rbs	1.000000	0.000000	0.000000
38.016389	__proteinB_rbs	1.000000	0.000000	0.000000
38.016389	__ribosome	3.000000	0.000000	0.000000
38.016389	proteinA	1.000000	1.000000	1.000000
38.016389	proteinB	1.000000	1.000000	1.000000
39.082368	__proteinA_rbs	1.000000	0.000000	0.000000
39.082368	__proteinB_rbs	1.000000	0.000000	0.000000
39.082368	__ribosome	3.000000	0.000000	0.000000
39.082368	proteinA	1.000000	1.000000	1.000000
39.082368	proteinB	1.000000	1.000000	1.000000
