time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.037236	__proteinA_rbs	1.000000	0.000000	0.000000
9.037236	__proteinB_rbs	1.000000	0.000000	0.000000
9.037236	__ribosome	4.000000	0.000000	0.000000
9.037236	proteinA	0.000000	1.000000	1.000000
10.012267	__proteinA_rbs	1.000000	0.000000	0.000000
10.012267	__proteinB_rbs	1.000000	0.000000	0.000000
10.012267	__ribosome	4.000000	0.000000	0.000000
10.012267	proteinA	0.000000	1.000000	1.000000
11.044646	__proteinA_rbs	1.000000	0.000000	0.000000
11.044646	__proteinB_rbs	1.000000	0.000000	0.000000
11.044646	__ribosome	4.000000	0.000000	0.000000
11.044646	proteinA	0.000000	1.000000	1.000000
12.034640	__proteinA_rbs	1.000000	0.000000	0.000000
12.034640	__proteinB_rbs	0.000000	0.000000	0.000000
12.034640	__ribosome	3.000000	0.000000	0.000000
12.034640	proteinA	0.000000	1.000000	1.000000
13.005519	__proteinA_rbs	1.000000	0.000000	0.000000
13.005519	__proteinB_rbs	1.000000	0.000000	0.000000
13.005519	__ribosome	3.000000	0.000000	0.000000
13.005519	proteinA	0.000000	1.000000	1.000000
13.005519	proteinB	0.000000	1.000000	1.000000
14.026722	__proteinA_rbs	1.000000	0.000000	0.000000
14.026722	__proteinB_rbs	1.000000	0.000000	0.000000
14.026722	__ribosome	3.000000	0.000000	0.000000
14.026722	proteinA	0.000000	1.000000	1.000000
14.026722	proteinB	0.000000	1.000000	1.000000
15.018147	__proteinA_rbs	1.000000	0.000000	0.000000
15.018147	__proteinB_rbs	1.000000	0.000000	0.000000
15.018147	__ribosome	3.000000	0.000000	0.000000
15.018147	proteinA	0.000000	1.000000	1.000000
15.018147	proteinB	0.000000	1.000000	1.000000
16.025985	__proteinA_rbs	1.000000	0.000000	0.000000
16.025985	__proteinB_rbs	1.000000	0.000000	0.000000
16.025985	__ribosome	3.000000	0.000000	0.000000
16.025985	proteinA	0.000000	1.000000	1.000000
16.025985	proteinB	0.000000	1.000000	1.000000
17.003301	__proteinA_rbs	1.000000	0.000000	0.000000
17.003301	__proteinB_rbs	1.000000	0.000000	0.000000
17.003301	__ribosome	3.000000	0.000000	0.000000
17.003301	proteinA	0.000000	1.000000	1.000000
17.003301	proteinB	0.000000	1.000000	1.000000
18.016607	__proteinA_rbs	1.000000	0.000000	0.000000
18.016607	__proteinB_rbs	1.000000	0.000000	0.000000
18.016607	__ribosome	3.000000	0.000000	0.000000
18.016607	proteinA	0.000000	1.000000	1.000000
18.016607	proteinB	0.000000	1.000000	1.000000
19.053450	__proteinA_rbs	1.000000	0.000000	0.000000
19.053450	__proteinB_rbs	1.000000	0.000000	0.000000
19.053450	__ribosome	3.000000	0.000000	0.000000
19.053450	proteinA	0.000000	1.000000	1.000000
19.053450	proteinB	0.000000	1.000000	1.000000
20.062099	__proteinA_rbs	1.000000	0.000000	0.000000
20.062099	__proteinB_rbs	1.000000	0.000000	0.000000
20.062099	__ribosome	3.000000	0.000000	0.000000
20.062099	proteinA	0.000000	1.000000	1.000000
20.062099	proteinB	0.000000	1.000000	1.000000
21.002364	__proteinA_rbs	1.000000	0.000000	0.000000
21.002364	__proteinB_rbs	1.000000	0.000000	0.000000
21.002364	__ribosome	3.000000	0.000000	0.000000
21.002364	proteinA	0.000000	1.000000	1.000000
21.002364	proteinB	0.000000	1.000000	1.000000
22.009501	__proteinA_rbs	1.000000	0.000000	0.000000
22.009501	__proteinB_rbs	1.000000	0.000000	0.000000
22.009501	__ribosome	3.000000	0.000000	0.000000
22.009501	proteinA	0.000000	1.000000	1.000000
22.009501	proteinB	0.000000	1.000000	1.000000
23.087253	__proteinA_rbs	1.000000	0.000000	0.000000
23.087253	__proteinB_rbs	1.000000	0.000000	0.000000
23.087253	__ribosome	3.000000	0.000000	0.000000
23.087253	proteinA	0.000000	1.000000	1.000000
23.087253	proteinB	0.000000	1.000000	1.000000
23.999975	__proteinA_rbs	1.000000	0.000000	0.000000
23.999975	__proteinB_rbs	1.000000	0.000000	0.000000
23.999975	__ribosome	4.000000	0.000000	0.000000
23.999975	proteinA	1.000000	1.000000	0.000000
23.999975	proteinB	0.000000	1.000000	1.000000
25.005504	__proteinA_rbs	1.000000	0.000000	0.000000
25.005504	__proteinB_rbs	1.000000	0.000000	0.000000
25.005504	__ribosome	4.000000	0.000000	0.000000
25.005504	proteinA	1.000000	1.000000	0.000000
25.005504	proteinB	0.000000	1.000000	1.000000
26.037161	__proteinA_rbs	1.000000	0.000000	0.000000
26.037161	__proteinB_rbs	1.000000	0.000000	0.000000
26.037161	__ribosome	4.000000	0.000000	0.000000
26.037161	proteinA	1.000000	1.000000	0.000000
26.037161	proteinB	0.000000	1.000000	1.000000
32.260935	__proteinA_rbs	1.000000	0.000000	0.000000
32.260935	__proteinB_rbs	0.000000	0.000000	0.000000
32.260935	__ribosome	4.000000	0.000000	0.000000
32.260935	proteinA	1.000000	1.000000	0.000000
32.260935	proteinB	1.000000	1.000000	1.000000
32.262305	__proteinA_rbs	1.000000	0.000000	0.000000
32.262305	__proteinB_rbs	0.000000	0.000000	0.000000
32.262305	__ribosome	4.000000	0.000000	0.000000
32.262305	proteinA	1.000000	1.000000	0.000000
32.262305	proteinB	1.000000	1.000000	1.000000
32.462997	__proteinA_rbs	1.000000	0.000000	0.000000
32.462997	__proteinB_rbs	0.000000	0.000000	0.000000
32.462997	__ribosome	4.000000	0.000000	0.000000
32.462997	proteinA	1.000000	1.000000	0.000000
32.462997	proteinB	1.000000	1.000000	1.000000
32.604216	__proteinA_rbs	1.000000	0.000000	0.000000
32.604216	__proteinB_rbs	0.000000	0.000000	0.000000
32.604216	__ribosome	4.000000	0.000000	0.000000
32.604216	proteinA	1.000000	1.000000	0.000000
32.604216	proteinB	1.000000	1.000000	1.000000
32.715512	__proteinA_rbs	1.000000	0.000000	0.000000
32.715512	__proteinB_rbs	0.000000	0.000000	0.000000
32.715512	__ribosome	4.000000	0.000000	0.000000
32.715512	proteinA	1.000000	1.000000	0.000000
32.715512	proteinB	1.000000	1.000000	1.000000
32.718421	__proteinA_rbs	1.000000	0.000000	0.000000
32.718421	__proteinB_rbs	0.000000	0.000000	0.000000
32.718421	__ribosome	4.000000	0.000000	0.000000
32.718421	proteinA	1.000000	1.000000	0.000000
32.718421	proteinB	1.000000	1.000000	1.000000
33.048208	__proteinA_rbs	1.000000	0.000000	0.000000
33.048208	__proteinB_rbs	0.000000	0.000000	0.000000
33.048208	__ribosome	4.000000	0.000000	0.000000
33.048208	proteinA	1.000000	1.000000	0.000000
33.048208	proteinB	1.000000	1.000000	1.000000
34.010554	__proteinA_rbs	1.000000	0.000000	0.000000
34.010554	__proteinB_rbs	1.000000	0.000000	0.000000
34.010554	__ribosome	3.000000	0.000000	0.000000
34.010554	proteinA	1.000000	1.000000	1.000000
34.010554	proteinB	1.000000	1.000000	1.000000
35.016773	__proteinA_rbs	1.000000	0.000000	0.000000
35.016773	__proteinB_rbs	1.000000	0.000000	0.000000
35.016773	__ribosome	3.000000	0.000000	0.000000
35.016773	proteinA	1.000000	1.000000	1.000000
35.016773	proteinB	1.000000	1.000000	1.000000
36.000249	__proteinA_rbs	1.000000	0.000000	0.000000
36.000249	__proteinB_rbs	1.000000	0.000000	0.000000
36.000249	__ribosome	3.000000	0.000000	0.000000
36.000249	proteinA	1.000000	1.000000	1.000000
36.000249	proteinB	1.000000	1.000000	1.000000
36.999031	__proteinA_rbs	1.000000	0.000000	0.000000
36.999031	__proteinB_rbs	1.000000	0.000000	0.000000
36.999031	__ribosome	3.000000	0.000000	0.000000
36.999031	proteinA	1.000000	1.000000	1.000000
36.999031	proteinB	1.000000	1.000000	1.000000
38.057019	__proteinA_rbs	1.000000	0.000000	0.000000
38.057019	__proteinB_rbs	1.000000	0.000000	0.000000
38.057019	__ribosome	3.000000	0.000000	0.000000
38.057019	proteinA	1.000000	1.000000	1.000000
38.057019	proteinB	1.000000	1.000000	1.000000
39.049044	__proteinA_rbs	1.000000	0.000000	0.000000
39.049044	__proteinB_rbs	1.000000	0.000000	0.000000
39.049044	__ribosome	3.000000	0.000000	0.000000
39.049044	proteinA	1.000000	1.000000	1.000000
39.049044	proteinB	1.000000	1.000000	1.000000
