time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.019253	__proteinA_rbs	1.000000	0.000000	0.000000
12.019253	__proteinB_rbs	1.000000	0.000000	0.000000
12.019253	__ribosome	4.000000	0.000000	0.000000
12.019253	proteinA	0.000000	1.000000	1.000000
13.033893	__proteinA_rbs	1.000000	0.000000	0.000000
13.033893	__proteinB_rbs	0.000000	0.000000	0.000000
13.033893	__ribosome	3.000000	0.000000	0.000000
13.033893	proteinA	0.000000	1.000000	1.000000
14.016733	__proteinA_rbs	1.000000	0.000000	0.000000
14.016733	__proteinB_rbs	1.000000	0.000000	0.000000
14.016733	__ribosome	3.000000	0.000000	0.000000
14.016733	proteinA	0.000000	1.000000	1.000000
14.016733	proteinB	0.000000	1.000000	1.000000
15.011000	__proteinA_rbs	1.000000	0.000000	0.000000
15.011000	__proteinB_rbs	1.000000	0.000000	0.000000
15.011000	__ribosome	3.000000	0.000000	0.000000
15.011000	proteinA	0.000000	1.000000	1.000000
15.011000	proteinB	0.000000	1.000000	1.000000
16.051151	__proteinA_rbs	1.000000	0.000000	0.000000
16.051151	__proteinB_rbs	1.000000	0.000000	0.000000
16.051151	__ribosome	3.000000	0.000000	0.000000
16.051151	proteinA	0.000000	1.000000	1.000000
16.051151	proteinB	0.000000	1.000000	1.000000
17.028062	__proteinA_rbs	1.000000	0.000000	0.000000
17.028062	__proteinB_rbs	1.000000	0.000000	0.000000
17.028062	__ribosome	3.000000	0.000000	0.000000
17.028062	proteinA	0.000000	1.000000	1.000000
17.028062	proteinB	0.000000	1.000000	1.000000
18.033538	__proteinA_rbs	1.000000	0.000000	0.000000
18.033538	__proteinB_rbs	1.000000	0.000000	0.000000
18.033538	__ribosome	3.000000	0.000000	0.000000
18.033538	proteinA	0.000000	1.000000	1.000000
18.033538	proteinB	0.000000	1.000000	1.000000
19.002466	__proteinA_rbs	1.000000	0.000000	0.000000
19.002466	__proteinB_rbs	1.000000	0.000000	0.000000
19.002466	__ribosome	3.000000	0.000000	0.000000
19.002466	proteinA	0.000000	1.000000	1.000000
19.002466	proteinB	0.000000	1.000000	1.000000
20.048824	__proteinA_rbs	1.000000	0.000000	0.000000
20.048824	__proteinB_rbs	1.000000	0.000000	0.000000
20.048824	__ribosome	3.000000	0.000000	0.000000
20.048824	proteinA	0.000000	1.000000	1.000000
20.048824	proteinB	0.000000	1.000000	1.000000
21.094360	__proteinA_rbs	1.000000	0.000000	0.000000
21.094360	__proteinB_rbs	1.000000	0.000000	0.000000
21.094360	__ribosome	3.000000	0.000000	0.000000
21.094360	proteinA	0.000000	1.000000	1.000000
21.094360	proteinB	0.000000	1.000000	1.000000
22.018169	__proteinA_rbs	1.000000	0.000000	0.000000
22.018169	__proteinB_rbs	1.000000	0.000000	0.000000
22.018169	__ribosome	3.000000	0.000000	0.000000
22.018169	proteinA	0.000000	1.000000	1.000000
22.018169	proteinB	0.000000	1.000000	1.000000
23.023594	__proteinA_rbs	1.000000	0.000000	0.000000
23.023594	__proteinB_rbs	1.000000	0.000000	0.000000
23.023594	__ribosome	3.000000	0.000000	0.000000
23.023594	proteinA	0.000000	1.000000	1.000000
23.023594	proteinB	0.000000	1.000000	1.000000
24.011923	__proteinA_rbs	0.000000	0.000000	0.000000
24.011923	__proteinB_rbs	1.000000	0.000000	0.000000
24.011923	__ribosome	3.000000	0.000000	0.000000
24.011923	proteinA	1.000000	1.000000	1.000000
24.011923	proteinB	0.000000	1.000000	1.000000
25.203331	__proteinA_rbs	0.000000	0.000000	0.000000
25.203331	__proteinB_rbs	1.000000	0.000000	0.000000
25.203331	__ribosome	2.000000	0.000000	0.000000
25.203331	proteinA	1.000000	1.000000	2.000000
25.203331	proteinB	0.000000	1.000000	1.000000
26.014656	__proteinA_rbs	1.000000	0.000000	0.000000
26.014656	__proteinB_rbs	1.000000	0.000000	0.000000
26.014656	__ribosome	2.000000	0.000000	0.000000
26.014656	proteinA	1.000000	1.000000	2.000000
26.014656	proteinB	0.000000	1.000000	1.000000
27.005230	__proteinA_rbs	1.000000	0.000000	0.000000
27.005230	__proteinB_rbs	1.000000	0.000000	0.000000
27.005230	__ribosome	2.000000	0.000000	0.000000
27.005230	proteinA	1.000000	1.000000	2.000000
27.005230	proteinB	0.000000	1.000000	1.000000
28.004086	__proteinA_rbs	1.000000	0.000000	0.000000
28.004086	__proteinB_rbs	1.000000	0.000000	0.000000
28.004086	__ribosome	2.000000	0.000000	0.000000
28.004086	proteinA	1.000000	1.000000	2.000000
28.004086	proteinB	0.000000	1.000000	1.000000
29.004141	__proteinA_rbs	0.000000	0.000000	0.000000
29.004141	__proteinB_rbs	1.000000	0.000000	0.000000
29.004141	__ribosome	1.000000	0.000000	0.000000
29.004141	proteinA	1.000000	1.000000	3.000000
29.004141	proteinB	0.000000	1.000000	1.000000
30.014082	__proteinA_rbs	1.000000	0.000000	0.000000
30.014082	__proteinB_rbs	1.000000	0.000000	0.000000
30.014082	__ribosome	2.000000	0.000000	0.000000
30.014082	proteinA	1.000000	1.000000	3.000000
30.014082	proteinB	1.000000	1.000000	0.000000
31.029778	__proteinA_rbs	1.000000	0.000000	0.000000
31.029778	__proteinB_rbs	1.000000	0.000000	0.000000
31.029778	__ribosome	2.000000	0.000000	0.000000
31.029778	proteinA	1.000000	1.000000	3.000000
31.029778	proteinB	1.000000	1.000000	0.000000
32.012144	__proteinA_rbs	1.000000	0.000000	0.000000
32.012144	__proteinB_rbs	1.000000	0.000000	0.000000
32.012144	__ribosome	2.000000	0.000000	0.000000
32.012144	proteinA	1.000000	1.000000	3.000000
32.012144	proteinB	1.000000	1.000000	0.000000
33.003571	__proteinA_rbs	1.000000	0.000000	0.000000
33.003571	__proteinB_rbs	1.000000	0.000000	0.000000
33.003571	__ribosome	2.000000	0.000000	0.000000
33.003571	proteinA	1.000000	1.000000	3.000000
33.003571	proteinB	1.000000	1.000000	0.000000
34.038114	__proteinA_rbs	1.000000	0.000000	0.000000
34.038114	__proteinB_rbs	1.000000	0.000000	0.000000
34.038114	__ribosome	2.000000	0.000000	0.000000
34.038114	proteinA	1.000000	1.000000	3.000000
34.038114	proteinB	1.000000	1.000000	0.000000
35.000740	__proteinA_rbs	1.000000	0.000000	0.000000
35.000740	__proteinB_rbs	1.000000	0.000000	0.000000
35.000740	__ribosome	2.000000	0.000000	0.000000
35.000740	proteinA	1.000000	1.000000	3.000000
35.000740	proteinB	1.000000	1.000000	0.000000
36.005396	__proteinA_rbs	1.000000	0.000000	0.000000
36.005396	__proteinB_rbs	1.000000	0.000000	0.000000
36.005396	__ribosome	2.000000	0.000000	0.000000
36.005396	proteinA	1.000000	1.000000	3.000000
36.005396	proteinB	1.000000	1.000000	0.000000
37.009102	__proteinA_rbs	1.000000	0.000000	0.000000
37.009102	__proteinB_rbs	1.000000	0.000000	0.000000
37.009102	__ribosome	2.000000	0.000000	0.000000
37.009102	proteinA	1.000000	1.000000	3.000000
37.009102	proteinB	1.000000	1.000000	0.000000
38.029651	__proteinA_rbs	1.000000	0.000000	0.000000
38.029651	__proteinB_rbs	1.000000	0.000000	0.000000
38.029651	__ribosome	2.000000	0.000000	0.000000
38.029651	proteinA	1.000000	1.000000	3.000000
38.029651	proteinB	1.000000	1.000000	0.000000
39.000439	__proteinA_rbs	1.000000	0.000000	0.000000
39.000439	__proteinB_rbs	1.000000	0.000000	0.000000
39.000439	__ribosome	2.000000	0.000000	0.000000
39.000439	proteinA	1.000000	1.000000	3.000000
39.000439	proteinB	1.000000	1.000000	0.000000
40.016404	__proteinA_rbs	1.000000	0.000000	0.000000
