time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013992	__proteinA_rbs	1.000000	0.000000	0.000000
9.013992	__proteinB_rbs	1.000000	0.000000	0.000000
9.013992	__ribosome	4.000000	0.000000	0.000000
9.013992	proteinA	0.000000	1.000000	1.000000
10.093335	__proteinA_rbs	1.000000	0.000000	0.000000
10.093335	__proteinB_rbs	1.000000	0.000000	0.000000
10.093335	__ribosome	4.000000	0.000000	0.000000
10.093335	proteinA	0.000000	1.000000	1.000000
11.003912	__proteinA_rbs	1.000000	0.000000	0.000000
11.003912	__proteinB_rbs	1.000000	0.000000	0.000000
11.003912	__ribosome	4.000000	0.000000	0.000000
11.003912	proteinA	0.000000	1.000000	1.000000
12.116655	__proteinA_rbs	1.000000	0.000000	0.000000
12.116655	__proteinB_rbs	1.000000	0.000000	0.000000
12.116655	__ribosome	4.000000	0.000000	0.000000
12.116655	proteinA	0.000000	1.000000	1.000000
13.096629	__proteinA_rbs	1.000000	0.000000	0.000000
13.096629	__proteinB_rbs	1.000000	0.000000	0.000000
13.096629	__ribosome	3.000000	0.000000	0.000000
13.096629	proteinA	0.000000	1.000000	1.000000
13.096629	proteinB	0.000000	1.000000	1.000000
14.055717	__proteinA_rbs	1.000000	0.000000	0.000000
14.055717	__proteinB_rbs	1.000000	0.000000	0.000000
14.055717	__ribosome	3.000000	0.000000	0.000000
14.055717	proteinA	0.000000	1.000000	1.000000
14.055717	proteinB	0.000000	1.000000	1.000000
15.017856	__proteinA_rbs	1.000000	0.000000	0.000000
15.017856	__proteinB_rbs	1.000000	0.000000	0.000000
15.017856	__ribosome	3.000000	0.000000	0.000000
15.017856	proteinA	0.000000	1.000000	1.000000
15.017856	proteinB	0.000000	1.000000	1.000000
16.007591	__proteinA_rbs	1.000000	0.000000	0.000000
16.007591	__proteinB_rbs	1.000000	0.000000	0.000000
16.007591	__ribosome	3.000000	0.000000	0.000000
16.007591	proteinA	0.000000	1.000000	1.000000
16.007591	proteinB	0.000000	1.000000	1.000000
17.002615	__proteinA_rbs	1.000000	0.000000	0.000000
17.002615	__proteinB_rbs	1.000000	0.000000	0.000000
17.002615	__ribosome	3.000000	0.000000	0.000000
17.002615	proteinA	0.000000	1.000000	1.000000
17.002615	proteinB	0.000000	1.000000	1.000000
18.008583	__proteinA_rbs	1.000000	0.000000	0.000000
18.008583	__proteinB_rbs	1.000000	0.000000	0.000000
18.008583	__ribosome	3.000000	0.000000	0.000000
18.008583	proteinA	0.000000	1.000000	1.000000
18.008583	proteinB	0.000000	1.000000	1.000000
19.012852	__proteinA_rbs	1.000000	0.000000	0.000000
19.012852	__proteinB_rbs	1.000000	0.000000	0.000000
19.012852	__ribosome	3.000000	0.000000	0.000000
19.012852	proteinA	0.000000	1.000000	1.000000
19.012852	proteinB	0.000000	1.000000	1.000000
20.014384	__proteinA_rbs	1.000000	0.000000	0.000000
20.014384	__proteinB_rbs	1.000000	0.000000	0.000000
20.014384	__ribosome	3.000000	0.000000	0.000000
20.014384	proteinA	0.000000	1.000000	1.000000
20.014384	proteinB	0.000000	1.000000	1.000000
21.025490	__proteinA_rbs	1.000000	0.000000	0.000000
21.025490	__proteinB_rbs	1.000000	0.000000	0.000000
21.025490	__ribosome	3.000000	0.000000	0.000000
21.025490	proteinA	0.000000	1.000000	1.000000
21.025490	proteinB	0.000000	1.000000	1.000000
22.004006	__proteinA_rbs	1.000000	0.000000	0.000000
22.004006	__proteinB_rbs	1.000000	0.000000	0.000000
22.004006	__ribosome	3.000000	0.000000	0.000000
22.004006	proteinA	0.000000	1.000000	1.000000
22.004006	proteinB	0.000000	1.000000	1.000000
23.006350	__proteinA_rbs	1.000000	0.000000	0.000000
23.006350	__proteinB_rbs	1.000000	0.000000	0.000000
23.006350	__ribosome	3.000000	0.000000	0.000000
23.006350	proteinA	0.000000	1.000000	1.000000
23.006350	proteinB	0.000000	1.000000	1.000000
24.013675	__proteinA_rbs	1.000000	0.000000	0.000000
24.013675	__proteinB_rbs	1.000000	0.000000	0.000000
24.013675	__ribosome	3.000000	0.000000	0.000000
24.013675	proteinA	0.000000	1.000000	1.000000
24.013675	proteinB	0.000000	1.000000	1.000000
25.058283	__proteinA_rbs	1.000000	0.000000	0.000000
25.058283	__proteinB_rbs	1.000000	0.000000	0.000000
25.058283	__ribosome	4.000000	0.000000	0.000000
25.058283	proteinA	1.000000	1.000000	0.000000
25.058283	proteinB	0.000000	1.000000	1.000000
26.082510	__proteinA_rbs	1.000000	0.000000	0.000000
26.082510	__proteinB_rbs	1.000000	0.000000	0.000000
26.082510	__ribosome	4.000000	0.000000	0.000000
26.082510	proteinA	1.000000	1.000000	0.000000
26.082510	proteinB	0.000000	1.000000	1.000000
27.026981	__proteinA_rbs	1.000000	0.000000	0.000000
27.026981	__proteinB_rbs	1.000000	0.000000	0.000000
27.026981	__ribosome	4.000000	0.000000	0.000000
27.026981	proteinA	1.000000	1.000000	0.000000
27.026981	proteinB	0.000000	1.000000	1.000000
28.045827	__proteinA_rbs	1.000000	0.000000	0.000000
28.045827	__proteinB_rbs	1.000000	0.000000	0.000000
28.045827	__ribosome	4.000000	0.000000	0.000000
28.045827	proteinA	1.000000	1.000000	0.000000
28.045827	proteinB	0.000000	1.000000	1.000000
29.004356	__proteinA_rbs	1.000000	0.000000	0.000000
29.004356	__proteinB_rbs	1.000000	0.000000	0.000000
29.004356	__ribosome	4.000000	0.000000	0.000000
29.004356	proteinA	1.000000	1.000000	0.000000
29.004356	proteinB	0.000000	1.000000	1.000000
34.603375	__proteinA_rbs	1.000000	0.000000	0.000000
34.603375	__proteinB_rbs	0.000000	0.000000	0.000000
34.603375	__ribosome	4.000000	0.000000	0.000000
34.603375	proteinA	1.000000	1.000000	0.000000
34.603375	proteinB	1.000000	1.000000	1.000000
34.604744	__proteinA_rbs	1.000000	0.000000	0.000000
34.604744	__proteinB_rbs	0.000000	0.000000	0.000000
34.604744	__ribosome	4.000000	0.000000	0.000000
34.604744	proteinA	1.000000	1.000000	0.000000
34.604744	proteinB	1.000000	1.000000	1.000000
34.805436	__proteinA_rbs	1.000000	0.000000	0.000000
34.805436	__proteinB_rbs	0.000000	0.000000	0.000000
34.805436	__ribosome	4.000000	0.000000	0.000000
34.805436	proteinA	1.000000	1.000000	0.000000
34.805436	proteinB	1.000000	1.000000	1.000000
34.946655	__proteinA_rbs	1.000000	0.000000	0.000000
34.946655	__proteinB_rbs	0.000000	0.000000	0.000000
34.946655	__ribosome	4.000000	0.000000	0.000000
34.946655	proteinA	1.000000	1.000000	0.000000
34.946655	proteinB	1.000000	1.000000	1.000000
35.057951	__proteinA_rbs	1.000000	0.000000	0.000000
35.057951	__proteinB_rbs	0.000000	0.000000	0.000000
35.057951	__ribosome	4.000000	0.000000	0.000000
35.057951	proteinA	1.000000	1.000000	0.000000
35.057951	proteinB	1.000000	1.000000	1.000000
35.063752	__proteinA_rbs	1.000000	0.000000	0.000000
35.063752	__proteinB_rbs	0.000000	0.000000	0.000000
35.063752	__ribosome	4.000000	0.000000	0.000000
35.063752	proteinA	1.000000	1.000000	0.000000
35.063752	proteinB	1.000000	1.000000	1.000000
36.031399	__proteinA_rbs	1.000000	0.000000	0.000000
36.031399	__proteinB_rbs	0.000000	0.000000	0.000000
36.031399	__ribosome	4.000000	0.000000	0.000000
36.031399	proteinA	1.000000	1.000000	0.000000
36.031399	proteinB	1.000000	1.000000	1.000000
37.018766	__proteinA_rbs	1.000000	0.000000	0.000000
37.018766	__proteinB_rbs	1.000000	0.000000	0.000000
37.018766	__ribosome	3.000000	0.000000	0.000000
37.018766	proteinA	1.000000	1.000000	1.000000
37.018766	proteinB	1.000000	1.000000	1.000000
38.083752	__proteinA_rbs	1.000000	0.000000	0.000000
38.083752	__proteinB_rbs	1.000000	0.000000	0.000000
38.083752	__ribosome	3.000000	0.000000	0.000000
38.083752	proteinA	1.000000	1.000000	1.000000
38.083752	proteinB	1.000000	1.000000	1.000000
39.043038	__proteinA_rbs	1.000000	0.000000	0.000000
39.043038	__proteinB_rbs	1.000000	0.000000	0.000000
39.043038	__ribosome	3.000000	0.000000	0.000000
39.043038	proteinA	1.000000	1.000000	1.000000
39.043038	proteinB	1.000000	1.000000	1.000000
