time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.042793	__proteinA_rbs	1.000000	0.000000	0.000000
9.042793	__proteinB_rbs	1.000000	0.000000	0.000000
9.042793	__ribosome	4.000000	0.000000	0.000000
9.042793	proteinA	0.000000	1.000000	1.000000
10.025965	__proteinA_rbs	1.000000	0.000000	0.000000
10.025965	__proteinB_rbs	1.000000	0.000000	0.000000
10.025965	__ribosome	4.000000	0.000000	0.000000
10.025965	proteinA	0.000000	1.000000	1.000000
11.003485	__proteinA_rbs	1.000000	0.000000	0.000000
11.003485	__proteinB_rbs	1.000000	0.000000	0.000000
11.003485	__ribosome	4.000000	0.000000	0.000000
11.003485	proteinA	0.000000	1.000000	1.000000
12.061039	__proteinA_rbs	1.000000	0.000000	0.000000
12.061039	__proteinB_rbs	1.000000	0.000000	0.000000
12.061039	__ribosome	3.000000	0.000000	0.000000
12.061039	proteinA	0.000000	1.000000	1.000000
12.061039	proteinB	0.000000	1.000000	1.000000
13.039270	__proteinA_rbs	1.000000	0.000000	0.000000
13.039270	__proteinB_rbs	1.000000	0.000000	0.000000
13.039270	__ribosome	3.000000	0.000000	0.000000
13.039270	proteinA	0.000000	1.000000	1.000000
13.039270	proteinB	0.000000	1.000000	1.000000
14.031002	__proteinA_rbs	1.000000	0.000000	0.000000
14.031002	__proteinB_rbs	1.000000	0.000000	0.000000
14.031002	__ribosome	3.000000	0.000000	0.000000
14.031002	proteinA	0.000000	1.000000	1.000000
14.031002	proteinB	0.000000	1.000000	1.000000
14.999946	__proteinA_rbs	1.000000	0.000000	0.000000
14.999946	__proteinB_rbs	1.000000	0.000000	0.000000
14.999946	__ribosome	3.000000	0.000000	0.000000
14.999946	proteinA	0.000000	1.000000	1.000000
14.999946	proteinB	0.000000	1.000000	1.000000
16.012376	__proteinA_rbs	1.000000	0.000000	0.000000
16.012376	__proteinB_rbs	1.000000	0.000000	0.000000
16.012376	__ribosome	3.000000	0.000000	0.000000
16.012376	proteinA	0.000000	1.000000	1.000000
16.012376	proteinB	0.000000	1.000000	1.000000
17.005189	__proteinA_rbs	1.000000	0.000000	0.000000
17.005189	__proteinB_rbs	1.000000	0.000000	0.000000
17.005189	__ribosome	3.000000	0.000000	0.000000
17.005189	proteinA	0.000000	1.000000	1.000000
17.005189	proteinB	0.000000	1.000000	1.000000
17.999293	__proteinA_rbs	1.000000	0.000000	0.000000
17.999293	__proteinB_rbs	1.000000	0.000000	0.000000
17.999293	__ribosome	3.000000	0.000000	0.000000
17.999293	proteinA	0.000000	1.000000	1.000000
17.999293	proteinB	0.000000	1.000000	1.000000
19.054831	__proteinA_rbs	1.000000	0.000000	0.000000
19.054831	__proteinB_rbs	1.000000	0.000000	0.000000
19.054831	__ribosome	3.000000	0.000000	0.000000
19.054831	proteinA	0.000000	1.000000	1.000000
19.054831	proteinB	0.000000	1.000000	1.000000
20.010584	__proteinA_rbs	1.000000	0.000000	0.000000
20.010584	__proteinB_rbs	1.000000	0.000000	0.000000
20.010584	__ribosome	3.000000	0.000000	0.000000
20.010584	proteinA	0.000000	1.000000	1.000000
20.010584	proteinB	0.000000	1.000000	1.000000
21.000043	__proteinA_rbs	1.000000	0.000000	0.000000
21.000043	__proteinB_rbs	1.000000	0.000000	0.000000
21.000043	__ribosome	3.000000	0.000000	0.000000
21.000043	proteinA	0.000000	1.000000	1.000000
21.000043	proteinB	0.000000	1.000000	1.000000
22.033034	__proteinA_rbs	1.000000	0.000000	0.000000
22.033034	__proteinB_rbs	1.000000	0.000000	0.000000
22.033034	__ribosome	3.000000	0.000000	0.000000
22.033034	proteinA	0.000000	1.000000	1.000000
22.033034	proteinB	0.000000	1.000000	1.000000
23.019805	__proteinA_rbs	1.000000	0.000000	0.000000
23.019805	__proteinB_rbs	1.000000	0.000000	0.000000
23.019805	__ribosome	3.000000	0.000000	0.000000
23.019805	proteinA	0.000000	1.000000	1.000000
23.019805	proteinB	0.000000	1.000000	1.000000
24.002988	__proteinA_rbs	1.000000	0.000000	0.000000
24.002988	__proteinB_rbs	1.000000	0.000000	0.000000
24.002988	__ribosome	3.000000	0.000000	0.000000
24.002988	proteinA	0.000000	1.000000	1.000000
24.002988	proteinB	0.000000	1.000000	1.000000
25.016793	__proteinA_rbs	1.000000	0.000000	0.000000
25.016793	__proteinB_rbs	1.000000	0.000000	0.000000
25.016793	__ribosome	4.000000	0.000000	0.000000
25.016793	proteinA	1.000000	1.000000	0.000000
25.016793	proteinB	0.000000	1.000000	1.000000
26.050477	__proteinA_rbs	1.000000	0.000000	0.000000
26.050477	__proteinB_rbs	1.000000	0.000000	0.000000
26.050477	__ribosome	4.000000	0.000000	0.000000
26.050477	proteinA	1.000000	1.000000	0.000000
26.050477	proteinB	0.000000	1.000000	1.000000
27.048389	__proteinA_rbs	1.000000	0.000000	0.000000
27.048389	__proteinB_rbs	1.000000	0.000000	0.000000
27.048389	__ribosome	4.000000	0.000000	0.000000
27.048389	proteinA	1.000000	1.000000	0.000000
27.048389	proteinB	0.000000	1.000000	1.000000
32.859617	__proteinA_rbs	1.000000	0.000000	0.000000
32.859617	__proteinB_rbs	0.000000	0.000000	0.000000
32.859617	__ribosome	4.000000	0.000000	0.000000
32.859617	proteinA	1.000000	1.000000	0.000000
32.859617	proteinB	1.000000	1.000000	1.000000
32.862348	__proteinA_rbs	1.000000	0.000000	0.000000
32.862348	__proteinB_rbs	0.000000	0.000000	0.000000
32.862348	__ribosome	4.000000	0.000000	0.000000
32.862348	proteinA	1.000000	1.000000	0.000000
32.862348	proteinB	1.000000	1.000000	1.000000
32.962971	__proteinA_rbs	1.000000	0.000000	0.000000
32.962971	__proteinB_rbs	0.000000	0.000000	0.000000
32.962971	__ribosome	4.000000	0.000000	0.000000
32.962971	proteinA	1.000000	1.000000	0.000000
32.962971	proteinB	1.000000	1.000000	1.000000
33.033775	__proteinA_rbs	1.000000	0.000000	0.000000
33.033775	__proteinB_rbs	0.000000	0.000000	0.000000
33.033775	__ribosome	4.000000	0.000000	0.000000
33.033775	proteinA	1.000000	1.000000	0.000000
33.033775	proteinB	1.000000	1.000000	1.000000
33.089577	__proteinA_rbs	1.000000	0.000000	0.000000
33.089577	__proteinB_rbs	0.000000	0.000000	0.000000
33.089577	__ribosome	4.000000	0.000000	0.000000
33.089577	proteinA	1.000000	1.000000	0.000000
33.089577	proteinB	1.000000	1.000000	1.000000
33.092485	__proteinA_rbs	1.000000	0.000000	0.000000
33.092485	__proteinB_rbs	0.000000	0.000000	0.000000
33.092485	__ribosome	4.000000	0.000000	0.000000
33.092485	proteinA	1.000000	1.000000	0.000000
33.092485	proteinB	1.000000	1.000000	1.000000
34.000114	__proteinA_rbs	0.000000	0.000000	0.000000
34.000114	__proteinB_rbs	1.000000	0.000000	0.000000
34.000114	__ribosome	3.000000	0.000000	0.000000
34.000114	proteinA	1.000000	1.000000	1.000000
34.000114	proteinB	1.000000	1.000000	1.000000
35.006708	__proteinA_rbs	1.000000	0.000000	0.000000
35.006708	__proteinB_rbs	1.000000	0.000000	0.000000
35.006708	__ribosome	3.000000	0.000000	0.000000
35.006708	proteinA	1.000000	1.000000	1.000000
35.006708	proteinB	1.000000	1.000000	1.000000
36.011164	__proteinA_rbs	1.000000	0.000000	0.000000
36.011164	__proteinB_rbs	1.000000	0.000000	0.000000
36.011164	__ribosome	3.000000	0.000000	0.000000
36.011164	proteinA	1.000000	1.000000	1.000000
36.011164	proteinB	1.000000	1.000000	1.000000
37.048516	__proteinA_rbs	1.000000	0.000000	0.000000
37.048516	__proteinB_rbs	1.000000	0.000000	0.000000
37.048516	__ribosome	3.000000	0.000000	0.000000
37.048516	proteinA	1.000000	1.000000	1.000000
37.048516	proteinB	1.000000	1.000000	1.000000
38.031139	__proteinA_rbs	1.000000	0.000000	0.000000
38.031139	__proteinB_rbs	1.000000	0.000000	0.000000
38.031139	__ribosome	3.000000	0.000000	0.000000
38.031139	proteinA	1.000000	1.000000	1.000000
38.031139	proteinB	1.000000	1.000000	1.000000
39.022227	__proteinA_rbs	1.000000	0.000000	0.000000
39.022227	__proteinB_rbs	1.000000	0.000000	0.000000
39.022227	__ribosome	3.000000	0.000000	0.000000
39.022227	proteinA	1.000000	1.000000	1.000000
