time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999859	__proteinA_rbs	1.000000	0.000000	0.000000
8.999859	__proteinB_rbs	1.000000	0.000000	0.000000
8.999859	__ribosome	4.000000	0.000000	0.000000
8.999859	proteinA	0.000000	1.000000	1.000000
10.050237	__proteinA_rbs	1.000000	0.000000	0.000000
10.050237	__proteinB_rbs	1.000000	0.000000	0.000000
10.050237	__ribosome	4.000000	0.000000	0.000000
10.050237	proteinA	0.000000	1.000000	1.000000
11.023212	__proteinA_rbs	1.000000	0.000000	0.000000
11.023212	__proteinB_rbs	1.000000	0.000000	0.000000
11.023212	__ribosome	4.000000	0.000000	0.000000
11.023212	proteinA	0.000000	1.000000	1.000000
12.016618	__proteinA_rbs	1.000000	0.000000	0.000000
12.016618	__proteinB_rbs	0.000000	0.000000	0.000000
12.016618	__ribosome	3.000000	0.000000	0.000000
12.016618	proteinA	0.000000	1.000000	1.000000
13.009772	__proteinA_rbs	1.000000	0.000000	0.000000
13.009772	__proteinB_rbs	1.000000	0.000000	0.000000
13.009772	__ribosome	3.000000	0.000000	0.000000
13.009772	proteinA	0.000000	1.000000	1.000000
13.009772	proteinB	0.000000	1.000000	1.000000
14.018889	__proteinA_rbs	1.000000	0.000000	0.000000
14.018889	__proteinB_rbs	1.000000	0.000000	0.000000
14.018889	__ribosome	3.000000	0.000000	0.000000
14.018889	proteinA	0.000000	1.000000	1.000000
14.018889	proteinB	0.000000	1.000000	1.000000
15.024688	__proteinA_rbs	1.000000	0.000000	0.000000
15.024688	__proteinB_rbs	1.000000	0.000000	0.000000
15.024688	__ribosome	3.000000	0.000000	0.000000
15.024688	proteinA	0.000000	1.000000	1.000000
15.024688	proteinB	0.000000	1.000000	1.000000
16.030109	__proteinA_rbs	1.000000	0.000000	0.000000
16.030109	__proteinB_rbs	1.000000	0.000000	0.000000
16.030109	__ribosome	3.000000	0.000000	0.000000
16.030109	proteinA	0.000000	1.000000	1.000000
16.030109	proteinB	0.000000	1.000000	1.000000
17.022243	__proteinA_rbs	1.000000	0.000000	0.000000
17.022243	__proteinB_rbs	1.000000	0.000000	0.000000
17.022243	__ribosome	3.000000	0.000000	0.000000
17.022243	proteinA	0.000000	1.000000	1.000000
17.022243	proteinB	0.000000	1.000000	1.000000
17.999961	__proteinA_rbs	1.000000	0.000000	0.000000
17.999961	__proteinB_rbs	1.000000	0.000000	0.000000
17.999961	__ribosome	3.000000	0.000000	0.000000
17.999961	proteinA	0.000000	1.000000	1.000000
17.999961	proteinB	0.000000	1.000000	1.000000
19.011165	__proteinA_rbs	1.000000	0.000000	0.000000
19.011165	__proteinB_rbs	1.000000	0.000000	0.000000
19.011165	__ribosome	3.000000	0.000000	0.000000
19.011165	proteinA	0.000000	1.000000	1.000000
19.011165	proteinB	0.000000	1.000000	1.000000
20.009148	__proteinA_rbs	1.000000	0.000000	0.000000
20.009148	__proteinB_rbs	1.000000	0.000000	0.000000
20.009148	__ribosome	3.000000	0.000000	0.000000
20.009148	proteinA	0.000000	1.000000	1.000000
20.009148	proteinB	0.000000	1.000000	1.000000
21.021862	__proteinA_rbs	1.000000	0.000000	0.000000
21.021862	__proteinB_rbs	1.000000	0.000000	0.000000
21.021862	__ribosome	3.000000	0.000000	0.000000
21.021862	proteinA	0.000000	1.000000	1.000000
21.021862	proteinB	0.000000	1.000000	1.000000
22.015128	__proteinA_rbs	1.000000	0.000000	0.000000
22.015128	__proteinB_rbs	1.000000	0.000000	0.000000
22.015128	__ribosome	3.000000	0.000000	0.000000
22.015128	proteinA	0.000000	1.000000	1.000000
22.015128	proteinB	0.000000	1.000000	1.000000
23.007727	__proteinA_rbs	1.000000	0.000000	0.000000
23.007727	__proteinB_rbs	1.000000	0.000000	0.000000
23.007727	__ribosome	3.000000	0.000000	0.000000
23.007727	proteinA	0.000000	1.000000	1.000000
23.007727	proteinB	0.000000	1.000000	1.000000
24.037899	__proteinA_rbs	1.000000	0.000000	0.000000
24.037899	__proteinB_rbs	1.000000	0.000000	0.000000
24.037899	__ribosome	4.000000	0.000000	0.000000
24.037899	proteinA	1.000000	1.000000	0.000000
24.037899	proteinB	0.000000	1.000000	1.000000
25.003694	__proteinA_rbs	1.000000	0.000000	0.000000
25.003694	__proteinB_rbs	1.000000	0.000000	0.000000
25.003694	__ribosome	4.000000	0.000000	0.000000
25.003694	proteinA	1.000000	1.000000	0.000000
25.003694	proteinB	0.000000	1.000000	1.000000
26.065203	__proteinA_rbs	1.000000	0.000000	0.000000
26.065203	__proteinB_rbs	1.000000	0.000000	0.000000
26.065203	__ribosome	4.000000	0.000000	0.000000
26.065203	proteinA	1.000000	1.000000	0.000000
26.065203	proteinB	0.000000	1.000000	1.000000
27.051436	__proteinA_rbs	1.000000	0.000000	0.000000
27.051436	__proteinB_rbs	1.000000	0.000000	0.000000
27.051436	__ribosome	4.000000	0.000000	0.000000
27.051436	proteinA	1.000000	1.000000	0.000000
27.051436	proteinB	0.000000	1.000000	1.000000
28.040350	__proteinA_rbs	1.000000	0.000000	0.000000
28.040350	__proteinB_rbs	1.000000	0.000000	0.000000
28.040350	__ribosome	4.000000	0.000000	0.000000
28.040350	proteinA	1.000000	1.000000	0.000000
28.040350	proteinB	0.000000	1.000000	1.000000
33.412844	__proteinA_rbs	1.000000	0.000000	0.000000
33.412844	__proteinB_rbs	0.000000	0.000000	0.000000
33.412844	__ribosome	4.000000	0.000000	0.000000
33.412844	proteinA	1.000000	1.000000	0.000000
33.412844	proteinB	1.000000	1.000000	1.000000
33.415575	__proteinA_rbs	1.000000	0.000000	0.000000
33.415575	__proteinB_rbs	0.000000	0.000000	0.000000
33.415575	__ribosome	4.000000	0.000000	0.000000
33.415575	proteinA	1.000000	1.000000	0.000000
33.415575	proteinB	1.000000	1.000000	1.000000
33.516198	__proteinA_rbs	1.000000	0.000000	0.000000
33.516198	__proteinB_rbs	0.000000	0.000000	0.000000
33.516198	__ribosome	4.000000	0.000000	0.000000
33.516198	proteinA	1.000000	1.000000	0.000000
33.516198	proteinB	1.000000	1.000000	1.000000
33.587002	__proteinA_rbs	1.000000	0.000000	0.000000
33.587002	__proteinB_rbs	0.000000	0.000000	0.000000
33.587002	__ribosome	4.000000	0.000000	0.000000
33.587002	proteinA	1.000000	1.000000	0.000000
33.587002	proteinB	1.000000	1.000000	1.000000
33.642804	__proteinA_rbs	1.000000	0.000000	0.000000
33.642804	__proteinB_rbs	0.000000	0.000000	0.000000
33.642804	__ribosome	4.000000	0.000000	0.000000
33.642804	proteinA	1.000000	1.000000	0.000000
33.642804	proteinB	1.000000	1.000000	1.000000
34.109576	__proteinA_rbs	1.000000	0.000000	0.000000
34.109576	__proteinB_rbs	0.000000	0.000000	0.000000
34.109576	__ribosome	4.000000	0.000000	0.000000
34.109576	proteinA	1.000000	1.000000	0.000000
34.109576	proteinB	1.000000	1.000000	1.000000
35.031246	__proteinA_rbs	1.000000	0.000000	0.000000
35.031246	__proteinB_rbs	1.000000	0.000000	0.000000
35.031246	__ribosome	3.000000	0.000000	0.000000
35.031246	proteinA	1.000000	1.000000	1.000000
35.031246	proteinB	1.000000	1.000000	1.000000
36.026944	__proteinA_rbs	1.000000	0.000000	0.000000
36.026944	__proteinB_rbs	1.000000	0.000000	0.000000
36.026944	__ribosome	3.000000	0.000000	0.000000
36.026944	proteinA	1.000000	1.000000	1.000000
36.026944	proteinB	1.000000	1.000000	1.000000
37.063697	__proteinA_rbs	1.000000	0.000000	0.000000
37.063697	__proteinB_rbs	1.000000	0.000000	0.000000
37.063697	__ribosome	3.000000	0.000000	0.000000
37.063697	proteinA	1.000000	1.000000	1.000000
37.063697	proteinB	1.000000	1.000000	1.000000
38.021952	__proteinA_rbs	1.000000	0.000000	0.000000
38.021952	__proteinB_rbs	1.000000	0.000000	0.000000
38.021952	__ribosome	3.000000	0.000000	0.000000
38.021952	proteinA	1.000000	1.000000	1.000000
38.021952	proteinB	1.000000	1.000000	1.000000
39.040557	__proteinA_rbs	1.000000	0.000000	0.000000
39.040557	__proteinB_rbs	1.000000	0.000000	0.000000
39.040557	__ribosome	3.000000	0.000000	0.000000
39.040557	proteinA	1.000000	1.000000	1.000000
39.040557	proteinB	1.000000	1.000000	1.000000
