time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.026006	__proteinA_rbs	1.000000	0.000000	0.000000
10.026006	__proteinB_rbs	1.000000	0.000000	0.000000
10.026006	__ribosome	4.000000	0.000000	0.000000
10.026006	proteinA	0.000000	1.000000	1.000000
11.000327	__proteinA_rbs	1.000000	0.000000	0.000000
11.000327	__proteinB_rbs	1.000000	0.000000	0.000000
11.000327	__ribosome	4.000000	0.000000	0.000000
11.000327	proteinA	0.000000	1.000000	1.000000
12.007643	__proteinA_rbs	1.000000	0.000000	0.000000
12.007643	__proteinB_rbs	0.000000	0.000000	0.000000
12.007643	__ribosome	3.000000	0.000000	0.000000
12.007643	proteinA	0.000000	1.000000	1.000000
13.103662	__proteinA_rbs	1.000000	0.000000	0.000000
13.103662	__proteinB_rbs	1.000000	0.000000	0.000000
13.103662	__ribosome	3.000000	0.000000	0.000000
13.103662	proteinA	0.000000	1.000000	1.000000
13.103662	proteinB	0.000000	1.000000	1.000000
14.005593	__proteinA_rbs	1.000000	0.000000	0.000000
14.005593	__proteinB_rbs	1.000000	0.000000	0.000000
14.005593	__ribosome	3.000000	0.000000	0.000000
14.005593	proteinA	0.000000	1.000000	1.000000
14.005593	proteinB	0.000000	1.000000	1.000000
15.006697	__proteinA_rbs	1.000000	0.000000	0.000000
15.006697	__proteinB_rbs	1.000000	0.000000	0.000000
15.006697	__ribosome	3.000000	0.000000	0.000000
15.006697	proteinA	0.000000	1.000000	1.000000
15.006697	proteinB	0.000000	1.000000	1.000000
16.108323	__proteinA_rbs	1.000000	0.000000	0.000000
16.108323	__proteinB_rbs	1.000000	0.000000	0.000000
16.108323	__ribosome	3.000000	0.000000	0.000000
16.108323	proteinA	0.000000	1.000000	1.000000
16.108323	proteinB	0.000000	1.000000	1.000000
17.000336	__proteinA_rbs	1.000000	0.000000	0.000000
17.000336	__proteinB_rbs	1.000000	0.000000	0.000000
17.000336	__ribosome	3.000000	0.000000	0.000000
17.000336	proteinA	0.000000	1.000000	1.000000
17.000336	proteinB	0.000000	1.000000	1.000000
18.023659	__proteinA_rbs	1.000000	0.000000	0.000000
18.023659	__proteinB_rbs	1.000000	0.000000	0.000000
18.023659	__ribosome	3.000000	0.000000	0.000000
18.023659	proteinA	0.000000	1.000000	1.000000
18.023659	proteinB	0.000000	1.000000	1.000000
19.015533	__proteinA_rbs	1.000000	0.000000	0.000000
19.015533	__proteinB_rbs	1.000000	0.000000	0.000000
19.015533	__ribosome	3.000000	0.000000	0.000000
19.015533	proteinA	0.000000	1.000000	1.000000
19.015533	proteinB	0.000000	1.000000	1.000000
20.024518	__proteinA_rbs	1.000000	0.000000	0.000000
20.024518	__proteinB_rbs	1.000000	0.000000	0.000000
20.024518	__ribosome	3.000000	0.000000	0.000000
20.024518	proteinA	0.000000	1.000000	1.000000
20.024518	proteinB	0.000000	1.000000	1.000000
21.000083	__proteinA_rbs	1.000000	0.000000	0.000000
21.000083	__proteinB_rbs	1.000000	0.000000	0.000000
21.000083	__ribosome	3.000000	0.000000	0.000000
21.000083	proteinA	0.000000	1.000000	1.000000
21.000083	proteinB	0.000000	1.000000	1.000000
22.017928	__proteinA_rbs	1.000000	0.000000	0.000000
22.017928	__proteinB_rbs	1.000000	0.000000	0.000000
22.017928	__ribosome	3.000000	0.000000	0.000000
22.017928	proteinA	0.000000	1.000000	1.000000
22.017928	proteinB	0.000000	1.000000	1.000000
23.015777	__proteinA_rbs	1.000000	0.000000	0.000000
23.015777	__proteinB_rbs	1.000000	0.000000	0.000000
23.015777	__ribosome	3.000000	0.000000	0.000000
23.015777	proteinA	0.000000	1.000000	1.000000
23.015777	proteinB	0.000000	1.000000	1.000000
24.038487	__proteinA_rbs	0.000000	0.000000	0.000000
24.038487	__proteinB_rbs	1.000000	0.000000	0.000000
24.038487	__ribosome	3.000000	0.000000	0.000000
24.038487	proteinA	1.000000	1.000000	1.000000
24.038487	proteinB	0.000000	1.000000	1.000000
25.076096	__proteinA_rbs	1.000000	0.000000	0.000000
25.076096	__proteinB_rbs	1.000000	0.000000	0.000000
25.076096	__ribosome	3.000000	0.000000	0.000000
25.076096	proteinA	1.000000	1.000000	1.000000
25.076096	proteinB	0.000000	1.000000	1.000000
26.017482	__proteinA_rbs	1.000000	0.000000	0.000000
26.017482	__proteinB_rbs	1.000000	0.000000	0.000000
26.017482	__ribosome	3.000000	0.000000	0.000000
26.017482	proteinA	1.000000	1.000000	1.000000
26.017482	proteinB	0.000000	1.000000	1.000000
26.999530	__proteinA_rbs	1.000000	0.000000	0.000000
26.999530	__proteinB_rbs	1.000000	0.000000	0.000000
26.999530	__ribosome	2.000000	0.000000	0.000000
26.999530	proteinA	1.000000	1.000000	1.000000
26.999530	proteinB	0.000000	1.000000	2.000000
28.013745	__proteinA_rbs	1.000000	0.000000	0.000000
28.013745	__proteinB_rbs	1.000000	0.000000	0.000000
28.013745	__ribosome	2.000000	0.000000	0.000000
28.013745	proteinA	1.000000	1.000000	1.000000
28.013745	proteinB	0.000000	1.000000	2.000000
29.058312	__proteinA_rbs	1.000000	0.000000	0.000000
29.058312	__proteinB_rbs	1.000000	0.000000	0.000000
29.058312	__ribosome	3.000000	0.000000	0.000000
29.058312	proteinA	1.000000	1.000000	1.000000
29.058312	proteinB	1.000000	1.000000	1.000000
30.024389	__proteinA_rbs	1.000000	0.000000	0.000000
30.024389	__proteinB_rbs	1.000000	0.000000	0.000000
30.024389	__ribosome	3.000000	0.000000	0.000000
30.024389	proteinA	1.000000	1.000000	1.000000
30.024389	proteinB	1.000000	1.000000	1.000000
31.088083	__proteinA_rbs	1.000000	0.000000	0.000000
31.088083	__proteinB_rbs	1.000000	0.000000	0.000000
31.088083	__ribosome	3.000000	0.000000	0.000000
31.088083	proteinA	1.000000	1.000000	1.000000
31.088083	proteinB	1.000000	1.000000	1.000000
32.022345	__proteinA_rbs	1.000000	0.000000	0.000000
32.022345	__proteinB_rbs	1.000000	0.000000	0.000000
32.022345	__ribosome	3.000000	0.000000	0.000000
32.022345	proteinA	1.000000	1.000000	1.000000
32.022345	proteinB	1.000000	1.000000	1.000000
33.012987	__proteinA_rbs	1.000000	0.000000	0.000000
33.012987	__proteinB_rbs	1.000000	0.000000	0.000000
33.012987	__ribosome	3.000000	0.000000	0.000000
33.012987	proteinA	1.000000	1.000000	1.000000
33.012987	proteinB	1.000000	1.000000	1.000000
34.000139	__proteinA_rbs	1.000000	0.000000	0.000000
34.000139	__proteinB_rbs	1.000000	0.000000	0.000000
34.000139	__ribosome	3.000000	0.000000	0.000000
34.000139	proteinA	1.000000	1.000000	1.000000
34.000139	proteinB	1.000000	1.000000	1.000000
35.025239	__proteinA_rbs	1.000000	0.000000	0.000000
35.025239	__proteinB_rbs	1.000000	0.000000	0.000000
35.025239	__ribosome	3.000000	0.000000	0.000000
35.025239	proteinA	1.000000	1.000000	1.000000
35.025239	proteinB	1.000000	1.000000	1.000000
36.039231	__proteinA_rbs	1.000000	0.000000	0.000000
36.039231	__proteinB_rbs	1.000000	0.000000	0.000000
36.039231	__ribosome	3.000000	0.000000	0.000000
36.039231	proteinA	1.000000	1.000000	1.000000
36.039231	proteinB	1.000000	1.000000	1.000000
37.021394	__proteinA_rbs	1.000000	0.000000	0.000000
37.021394	__proteinB_rbs	1.000000	0.000000	0.000000
37.021394	__ribosome	3.000000	0.000000	0.000000
37.021394	proteinA	1.000000	1.000000	1.000000
37.021394	proteinB	1.000000	1.000000	1.000000
38.005659	__proteinA_rbs	1.000000	0.000000	0.000000
38.005659	__proteinB_rbs	0.000000	0.000000	0.000000
38.005659	__ribosome	2.000000	0.000000	0.000000
38.005659	proteinA	1.000000	1.000000	1.000000
38.005659	proteinB	1.000000	1.000000	2.000000
39.029910	__proteinA_rbs	1.000000	0.000000	0.000000
39.029910	__proteinB_rbs	1.000000	0.000000	0.000000
39.029910	__ribosome	3.000000	0.000000	0.000000
39.029910	proteinA	2.000000	1.000000	0.000000
39.029910	proteinB	1.000000	1.000000	2.000000
