time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.015174	__proteinA_rbs	1.000000	0.000000	0.000000
11.015174	__proteinB_rbs	1.000000	0.000000	0.000000
11.015174	__ribosome	4.000000	0.000000	0.000000
11.015174	proteinA	0.000000	1.000000	1.000000
12.010819	__proteinA_rbs	1.000000	0.000000	0.000000
12.010819	__proteinB_rbs	1.000000	0.000000	0.000000
12.010819	__ribosome	4.000000	0.000000	0.000000
12.010819	proteinA	0.000000	1.000000	1.000000
13.111248	__proteinA_rbs	1.000000	0.000000	0.000000
13.111248	__proteinB_rbs	1.000000	0.000000	0.000000
13.111248	__ribosome	3.000000	0.000000	0.000000
13.111248	proteinA	0.000000	1.000000	1.000000
13.111248	proteinB	0.000000	1.000000	1.000000
14.014751	__proteinA_rbs	1.000000	0.000000	0.000000
14.014751	__proteinB_rbs	1.000000	0.000000	0.000000
14.014751	__ribosome	3.000000	0.000000	0.000000
14.014751	proteinA	0.000000	1.000000	1.000000
14.014751	proteinB	0.000000	1.000000	1.000000
15.055641	__proteinA_rbs	1.000000	0.000000	0.000000
15.055641	__proteinB_rbs	1.000000	0.000000	0.000000
15.055641	__ribosome	3.000000	0.000000	0.000000
15.055641	proteinA	0.000000	1.000000	1.000000
15.055641	proteinB	0.000000	1.000000	1.000000
15.999109	__proteinA_rbs	1.000000	0.000000	0.000000
15.999109	__proteinB_rbs	1.000000	0.000000	0.000000
15.999109	__ribosome	3.000000	0.000000	0.000000
15.999109	proteinA	0.000000	1.000000	1.000000
15.999109	proteinB	0.000000	1.000000	1.000000
17.035077	__proteinA_rbs	1.000000	0.000000	0.000000
17.035077	__proteinB_rbs	1.000000	0.000000	0.000000
17.035077	__ribosome	3.000000	0.000000	0.000000
17.035077	proteinA	0.000000	1.000000	1.000000
17.035077	proteinB	0.000000	1.000000	1.000000
18.029689	__proteinA_rbs	1.000000	0.000000	0.000000
18.029689	__proteinB_rbs	1.000000	0.000000	0.000000
18.029689	__ribosome	3.000000	0.000000	0.000000
18.029689	proteinA	0.000000	1.000000	1.000000
18.029689	proteinB	0.000000	1.000000	1.000000
19.053812	__proteinA_rbs	1.000000	0.000000	0.000000
19.053812	__proteinB_rbs	1.000000	0.000000	0.000000
19.053812	__ribosome	3.000000	0.000000	0.000000
19.053812	proteinA	0.000000	1.000000	1.000000
19.053812	proteinB	0.000000	1.000000	1.000000
20.031688	__proteinA_rbs	1.000000	0.000000	0.000000
20.031688	__proteinB_rbs	1.000000	0.000000	0.000000
20.031688	__ribosome	3.000000	0.000000	0.000000
20.031688	proteinA	0.000000	1.000000	1.000000
20.031688	proteinB	0.000000	1.000000	1.000000
21.009104	__proteinA_rbs	1.000000	0.000000	0.000000
21.009104	__proteinB_rbs	1.000000	0.000000	0.000000
21.009104	__ribosome	3.000000	0.000000	0.000000
21.009104	proteinA	0.000000	1.000000	1.000000
21.009104	proteinB	0.000000	1.000000	1.000000
22.001882	__proteinA_rbs	1.000000	0.000000	0.000000
22.001882	__proteinB_rbs	1.000000	0.000000	0.000000
22.001882	__ribosome	3.000000	0.000000	0.000000
22.001882	proteinA	0.000000	1.000000	1.000000
22.001882	proteinB	0.000000	1.000000	1.000000
23.024808	__proteinA_rbs	1.000000	0.000000	0.000000
23.024808	__proteinB_rbs	1.000000	0.000000	0.000000
23.024808	__ribosome	3.000000	0.000000	0.000000
23.024808	proteinA	0.000000	1.000000	1.000000
23.024808	proteinB	0.000000	1.000000	1.000000
24.010599	__proteinA_rbs	1.000000	0.000000	0.000000
24.010599	__proteinB_rbs	1.000000	0.000000	0.000000
24.010599	__ribosome	3.000000	0.000000	0.000000
24.010599	proteinA	0.000000	1.000000	1.000000
24.010599	proteinB	0.000000	1.000000	1.000000
25.035204	__proteinA_rbs	1.000000	0.000000	0.000000
25.035204	__proteinB_rbs	1.000000	0.000000	0.000000
25.035204	__ribosome	4.000000	0.000000	0.000000
25.035204	proteinA	1.000000	1.000000	0.000000
25.035204	proteinB	0.000000	1.000000	1.000000
26.066698	__proteinA_rbs	1.000000	0.000000	0.000000
26.066698	__proteinB_rbs	1.000000	0.000000	0.000000
26.066698	__ribosome	4.000000	0.000000	0.000000
26.066698	proteinA	1.000000	1.000000	0.000000
26.066698	proteinB	0.000000	1.000000	1.000000
27.027465	__proteinA_rbs	1.000000	0.000000	0.000000
27.027465	__proteinB_rbs	1.000000	0.000000	0.000000
27.027465	__ribosome	4.000000	0.000000	0.000000
27.027465	proteinA	1.000000	1.000000	0.000000
27.027465	proteinB	0.000000	1.000000	1.000000
28.096929	__proteinA_rbs	1.000000	0.000000	0.000000
28.096929	__proteinB_rbs	1.000000	0.000000	0.000000
28.096929	__ribosome	4.000000	0.000000	0.000000
28.096929	proteinA	1.000000	1.000000	0.000000
28.096929	proteinB	0.000000	1.000000	1.000000
29.011038	__proteinA_rbs	1.000000	0.000000	0.000000
29.011038	__proteinB_rbs	1.000000	0.000000	0.000000
29.011038	__ribosome	4.000000	0.000000	0.000000
29.011038	proteinA	1.000000	1.000000	0.000000
29.011038	proteinB	0.000000	1.000000	1.000000
34.413448	__proteinA_rbs	1.000000	0.000000	0.000000
34.413448	__proteinB_rbs	0.000000	0.000000	0.000000
34.413448	__ribosome	4.000000	0.000000	0.000000
34.413448	proteinA	1.000000	1.000000	0.000000
34.413448	proteinB	1.000000	1.000000	1.000000
34.416179	__proteinA_rbs	1.000000	0.000000	0.000000
34.416179	__proteinB_rbs	0.000000	0.000000	0.000000
34.416179	__ribosome	4.000000	0.000000	0.000000
34.416179	proteinA	1.000000	1.000000	0.000000
34.416179	proteinB	1.000000	1.000000	1.000000
34.616871	__proteinA_rbs	1.000000	0.000000	0.000000
34.616871	__proteinB_rbs	0.000000	0.000000	0.000000
34.616871	__ribosome	4.000000	0.000000	0.000000
34.616871	proteinA	1.000000	1.000000	0.000000
34.616871	proteinB	1.000000	1.000000	1.000000
34.758090	__proteinA_rbs	1.000000	0.000000	0.000000
34.758090	__proteinB_rbs	0.000000	0.000000	0.000000
34.758090	__ribosome	4.000000	0.000000	0.000000
34.758090	proteinA	1.000000	1.000000	0.000000
34.758090	proteinB	1.000000	1.000000	1.000000
34.869386	__proteinA_rbs	1.000000	0.000000	0.000000
34.869386	__proteinB_rbs	0.000000	0.000000	0.000000
34.869386	__ribosome	4.000000	0.000000	0.000000
34.869386	proteinA	1.000000	1.000000	0.000000
34.869386	proteinB	1.000000	1.000000	1.000000
35.115298	__proteinA_rbs	1.000000	0.000000	0.000000
35.115298	__proteinB_rbs	0.000000	0.000000	0.000000
35.115298	__ribosome	4.000000	0.000000	0.000000
35.115298	proteinA	1.000000	1.000000	0.000000
35.115298	proteinB	1.000000	1.000000	1.000000
36.050830	__proteinA_rbs	1.000000	0.000000	0.000000
36.050830	__proteinB_rbs	0.000000	0.000000	0.000000
36.050830	__ribosome	3.000000	0.000000	0.000000
36.050830	proteinA	1.000000	1.000000	0.000000
36.050830	proteinB	1.000000	1.000000	2.000000
37.011041	__proteinA_rbs	1.000000	0.000000	0.000000
37.011041	__proteinB_rbs	1.000000	0.000000	0.000000
37.011041	__ribosome	3.000000	0.000000	0.000000
37.011041	proteinA	1.000000	1.000000	0.000000
37.011041	proteinB	1.000000	1.000000	2.000000
38.014869	__proteinA_rbs	1.000000	0.000000	0.000000
38.014869	__proteinB_rbs	1.000000	0.000000	0.000000
38.014869	__ribosome	3.000000	0.000000	0.000000
38.014869	proteinA	1.000000	1.000000	0.000000
38.014869	proteinB	1.000000	1.000000	2.000000
39.002772	__proteinA_rbs	1.000000	0.000000	0.000000
39.002772	__proteinB_rbs	1.000000	0.000000	0.000000
39.002772	__ribosome	3.000000	0.000000	0.000000
39.002772	proteinA	1.000000	1.000000	0.000000
39.002772	proteinB	1.000000	1.000000	2.000000
