time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
11.999522	__proteinA_rbs	1.000000	0.000000	0.000000
11.999522	__proteinB_rbs	0.000000	0.000000	0.000000
11.999522	__ribosome	3.000000	0.000000	0.000000
11.999522	proteinA	0.000000	1.000000	1.000000
13.034279	__proteinA_rbs	1.000000	0.000000	0.000000
13.034279	__proteinB_rbs	1.000000	0.000000	0.000000
13.034279	__ribosome	3.000000	0.000000	0.000000
13.034279	proteinA	0.000000	1.000000	1.000000
13.034279	proteinB	0.000000	1.000000	1.000000
14.048955	__proteinA_rbs	1.000000	0.000000	0.000000
14.048955	__proteinB_rbs	1.000000	0.000000	0.000000
14.048955	__ribosome	3.000000	0.000000	0.000000
14.048955	proteinA	0.000000	1.000000	1.000000
14.048955	proteinB	0.000000	1.000000	1.000000
15.035676	__proteinA_rbs	1.000000	0.000000	0.000000
15.035676	__proteinB_rbs	1.000000	0.000000	0.000000
15.035676	__ribosome	3.000000	0.000000	0.000000
15.035676	proteinA	0.000000	1.000000	1.000000
15.035676	proteinB	0.000000	1.000000	1.000000
16.009781	__proteinA_rbs	1.000000	0.000000	0.000000
16.009781	__proteinB_rbs	1.000000	0.000000	0.000000
16.009781	__ribosome	3.000000	0.000000	0.000000
16.009781	proteinA	0.000000	1.000000	1.000000
16.009781	proteinB	0.000000	1.000000	1.000000
17.023288	__proteinA_rbs	1.000000	0.000000	0.000000
17.023288	__proteinB_rbs	1.000000	0.000000	0.000000
17.023288	__ribosome	3.000000	0.000000	0.000000
17.023288	proteinA	0.000000	1.000000	1.000000
17.023288	proteinB	0.000000	1.000000	1.000000
18.067067	__proteinA_rbs	1.000000	0.000000	0.000000
18.067067	__proteinB_rbs	1.000000	0.000000	0.000000
18.067067	__ribosome	3.000000	0.000000	0.000000
18.067067	proteinA	0.000000	1.000000	1.000000
18.067067	proteinB	0.000000	1.000000	1.000000
19.004727	__proteinA_rbs	1.000000	0.000000	0.000000
19.004727	__proteinB_rbs	1.000000	0.000000	0.000000
19.004727	__ribosome	3.000000	0.000000	0.000000
19.004727	proteinA	0.000000	1.000000	1.000000
19.004727	proteinB	0.000000	1.000000	1.000000
20.000758	__proteinA_rbs	1.000000	0.000000	0.000000
20.000758	__proteinB_rbs	1.000000	0.000000	0.000000
20.000758	__ribosome	3.000000	0.000000	0.000000
20.000758	proteinA	0.000000	1.000000	1.000000
20.000758	proteinB	0.000000	1.000000	1.000000
21.022838	__proteinA_rbs	1.000000	0.000000	0.000000
21.022838	__proteinB_rbs	1.000000	0.000000	0.000000
21.022838	__ribosome	3.000000	0.000000	0.000000
21.022838	proteinA	0.000000	1.000000	1.000000
21.022838	proteinB	0.000000	1.000000	1.000000
22.011751	__proteinA_rbs	1.000000	0.000000	0.000000
22.011751	__proteinB_rbs	1.000000	0.000000	0.000000
22.011751	__ribosome	3.000000	0.000000	0.000000
22.011751	proteinA	0.000000	1.000000	1.000000
22.011751	proteinB	0.000000	1.000000	1.000000
23.003226	__proteinA_rbs	1.000000	0.000000	0.000000
23.003226	__proteinB_rbs	1.000000	0.000000	0.000000
23.003226	__ribosome	3.000000	0.000000	0.000000
23.003226	proteinA	0.000000	1.000000	1.000000
23.003226	proteinB	0.000000	1.000000	1.000000
24.049936	__proteinA_rbs	1.000000	0.000000	0.000000
24.049936	__proteinB_rbs	0.000000	0.000000	0.000000
24.049936	__ribosome	3.000000	0.000000	0.000000
24.049936	proteinA	1.000000	1.000000	0.000000
24.049936	proteinB	0.000000	1.000000	2.000000
24.999440	__proteinA_rbs	0.000000	0.000000	0.000000
24.999440	__proteinB_rbs	1.000000	0.000000	0.000000
24.999440	__ribosome	2.000000	0.000000	0.000000
24.999440	proteinA	1.000000	1.000000	1.000000
24.999440	proteinB	0.000000	1.000000	2.000000
26.027508	__proteinA_rbs	1.000000	0.000000	0.000000
26.027508	__proteinB_rbs	1.000000	0.000000	0.000000
26.027508	__ribosome	2.000000	0.000000	0.000000
26.027508	proteinA	1.000000	1.000000	1.000000
26.027508	proteinB	0.000000	1.000000	2.000000
27.006163	__proteinA_rbs	1.000000	0.000000	0.000000
27.006163	__proteinB_rbs	1.000000	0.000000	0.000000
27.006163	__ribosome	2.000000	0.000000	0.000000
27.006163	proteinA	1.000000	1.000000	1.000000
27.006163	proteinB	0.000000	1.000000	2.000000
28.001290	__proteinA_rbs	1.000000	0.000000	0.000000
28.001290	__proteinB_rbs	1.000000	0.000000	0.000000
28.001290	__ribosome	2.000000	0.000000	0.000000
28.001290	proteinA	1.000000	1.000000	1.000000
28.001290	proteinB	0.000000	1.000000	2.000000
29.040869	__proteinA_rbs	1.000000	0.000000	0.000000
29.040869	__proteinB_rbs	1.000000	0.000000	0.000000
29.040869	__ribosome	3.000000	0.000000	0.000000
29.040869	proteinA	1.000000	1.000000	1.000000
29.040869	proteinB	1.000000	1.000000	1.000000
30.094912	__proteinA_rbs	1.000000	0.000000	0.000000
30.094912	__proteinB_rbs	1.000000	0.000000	0.000000
30.094912	__ribosome	3.000000	0.000000	0.000000
30.094912	proteinA	1.000000	1.000000	1.000000
30.094912	proteinB	1.000000	1.000000	1.000000
31.032855	__proteinA_rbs	1.000000	0.000000	0.000000
31.032855	__proteinB_rbs	1.000000	0.000000	0.000000
31.032855	__ribosome	3.000000	0.000000	0.000000
31.032855	proteinA	1.000000	1.000000	1.000000
31.032855	proteinB	1.000000	1.000000	1.000000
32.001600	__proteinA_rbs	1.000000	0.000000	0.000000
32.001600	__proteinB_rbs	1.000000	0.000000	0.000000
32.001600	__ribosome	3.000000	0.000000	0.000000
32.001600	proteinA	1.000000	1.000000	1.000000
32.001600	proteinB	1.000000	1.000000	1.000000
33.018359	__proteinA_rbs	1.000000	0.000000	0.000000
33.018359	__proteinB_rbs	1.000000	0.000000	0.000000
33.018359	__ribosome	3.000000	0.000000	0.000000
33.018359	proteinA	1.000000	1.000000	1.000000
33.018359	proteinB	1.000000	1.000000	1.000000
34.019049	__proteinA_rbs	1.000000	0.000000	0.000000
34.019049	__proteinB_rbs	1.000000	0.000000	0.000000
34.019049	__ribosome	3.000000	0.000000	0.000000
34.019049	proteinA	1.000000	1.000000	1.000000
34.019049	proteinB	1.000000	1.000000	1.000000
35.009734	__proteinA_rbs	1.000000	0.000000	0.000000
35.009734	__proteinB_rbs	1.000000	0.000000	0.000000
35.009734	__ribosome	3.000000	0.000000	0.000000
35.009734	proteinA	1.000000	1.000000	1.000000
35.009734	proteinB	1.000000	1.000000	1.000000
36.027071	__proteinA_rbs	1.000000	0.000000	0.000000
36.027071	__proteinB_rbs	1.000000	0.000000	0.000000
36.027071	__ribosome	3.000000	0.000000	0.000000
36.027071	proteinA	1.000000	1.000000	1.000000
36.027071	proteinB	1.000000	1.000000	1.000000
37.007175	__proteinA_rbs	1.000000	0.000000	0.000000
37.007175	__proteinB_rbs	1.000000	0.000000	0.000000
37.007175	__ribosome	3.000000	0.000000	0.000000
37.007175	proteinA	1.000000	1.000000	1.000000
37.007175	proteinB	1.000000	1.000000	1.000000
38.002214	__proteinA_rbs	1.000000	0.000000	0.000000
38.002214	__proteinB_rbs	1.000000	0.000000	0.000000
38.002214	__ribosome	2.000000	0.000000	0.000000
38.002214	proteinA	1.000000	1.000000	1.000000
38.002214	proteinB	1.000000	1.000000	2.000000
39.006311	__proteinA_rbs	1.000000	0.000000	0.000000
39.006311	__proteinB_rbs	1.000000	0.000000	0.000000
39.006311	__ribosome	2.000000	0.000000	0.000000
39.006311	proteinA	1.000000	1.000000	1.000000
39.006311	proteinB	1.000000	1.000000	2.000000
