time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.026623	__proteinA_rbs	1.000000	0.000000	0.000000
10.026623	__proteinB_rbs	1.000000	0.000000	0.000000
10.026623	__ribosome	4.000000	0.000000	0.000000
10.026623	proteinA	0.000000	1.000000	1.000000
11.047450	__proteinA_rbs	1.000000	0.000000	0.000000
11.047450	__proteinB_rbs	1.000000	0.000000	0.000000
11.047450	__ribosome	4.000000	0.000000	0.000000
11.047450	proteinA	0.000000	1.000000	1.000000
11.999324	__proteinA_rbs	1.000000	0.000000	0.000000
11.999324	__proteinB_rbs	0.000000	0.000000	0.000000
11.999324	__ribosome	3.000000	0.000000	0.000000
11.999324	proteinA	0.000000	1.000000	1.000000
13.034994	__proteinA_rbs	1.000000	0.000000	0.000000
13.034994	__proteinB_rbs	1.000000	0.000000	0.000000
13.034994	__ribosome	3.000000	0.000000	0.000000
13.034994	proteinA	0.000000	1.000000	1.000000
13.034994	proteinB	0.000000	1.000000	1.000000
14.013718	__proteinA_rbs	1.000000	0.000000	0.000000
14.013718	__proteinB_rbs	1.000000	0.000000	0.000000
14.013718	__ribosome	3.000000	0.000000	0.000000
14.013718	proteinA	0.000000	1.000000	1.000000
14.013718	proteinB	0.000000	1.000000	1.000000
15.011415	__proteinA_rbs	1.000000	0.000000	0.000000
15.011415	__proteinB_rbs	1.000000	0.000000	0.000000
15.011415	__ribosome	3.000000	0.000000	0.000000
15.011415	proteinA	0.000000	1.000000	1.000000
15.011415	proteinB	0.000000	1.000000	1.000000
16.024875	__proteinA_rbs	1.000000	0.000000	0.000000
16.024875	__proteinB_rbs	1.000000	0.000000	0.000000
16.024875	__ribosome	3.000000	0.000000	0.000000
16.024875	proteinA	0.000000	1.000000	1.000000
16.024875	proteinB	0.000000	1.000000	1.000000
17.016179	__proteinA_rbs	1.000000	0.000000	0.000000
17.016179	__proteinB_rbs	1.000000	0.000000	0.000000
17.016179	__ribosome	3.000000	0.000000	0.000000
17.016179	proteinA	0.000000	1.000000	1.000000
17.016179	proteinB	0.000000	1.000000	1.000000
18.018243	__proteinA_rbs	1.000000	0.000000	0.000000
18.018243	__proteinB_rbs	1.000000	0.000000	0.000000
18.018243	__ribosome	3.000000	0.000000	0.000000
18.018243	proteinA	0.000000	1.000000	1.000000
18.018243	proteinB	0.000000	1.000000	1.000000
19.071381	__proteinA_rbs	1.000000	0.000000	0.000000
19.071381	__proteinB_rbs	1.000000	0.000000	0.000000
19.071381	__ribosome	3.000000	0.000000	0.000000
19.071381	proteinA	0.000000	1.000000	1.000000
19.071381	proteinB	0.000000	1.000000	1.000000
20.011446	__proteinA_rbs	1.000000	0.000000	0.000000
20.011446	__proteinB_rbs	1.000000	0.000000	0.000000
20.011446	__ribosome	3.000000	0.000000	0.000000
20.011446	proteinA	0.000000	1.000000	1.000000
20.011446	proteinB	0.000000	1.000000	1.000000
21.001046	__proteinA_rbs	1.000000	0.000000	0.000000
21.001046	__proteinB_rbs	1.000000	0.000000	0.000000
21.001046	__ribosome	3.000000	0.000000	0.000000
21.001046	proteinA	0.000000	1.000000	1.000000
21.001046	proteinB	0.000000	1.000000	1.000000
22.005543	__proteinA_rbs	1.000000	0.000000	0.000000
22.005543	__proteinB_rbs	1.000000	0.000000	0.000000
22.005543	__ribosome	3.000000	0.000000	0.000000
22.005543	proteinA	0.000000	1.000000	1.000000
22.005543	proteinB	0.000000	1.000000	1.000000
23.011470	__proteinA_rbs	1.000000	0.000000	0.000000
23.011470	__proteinB_rbs	1.000000	0.000000	0.000000
23.011470	__ribosome	3.000000	0.000000	0.000000
23.011470	proteinA	0.000000	1.000000	1.000000
23.011470	proteinB	0.000000	1.000000	1.000000
24.006661	__proteinA_rbs	1.000000	0.000000	0.000000
24.006661	__proteinB_rbs	1.000000	0.000000	0.000000
24.006661	__ribosome	3.000000	0.000000	0.000000
24.006661	proteinA	0.000000	1.000000	1.000000
24.006661	proteinB	0.000000	1.000000	1.000000
25.026126	__proteinA_rbs	1.000000	0.000000	0.000000
25.026126	__proteinB_rbs	1.000000	0.000000	0.000000
25.026126	__ribosome	4.000000	0.000000	0.000000
25.026126	proteinA	1.000000	1.000000	0.000000
25.026126	proteinB	0.000000	1.000000	1.000000
26.034207	__proteinA_rbs	1.000000	0.000000	0.000000
26.034207	__proteinB_rbs	1.000000	0.000000	0.000000
26.034207	__ribosome	4.000000	0.000000	0.000000
26.034207	proteinA	1.000000	1.000000	0.000000
26.034207	proteinB	0.000000	1.000000	1.000000
27.089272	__proteinA_rbs	1.000000	0.000000	0.000000
27.089272	__proteinB_rbs	1.000000	0.000000	0.000000
27.089272	__ribosome	4.000000	0.000000	0.000000
27.089272	proteinA	1.000000	1.000000	0.000000
27.089272	proteinB	0.000000	1.000000	1.000000
28.065934	__proteinA_rbs	1.000000	0.000000	0.000000
28.065934	__proteinB_rbs	1.000000	0.000000	0.000000
28.065934	__ribosome	4.000000	0.000000	0.000000
28.065934	proteinA	1.000000	1.000000	0.000000
28.065934	proteinB	0.000000	1.000000	1.000000
33.778001	__proteinA_rbs	1.000000	0.000000	0.000000
33.778001	__proteinB_rbs	0.000000	0.000000	0.000000
33.778001	__ribosome	4.000000	0.000000	0.000000
33.778001	proteinA	1.000000	1.000000	0.000000
33.778001	proteinB	1.000000	1.000000	1.000000
33.779370	__proteinA_rbs	1.000000	0.000000	0.000000
33.779370	__proteinB_rbs	0.000000	0.000000	0.000000
33.779370	__ribosome	4.000000	0.000000	0.000000
33.779370	proteinA	1.000000	1.000000	0.000000
33.779370	proteinB	1.000000	1.000000	1.000000
33.980062	__proteinA_rbs	1.000000	0.000000	0.000000
33.980062	__proteinB_rbs	0.000000	0.000000	0.000000
33.980062	__ribosome	4.000000	0.000000	0.000000
33.980062	proteinA	1.000000	1.000000	0.000000
33.980062	proteinB	1.000000	1.000000	1.000000
34.121281	__proteinA_rbs	1.000000	0.000000	0.000000
34.121281	__proteinB_rbs	0.000000	0.000000	0.000000
34.121281	__ribosome	4.000000	0.000000	0.000000
34.121281	proteinA	1.000000	1.000000	0.000000
34.121281	proteinB	1.000000	1.000000	1.000000
34.232578	__proteinA_rbs	1.000000	0.000000	0.000000
34.232578	__proteinB_rbs	0.000000	0.000000	0.000000
34.232578	__ribosome	4.000000	0.000000	0.000000
34.232578	proteinA	1.000000	1.000000	0.000000
34.232578	proteinB	1.000000	1.000000	1.000000
34.238379	__proteinA_rbs	1.000000	0.000000	0.000000
34.238379	__proteinB_rbs	0.000000	0.000000	0.000000
34.238379	__ribosome	4.000000	0.000000	0.000000
34.238379	proteinA	1.000000	1.000000	0.000000
34.238379	proteinB	1.000000	1.000000	1.000000
35.030215	__proteinA_rbs	1.000000	0.000000	0.000000
35.030215	__proteinB_rbs	0.000000	0.000000	0.000000
35.030215	__ribosome	4.000000	0.000000	0.000000
35.030215	proteinA	1.000000	1.000000	0.000000
35.030215	proteinB	1.000000	1.000000	1.000000
36.002118	__proteinA_rbs	1.000000	0.000000	0.000000
36.002118	__proteinB_rbs	1.000000	0.000000	0.000000
36.002118	__ribosome	3.000000	0.000000	0.000000
36.002118	proteinA	1.000000	1.000000	0.000000
36.002118	proteinB	1.000000	1.000000	2.000000
37.059288	__proteinA_rbs	1.000000	0.000000	0.000000
37.059288	__proteinB_rbs	1.000000	0.000000	0.000000
37.059288	__ribosome	3.000000	0.000000	0.000000
37.059288	proteinA	1.000000	1.000000	0.000000
37.059288	proteinB	1.000000	1.000000	2.000000
38.000178	__proteinA_rbs	1.000000	0.000000	0.000000
38.000178	__proteinB_rbs	1.000000	0.000000	0.000000
38.000178	__ribosome	3.000000	0.000000	0.000000
38.000178	proteinA	1.000000	1.000000	0.000000
38.000178	proteinB	1.000000	1.000000	2.000000
39.030739	__proteinA_rbs	1.000000	0.000000	0.000000
39.030739	__proteinB_rbs	1.000000	0.000000	0.000000
39.030739	__ribosome	3.000000	0.000000	0.000000
39.030739	proteinA	1.000000	1.000000	0.000000
39.030739	proteinB	1.000000	1.000000	2.000000
