time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.164977	__proteinA_rbs	1.000000	0.000000	0.000000
11.164977	__proteinB_rbs	1.000000	0.000000	0.000000
11.164977	__ribosome	4.000000	0.000000	0.000000
11.164977	proteinA	0.000000	1.000000	1.000000
12.017613	__proteinA_rbs	1.000000	0.000000	0.000000
12.017613	__proteinB_rbs	0.000000	0.000000	0.000000
12.017613	__ribosome	3.000000	0.000000	0.000000
12.017613	proteinA	0.000000	1.000000	1.000000
13.020634	__proteinA_rbs	1.000000	0.000000	0.000000
13.020634	__proteinB_rbs	1.000000	0.000000	0.000000
13.020634	__ribosome	3.000000	0.000000	0.000000
13.020634	proteinA	0.000000	1.000000	1.000000
13.020634	proteinB	0.000000	1.000000	1.000000
14.019579	__proteinA_rbs	1.000000	0.000000	0.000000
14.019579	__proteinB_rbs	1.000000	0.000000	0.000000
14.019579	__ribosome	3.000000	0.000000	0.000000
14.019579	proteinA	0.000000	1.000000	1.000000
14.019579	proteinB	0.000000	1.000000	1.000000
15.011087	__proteinA_rbs	1.000000	0.000000	0.000000
15.011087	__proteinB_rbs	1.000000	0.000000	0.000000
15.011087	__ribosome	3.000000	0.000000	0.000000
15.011087	proteinA	0.000000	1.000000	1.000000
15.011087	proteinB	0.000000	1.000000	1.000000
16.118437	__proteinA_rbs	1.000000	0.000000	0.000000
16.118437	__proteinB_rbs	1.000000	0.000000	0.000000
16.118437	__ribosome	3.000000	0.000000	0.000000
16.118437	proteinA	0.000000	1.000000	1.000000
16.118437	proteinB	0.000000	1.000000	1.000000
17.027651	__proteinA_rbs	1.000000	0.000000	0.000000
17.027651	__proteinB_rbs	1.000000	0.000000	0.000000
17.027651	__ribosome	3.000000	0.000000	0.000000
17.027651	proteinA	0.000000	1.000000	1.000000
17.027651	proteinB	0.000000	1.000000	1.000000
18.009480	__proteinA_rbs	1.000000	0.000000	0.000000
18.009480	__proteinB_rbs	1.000000	0.000000	0.000000
18.009480	__ribosome	3.000000	0.000000	0.000000
18.009480	proteinA	0.000000	1.000000	1.000000
18.009480	proteinB	0.000000	1.000000	1.000000
19.051199	__proteinA_rbs	1.000000	0.000000	0.000000
19.051199	__proteinB_rbs	1.000000	0.000000	0.000000
19.051199	__ribosome	3.000000	0.000000	0.000000
19.051199	proteinA	0.000000	1.000000	1.000000
19.051199	proteinB	0.000000	1.000000	1.000000
20.034049	__proteinA_rbs	1.000000	0.000000	0.000000
20.034049	__proteinB_rbs	1.000000	0.000000	0.000000
20.034049	__ribosome	3.000000	0.000000	0.000000
20.034049	proteinA	0.000000	1.000000	1.000000
20.034049	proteinB	0.000000	1.000000	1.000000
21.041037	__proteinA_rbs	1.000000	0.000000	0.000000
21.041037	__proteinB_rbs	1.000000	0.000000	0.000000
21.041037	__ribosome	3.000000	0.000000	0.000000
21.041037	proteinA	0.000000	1.000000	1.000000
21.041037	proteinB	0.000000	1.000000	1.000000
22.040385	__proteinA_rbs	1.000000	0.000000	0.000000
22.040385	__proteinB_rbs	1.000000	0.000000	0.000000
22.040385	__ribosome	3.000000	0.000000	0.000000
22.040385	proteinA	0.000000	1.000000	1.000000
22.040385	proteinB	0.000000	1.000000	1.000000
23.002970	__proteinA_rbs	1.000000	0.000000	0.000000
23.002970	__proteinB_rbs	1.000000	0.000000	0.000000
23.002970	__ribosome	3.000000	0.000000	0.000000
23.002970	proteinA	0.000000	1.000000	1.000000
23.002970	proteinB	0.000000	1.000000	1.000000
24.014489	__proteinA_rbs	1.000000	0.000000	0.000000
24.014489	__proteinB_rbs	1.000000	0.000000	0.000000
24.014489	__ribosome	4.000000	0.000000	0.000000
24.014489	proteinA	1.000000	1.000000	0.000000
24.014489	proteinB	0.000000	1.000000	1.000000
25.030969	__proteinA_rbs	1.000000	0.000000	0.000000
25.030969	__proteinB_rbs	1.000000	0.000000	0.000000
25.030969	__ribosome	4.000000	0.000000	0.000000
25.030969	proteinA	1.000000	1.000000	0.000000
25.030969	proteinB	0.000000	1.000000	1.000000
26.007533	__proteinA_rbs	1.000000	0.000000	0.000000
26.007533	__proteinB_rbs	1.000000	0.000000	0.000000
26.007533	__ribosome	4.000000	0.000000	0.000000
26.007533	proteinA	1.000000	1.000000	0.000000
26.007533	proteinB	0.000000	1.000000	1.000000
27.043099	__proteinA_rbs	1.000000	0.000000	0.000000
27.043099	__proteinB_rbs	1.000000	0.000000	0.000000
27.043099	__ribosome	4.000000	0.000000	0.000000
27.043099	proteinA	1.000000	1.000000	0.000000
27.043099	proteinB	0.000000	1.000000	1.000000
28.015632	__proteinA_rbs	1.000000	0.000000	0.000000
28.015632	__proteinB_rbs	1.000000	0.000000	0.000000
28.015632	__ribosome	4.000000	0.000000	0.000000
28.015632	proteinA	1.000000	1.000000	0.000000
28.015632	proteinB	0.000000	1.000000	1.000000
33.601712	__proteinA_rbs	1.000000	0.000000	0.000000
33.601712	__proteinB_rbs	0.000000	0.000000	0.000000
33.601712	__ribosome	4.000000	0.000000	0.000000
33.601712	proteinA	1.000000	1.000000	0.000000
33.601712	proteinB	1.000000	1.000000	1.000000
33.603081	__proteinA_rbs	1.000000	0.000000	0.000000
33.603081	__proteinB_rbs	0.000000	0.000000	0.000000
33.603081	__ribosome	4.000000	0.000000	0.000000
33.603081	proteinA	1.000000	1.000000	0.000000
33.603081	proteinB	1.000000	1.000000	1.000000
33.703704	__proteinA_rbs	1.000000	0.000000	0.000000
33.703704	__proteinB_rbs	0.000000	0.000000	0.000000
33.703704	__ribosome	4.000000	0.000000	0.000000
33.703704	proteinA	1.000000	1.000000	0.000000
33.703704	proteinB	1.000000	1.000000	1.000000
33.774509	__proteinA_rbs	1.000000	0.000000	0.000000
33.774509	__proteinB_rbs	0.000000	0.000000	0.000000
33.774509	__ribosome	4.000000	0.000000	0.000000
33.774509	proteinA	1.000000	1.000000	0.000000
33.774509	proteinB	1.000000	1.000000	1.000000
33.830310	__proteinA_rbs	1.000000	0.000000	0.000000
33.830310	__proteinB_rbs	0.000000	0.000000	0.000000
33.830310	__ribosome	4.000000	0.000000	0.000000
33.830310	proteinA	1.000000	1.000000	0.000000
33.830310	proteinB	1.000000	1.000000	1.000000
34.320779	__proteinA_rbs	1.000000	0.000000	0.000000
34.320779	__proteinB_rbs	0.000000	0.000000	0.000000
34.320779	__ribosome	4.000000	0.000000	0.000000
34.320779	proteinA	1.000000	1.000000	0.000000
34.320779	proteinB	1.000000	1.000000	1.000000
35.017983	__proteinA_rbs	0.000000	0.000000	0.000000
35.017983	__proteinB_rbs	1.000000	0.000000	0.000000
35.017983	__ribosome	3.000000	0.000000	0.000000
35.017983	proteinA	1.000000	1.000000	1.000000
35.017983	proteinB	1.000000	1.000000	1.000000
36.002816	__proteinA_rbs	1.000000	0.000000	0.000000
36.002816	__proteinB_rbs	1.000000	0.000000	0.000000
36.002816	__ribosome	3.000000	0.000000	0.000000
36.002816	proteinA	1.000000	1.000000	1.000000
36.002816	proteinB	1.000000	1.000000	1.000000
37.001911	__proteinA_rbs	1.000000	0.000000	0.000000
37.001911	__proteinB_rbs	1.000000	0.000000	0.000000
37.001911	__ribosome	3.000000	0.000000	0.000000
37.001911	proteinA	1.000000	1.000000	1.000000
37.001911	proteinB	1.000000	1.000000	1.000000
38.019323	__proteinA_rbs	1.000000	0.000000	0.000000
38.019323	__proteinB_rbs	1.000000	0.000000	0.000000
38.019323	__ribosome	3.000000	0.000000	0.000000
38.019323	proteinA	1.000000	1.000000	1.000000
38.019323	proteinB	1.000000	1.000000	1.000000
39.025473	__proteinA_rbs	1.000000	0.000000	0.000000
39.025473	__proteinB_rbs	1.000000	0.000000	0.000000
39.025473	__ribosome	3.000000	0.000000	0.000000
39.025473	proteinA	1.000000	1.000000	1.000000
39.025473	proteinB	1.000000	1.000000	1.000000
