time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.121721	__proteinA_rbs	1.000000	0.000000	0.000000
10.121721	__proteinB_rbs	1.000000	0.000000	0.000000
10.121721	__ribosome	4.000000	0.000000	0.000000
10.121721	proteinA	0.000000	1.000000	1.000000
11.000139	__proteinA_rbs	1.000000	0.000000	0.000000
11.000139	__proteinB_rbs	1.000000	0.000000	0.000000
11.000139	__ribosome	4.000000	0.000000	0.000000
11.000139	proteinA	0.000000	1.000000	1.000000
12.016535	__proteinA_rbs	1.000000	0.000000	0.000000
12.016535	__proteinB_rbs	0.000000	0.000000	0.000000
12.016535	__ribosome	3.000000	0.000000	0.000000
12.016535	proteinA	0.000000	1.000000	1.000000
13.018911	__proteinA_rbs	1.000000	0.000000	0.000000
13.018911	__proteinB_rbs	1.000000	0.000000	0.000000
13.018911	__ribosome	3.000000	0.000000	0.000000
13.018911	proteinA	0.000000	1.000000	1.000000
13.018911	proteinB	0.000000	1.000000	1.000000
14.021329	__proteinA_rbs	1.000000	0.000000	0.000000
14.021329	__proteinB_rbs	1.000000	0.000000	0.000000
14.021329	__ribosome	3.000000	0.000000	0.000000
14.021329	proteinA	0.000000	1.000000	1.000000
14.021329	proteinB	0.000000	1.000000	1.000000
15.001111	__proteinA_rbs	1.000000	0.000000	0.000000
15.001111	__proteinB_rbs	1.000000	0.000000	0.000000
15.001111	__ribosome	3.000000	0.000000	0.000000
15.001111	proteinA	0.000000	1.000000	1.000000
15.001111	proteinB	0.000000	1.000000	1.000000
16.010024	__proteinA_rbs	1.000000	0.000000	0.000000
16.010024	__proteinB_rbs	1.000000	0.000000	0.000000
16.010024	__ribosome	3.000000	0.000000	0.000000
16.010024	proteinA	0.000000	1.000000	1.000000
16.010024	proteinB	0.000000	1.000000	1.000000
17.002507	__proteinA_rbs	1.000000	0.000000	0.000000
17.002507	__proteinB_rbs	1.000000	0.000000	0.000000
17.002507	__ribosome	3.000000	0.000000	0.000000
17.002507	proteinA	0.000000	1.000000	1.000000
17.002507	proteinB	0.000000	1.000000	1.000000
18.019426	__proteinA_rbs	1.000000	0.000000	0.000000
18.019426	__proteinB_rbs	1.000000	0.000000	0.000000
18.019426	__ribosome	3.000000	0.000000	0.000000
18.019426	proteinA	0.000000	1.000000	1.000000
18.019426	proteinB	0.000000	1.000000	1.000000
19.008586	__proteinA_rbs	1.000000	0.000000	0.000000
19.008586	__proteinB_rbs	1.000000	0.000000	0.000000
19.008586	__ribosome	3.000000	0.000000	0.000000
19.008586	proteinA	0.000000	1.000000	1.000000
19.008586	proteinB	0.000000	1.000000	1.000000
20.018357	__proteinA_rbs	1.000000	0.000000	0.000000
20.018357	__proteinB_rbs	1.000000	0.000000	0.000000
20.018357	__ribosome	3.000000	0.000000	0.000000
20.018357	proteinA	0.000000	1.000000	1.000000
20.018357	proteinB	0.000000	1.000000	1.000000
21.017507	__proteinA_rbs	1.000000	0.000000	0.000000
21.017507	__proteinB_rbs	1.000000	0.000000	0.000000
21.017507	__ribosome	3.000000	0.000000	0.000000
21.017507	proteinA	0.000000	1.000000	1.000000
21.017507	proteinB	0.000000	1.000000	1.000000
22.058131	__proteinA_rbs	1.000000	0.000000	0.000000
22.058131	__proteinB_rbs	1.000000	0.000000	0.000000
22.058131	__ribosome	3.000000	0.000000	0.000000
22.058131	proteinA	0.000000	1.000000	1.000000
22.058131	proteinB	0.000000	1.000000	1.000000
23.044505	__proteinA_rbs	1.000000	0.000000	0.000000
23.044505	__proteinB_rbs	1.000000	0.000000	0.000000
23.044505	__ribosome	3.000000	0.000000	0.000000
23.044505	proteinA	0.000000	1.000000	1.000000
23.044505	proteinB	0.000000	1.000000	1.000000
24.018084	__proteinA_rbs	1.000000	0.000000	0.000000
24.018084	__proteinB_rbs	1.000000	0.000000	0.000000
24.018084	__ribosome	3.000000	0.000000	0.000000
24.018084	proteinA	0.000000	1.000000	1.000000
24.018084	proteinB	0.000000	1.000000	1.000000
25.003581	__proteinA_rbs	1.000000	0.000000	0.000000
25.003581	__proteinB_rbs	1.000000	0.000000	0.000000
25.003581	__ribosome	4.000000	0.000000	0.000000
25.003581	proteinA	1.000000	1.000000	0.000000
25.003581	proteinB	0.000000	1.000000	1.000000
26.039373	__proteinA_rbs	1.000000	0.000000	0.000000
26.039373	__proteinB_rbs	1.000000	0.000000	0.000000
26.039373	__ribosome	4.000000	0.000000	0.000000
26.039373	proteinA	1.000000	1.000000	0.000000
26.039373	proteinB	0.000000	1.000000	1.000000
27.001540	__proteinA_rbs	1.000000	0.000000	0.000000
27.001540	__proteinB_rbs	1.000000	0.000000	0.000000
27.001540	__ribosome	4.000000	0.000000	0.000000
27.001540	proteinA	1.000000	1.000000	0.000000
27.001540	proteinB	0.000000	1.000000	1.000000
28.079100	__proteinA_rbs	1.000000	0.000000	0.000000
28.079100	__proteinB_rbs	1.000000	0.000000	0.000000
28.079100	__ribosome	4.000000	0.000000	0.000000
28.079100	proteinA	1.000000	1.000000	0.000000
28.079100	proteinB	0.000000	1.000000	1.000000
33.836091	__proteinA_rbs	1.000000	0.000000	0.000000
33.836091	__proteinB_rbs	0.000000	0.000000	0.000000
33.836091	__ribosome	4.000000	0.000000	0.000000
33.836091	proteinA	1.000000	1.000000	0.000000
33.836091	proteinB	1.000000	1.000000	1.000000
33.837461	__proteinA_rbs	1.000000	0.000000	0.000000
33.837461	__proteinB_rbs	0.000000	0.000000	0.000000
33.837461	__ribosome	4.000000	0.000000	0.000000
33.837461	proteinA	1.000000	1.000000	0.000000
33.837461	proteinB	1.000000	1.000000	1.000000
34.038153	__proteinA_rbs	1.000000	0.000000	0.000000
34.038153	__proteinB_rbs	0.000000	0.000000	0.000000
34.038153	__ribosome	4.000000	0.000000	0.000000
34.038153	proteinA	1.000000	1.000000	0.000000
34.038153	proteinB	1.000000	1.000000	1.000000
34.179372	__proteinA_rbs	1.000000	0.000000	0.000000
34.179372	__proteinB_rbs	0.000000	0.000000	0.000000
34.179372	__ribosome	4.000000	0.000000	0.000000
34.179372	proteinA	1.000000	1.000000	0.000000
34.179372	proteinB	1.000000	1.000000	1.000000
34.290668	__proteinA_rbs	1.000000	0.000000	0.000000
34.290668	__proteinB_rbs	0.000000	0.000000	0.000000
34.290668	__ribosome	4.000000	0.000000	0.000000
34.290668	proteinA	1.000000	1.000000	0.000000
34.290668	proteinB	1.000000	1.000000	1.000000
34.296469	__proteinA_rbs	1.000000	0.000000	0.000000
34.296469	__proteinB_rbs	0.000000	0.000000	0.000000
34.296469	__ribosome	4.000000	0.000000	0.000000
34.296469	proteinA	1.000000	1.000000	0.000000
34.296469	proteinB	1.000000	1.000000	1.000000
35.088305	__proteinA_rbs	1.000000	0.000000	0.000000
35.088305	__proteinB_rbs	0.000000	0.000000	0.000000
35.088305	__ribosome	4.000000	0.000000	0.000000
35.088305	proteinA	1.000000	1.000000	0.000000
35.088305	proteinB	1.000000	1.000000	1.000000
36.039836	__proteinA_rbs	1.000000	0.000000	0.000000
36.039836	__proteinB_rbs	1.000000	0.000000	0.000000
36.039836	__ribosome	3.000000	0.000000	0.000000
36.039836	proteinA	1.000000	1.000000	1.000000
36.039836	proteinB	1.000000	1.000000	1.000000
37.102493	__proteinA_rbs	1.000000	0.000000	0.000000
37.102493	__proteinB_rbs	1.000000	0.000000	0.000000
37.102493	__ribosome	3.000000	0.000000	0.000000
37.102493	proteinA	1.000000	1.000000	1.000000
37.102493	proteinB	1.000000	1.000000	1.000000
37.999578	__proteinA_rbs	1.000000	0.000000	0.000000
37.999578	__proteinB_rbs	1.000000	0.000000	0.000000
37.999578	__ribosome	3.000000	0.000000	0.000000
37.999578	proteinA	1.000000	1.000000	1.000000
37.999578	proteinB	1.000000	1.000000	1.000000
39.006122	__proteinA_rbs	1.000000	0.000000	0.000000
39.006122	__proteinB_rbs	1.000000	0.000000	0.000000
39.006122	__ribosome	3.000000	0.000000	0.000000
39.006122	proteinA	1.000000	1.000000	1.000000
39.006122	proteinB	1.000000	1.000000	1.000000
