time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018308	__proteinA_rbs	1.000000	0.000000	0.000000
9.018308	__proteinB_rbs	1.000000	0.000000	0.000000
9.018308	__ribosome	4.000000	0.000000	0.000000
9.018308	proteinA	0.000000	1.000000	1.000000
10.023215	__proteinA_rbs	1.000000	0.000000	0.000000
10.023215	__proteinB_rbs	1.000000	0.000000	0.000000
10.023215	__ribosome	4.000000	0.000000	0.000000
10.023215	proteinA	0.000000	1.000000	1.000000
11.046501	__proteinA_rbs	1.000000	0.000000	0.000000
11.046501	__proteinB_rbs	1.000000	0.000000	0.000000
11.046501	__ribosome	4.000000	0.000000	0.000000
11.046501	proteinA	0.000000	1.000000	1.000000
12.013110	__proteinA_rbs	1.000000	0.000000	0.000000
12.013110	__proteinB_rbs	0.000000	0.000000	0.000000
12.013110	__ribosome	3.000000	0.000000	0.000000
12.013110	proteinA	0.000000	1.000000	1.000000
12.999928	__proteinA_rbs	1.000000	0.000000	0.000000
12.999928	__proteinB_rbs	1.000000	0.000000	0.000000
12.999928	__ribosome	3.000000	0.000000	0.000000
12.999928	proteinA	0.000000	1.000000	1.000000
12.999928	proteinB	0.000000	1.000000	1.000000
14.020161	__proteinA_rbs	1.000000	0.000000	0.000000
14.020161	__proteinB_rbs	1.000000	0.000000	0.000000
14.020161	__ribosome	3.000000	0.000000	0.000000
14.020161	proteinA	0.000000	1.000000	1.000000
14.020161	proteinB	0.000000	1.000000	1.000000
15.026667	__proteinA_rbs	1.000000	0.000000	0.000000
15.026667	__proteinB_rbs	1.000000	0.000000	0.000000
15.026667	__ribosome	3.000000	0.000000	0.000000
15.026667	proteinA	0.000000	1.000000	1.000000
15.026667	proteinB	0.000000	1.000000	1.000000
16.001644	__proteinA_rbs	1.000000	0.000000	0.000000
16.001644	__proteinB_rbs	1.000000	0.000000	0.000000
16.001644	__ribosome	3.000000	0.000000	0.000000
16.001644	proteinA	0.000000	1.000000	1.000000
16.001644	proteinB	0.000000	1.000000	1.000000
16.999544	__proteinA_rbs	1.000000	0.000000	0.000000
16.999544	__proteinB_rbs	1.000000	0.000000	0.000000
16.999544	__ribosome	3.000000	0.000000	0.000000
16.999544	proteinA	0.000000	1.000000	1.000000
16.999544	proteinB	0.000000	1.000000	1.000000
18.035119	__proteinA_rbs	1.000000	0.000000	0.000000
18.035119	__proteinB_rbs	1.000000	0.000000	0.000000
18.035119	__ribosome	3.000000	0.000000	0.000000
18.035119	proteinA	0.000000	1.000000	1.000000
18.035119	proteinB	0.000000	1.000000	1.000000
19.015848	__proteinA_rbs	1.000000	0.000000	0.000000
19.015848	__proteinB_rbs	1.000000	0.000000	0.000000
19.015848	__ribosome	3.000000	0.000000	0.000000
19.015848	proteinA	0.000000	1.000000	1.000000
19.015848	proteinB	0.000000	1.000000	1.000000
20.022580	__proteinA_rbs	1.000000	0.000000	0.000000
20.022580	__proteinB_rbs	1.000000	0.000000	0.000000
20.022580	__ribosome	3.000000	0.000000	0.000000
20.022580	proteinA	0.000000	1.000000	1.000000
20.022580	proteinB	0.000000	1.000000	1.000000
21.003897	__proteinA_rbs	1.000000	0.000000	0.000000
21.003897	__proteinB_rbs	1.000000	0.000000	0.000000
21.003897	__ribosome	3.000000	0.000000	0.000000
21.003897	proteinA	0.000000	1.000000	1.000000
21.003897	proteinB	0.000000	1.000000	1.000000
22.032601	__proteinA_rbs	1.000000	0.000000	0.000000
22.032601	__proteinB_rbs	1.000000	0.000000	0.000000
22.032601	__ribosome	3.000000	0.000000	0.000000
22.032601	proteinA	0.000000	1.000000	1.000000
22.032601	proteinB	0.000000	1.000000	1.000000
23.043901	__proteinA_rbs	1.000000	0.000000	0.000000
23.043901	__proteinB_rbs	1.000000	0.000000	0.000000
23.043901	__ribosome	3.000000	0.000000	0.000000
23.043901	proteinA	0.000000	1.000000	1.000000
23.043901	proteinB	0.000000	1.000000	1.000000
24.018661	__proteinA_rbs	1.000000	0.000000	0.000000
24.018661	__proteinB_rbs	1.000000	0.000000	0.000000
24.018661	__ribosome	3.000000	0.000000	0.000000
24.018661	proteinA	0.000000	1.000000	1.000000
24.018661	proteinB	0.000000	1.000000	1.000000
25.134397	__proteinA_rbs	1.000000	0.000000	0.000000
25.134397	__proteinB_rbs	1.000000	0.000000	0.000000
25.134397	__ribosome	4.000000	0.000000	0.000000
25.134397	proteinA	1.000000	1.000000	0.000000
25.134397	proteinB	0.000000	1.000000	1.000000
26.063955	__proteinA_rbs	1.000000	0.000000	0.000000
26.063955	__proteinB_rbs	1.000000	0.000000	0.000000
26.063955	__ribosome	4.000000	0.000000	0.000000
26.063955	proteinA	1.000000	1.000000	0.000000
26.063955	proteinB	0.000000	1.000000	1.000000
27.017372	__proteinA_rbs	1.000000	0.000000	0.000000
27.017372	__proteinB_rbs	1.000000	0.000000	0.000000
27.017372	__ribosome	4.000000	0.000000	0.000000
27.017372	proteinA	1.000000	1.000000	0.000000
27.017372	proteinB	0.000000	1.000000	1.000000
27.999062	__proteinA_rbs	1.000000	0.000000	0.000000
27.999062	__proteinB_rbs	1.000000	0.000000	0.000000
27.999062	__ribosome	4.000000	0.000000	0.000000
27.999062	proteinA	1.000000	1.000000	0.000000
27.999062	proteinB	0.000000	1.000000	1.000000
33.569186	__proteinA_rbs	1.000000	0.000000	0.000000
33.569186	__proteinB_rbs	0.000000	0.000000	0.000000
33.569186	__ribosome	4.000000	0.000000	0.000000
33.569186	proteinA	1.000000	1.000000	0.000000
33.569186	proteinB	1.000000	1.000000	1.000000
33.570555	__proteinA_rbs	1.000000	0.000000	0.000000
33.570555	__proteinB_rbs	0.000000	0.000000	0.000000
33.570555	__ribosome	4.000000	0.000000	0.000000
33.570555	proteinA	1.000000	1.000000	0.000000
33.570555	proteinB	1.000000	1.000000	1.000000
33.671178	__proteinA_rbs	1.000000	0.000000	0.000000
33.671178	__proteinB_rbs	0.000000	0.000000	0.000000
33.671178	__ribosome	4.000000	0.000000	0.000000
33.671178	proteinA	1.000000	1.000000	0.000000
33.671178	proteinB	1.000000	1.000000	1.000000
33.741982	__proteinA_rbs	1.000000	0.000000	0.000000
33.741982	__proteinB_rbs	0.000000	0.000000	0.000000
33.741982	__ribosome	4.000000	0.000000	0.000000
33.741982	proteinA	1.000000	1.000000	0.000000
33.741982	proteinB	1.000000	1.000000	1.000000
33.797784	__proteinA_rbs	1.000000	0.000000	0.000000
33.797784	__proteinB_rbs	0.000000	0.000000	0.000000
33.797784	__ribosome	4.000000	0.000000	0.000000
33.797784	proteinA	1.000000	1.000000	0.000000
33.797784	proteinB	1.000000	1.000000	1.000000
34.288253	__proteinA_rbs	1.000000	0.000000	0.000000
34.288253	__proteinB_rbs	0.000000	0.000000	0.000000
34.288253	__ribosome	4.000000	0.000000	0.000000
34.288253	proteinA	1.000000	1.000000	0.000000
34.288253	proteinB	1.000000	1.000000	1.000000
35.071279	__proteinA_rbs	1.000000	0.000000	0.000000
35.071279	__proteinB_rbs	0.000000	0.000000	0.000000
35.071279	__ribosome	4.000000	0.000000	0.000000
35.071279	proteinA	1.000000	1.000000	0.000000
35.071279	proteinB	1.000000	1.000000	1.000000
36.011889	__proteinA_rbs	1.000000	0.000000	0.000000
36.011889	__proteinB_rbs	1.000000	0.000000	0.000000
36.011889	__ribosome	3.000000	0.000000	0.000000
36.011889	proteinA	1.000000	1.000000	1.000000
36.011889	proteinB	1.000000	1.000000	1.000000
37.038512	__proteinA_rbs	1.000000	0.000000	0.000000
37.038512	__proteinB_rbs	1.000000	0.000000	0.000000
37.038512	__ribosome	3.000000	0.000000	0.000000
37.038512	proteinA	1.000000	1.000000	1.000000
37.038512	proteinB	1.000000	1.000000	1.000000
38.028615	__proteinA_rbs	1.000000	0.000000	0.000000
38.028615	__proteinB_rbs	1.000000	0.000000	0.000000
38.028615	__ribosome	3.000000	0.000000	0.000000
38.028615	proteinA	1.000000	1.000000	1.000000
38.028615	proteinB	1.000000	1.000000	1.000000
39.044790	__proteinA_rbs	1.000000	0.000000	0.000000
39.044790	__proteinB_rbs	1.000000	0.000000	0.000000
39.044790	__ribosome	3.000000	0.000000	0.000000
39.044790	proteinA	1.000000	1.000000	1.000000
39.044790	proteinB	1.000000	1.000000	1.000000
