time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.021099	__proteinA_rbs	1.000000	0.000000	0.000000
10.021099	__proteinB_rbs	1.000000	0.000000	0.000000
10.021099	__ribosome	4.000000	0.000000	0.000000
10.021099	proteinA	0.000000	1.000000	1.000000
11.022653	__proteinA_rbs	1.000000	0.000000	0.000000
11.022653	__proteinB_rbs	1.000000	0.000000	0.000000
11.022653	__ribosome	4.000000	0.000000	0.000000
11.022653	proteinA	0.000000	1.000000	1.000000
12.030752	__proteinA_rbs	1.000000	0.000000	0.000000
12.030752	__proteinB_rbs	0.000000	0.000000	0.000000
12.030752	__ribosome	3.000000	0.000000	0.000000
12.030752	proteinA	0.000000	1.000000	1.000000
13.001888	__proteinA_rbs	1.000000	0.000000	0.000000
13.001888	__proteinB_rbs	1.000000	0.000000	0.000000
13.001888	__ribosome	3.000000	0.000000	0.000000
13.001888	proteinA	0.000000	1.000000	1.000000
13.001888	proteinB	0.000000	1.000000	1.000000
14.074517	__proteinA_rbs	1.000000	0.000000	0.000000
14.074517	__proteinB_rbs	1.000000	0.000000	0.000000
14.074517	__ribosome	3.000000	0.000000	0.000000
14.074517	proteinA	0.000000	1.000000	1.000000
14.074517	proteinB	0.000000	1.000000	1.000000
15.007170	__proteinA_rbs	1.000000	0.000000	0.000000
15.007170	__proteinB_rbs	1.000000	0.000000	0.000000
15.007170	__ribosome	3.000000	0.000000	0.000000
15.007170	proteinA	0.000000	1.000000	1.000000
15.007170	proteinB	0.000000	1.000000	1.000000
16.025800	__proteinA_rbs	1.000000	0.000000	0.000000
16.025800	__proteinB_rbs	1.000000	0.000000	0.000000
16.025800	__ribosome	3.000000	0.000000	0.000000
16.025800	proteinA	0.000000	1.000000	1.000000
16.025800	proteinB	0.000000	1.000000	1.000000
17.004381	__proteinA_rbs	1.000000	0.000000	0.000000
17.004381	__proteinB_rbs	1.000000	0.000000	0.000000
17.004381	__ribosome	3.000000	0.000000	0.000000
17.004381	proteinA	0.000000	1.000000	1.000000
17.004381	proteinB	0.000000	1.000000	1.000000
18.000173	__proteinA_rbs	1.000000	0.000000	0.000000
18.000173	__proteinB_rbs	1.000000	0.000000	0.000000
18.000173	__ribosome	3.000000	0.000000	0.000000
18.000173	proteinA	0.000000	1.000000	1.000000
18.000173	proteinB	0.000000	1.000000	1.000000
19.000241	__proteinA_rbs	1.000000	0.000000	0.000000
19.000241	__proteinB_rbs	1.000000	0.000000	0.000000
19.000241	__ribosome	3.000000	0.000000	0.000000
19.000241	proteinA	0.000000	1.000000	1.000000
19.000241	proteinB	0.000000	1.000000	1.000000
20.057724	__proteinA_rbs	1.000000	0.000000	0.000000
20.057724	__proteinB_rbs	1.000000	0.000000	0.000000
20.057724	__ribosome	3.000000	0.000000	0.000000
20.057724	proteinA	0.000000	1.000000	1.000000
20.057724	proteinB	0.000000	1.000000	1.000000
21.002807	__proteinA_rbs	1.000000	0.000000	0.000000
21.002807	__proteinB_rbs	1.000000	0.000000	0.000000
21.002807	__ribosome	3.000000	0.000000	0.000000
21.002807	proteinA	0.000000	1.000000	1.000000
21.002807	proteinB	0.000000	1.000000	1.000000
22.030102	__proteinA_rbs	1.000000	0.000000	0.000000
22.030102	__proteinB_rbs	1.000000	0.000000	0.000000
22.030102	__ribosome	3.000000	0.000000	0.000000
22.030102	proteinA	0.000000	1.000000	1.000000
22.030102	proteinB	0.000000	1.000000	1.000000
23.067681	__proteinA_rbs	1.000000	0.000000	0.000000
23.067681	__proteinB_rbs	1.000000	0.000000	0.000000
23.067681	__ribosome	4.000000	0.000000	0.000000
23.067681	proteinA	1.000000	1.000000	0.000000
23.067681	proteinB	0.000000	1.000000	1.000000
24.022630	__proteinA_rbs	1.000000	0.000000	0.000000
24.022630	__proteinB_rbs	1.000000	0.000000	0.000000
24.022630	__ribosome	4.000000	0.000000	0.000000
24.022630	proteinA	1.000000	1.000000	0.000000
24.022630	proteinB	0.000000	1.000000	1.000000
25.010896	__proteinA_rbs	1.000000	0.000000	0.000000
25.010896	__proteinB_rbs	1.000000	0.000000	0.000000
25.010896	__ribosome	4.000000	0.000000	0.000000
25.010896	proteinA	1.000000	1.000000	0.000000
25.010896	proteinB	0.000000	1.000000	1.000000
26.008086	__proteinA_rbs	1.000000	0.000000	0.000000
26.008086	__proteinB_rbs	1.000000	0.000000	0.000000
26.008086	__ribosome	4.000000	0.000000	0.000000
26.008086	proteinA	1.000000	1.000000	0.000000
26.008086	proteinB	0.000000	1.000000	1.000000
32.325516	__proteinA_rbs	1.000000	0.000000	0.000000
32.325516	__proteinB_rbs	0.000000	0.000000	0.000000
32.325516	__ribosome	4.000000	0.000000	0.000000
32.325516	proteinA	1.000000	1.000000	0.000000
32.325516	proteinB	1.000000	1.000000	1.000000
32.326886	__proteinA_rbs	1.000000	0.000000	0.000000
32.326886	__proteinB_rbs	0.000000	0.000000	0.000000
32.326886	__ribosome	4.000000	0.000000	0.000000
32.326886	proteinA	1.000000	1.000000	0.000000
32.326886	proteinB	1.000000	1.000000	1.000000
32.527578	__proteinA_rbs	1.000000	0.000000	0.000000
32.527578	__proteinB_rbs	0.000000	0.000000	0.000000
32.527578	__ribosome	4.000000	0.000000	0.000000
32.527578	proteinA	1.000000	1.000000	0.000000
32.527578	proteinB	1.000000	1.000000	1.000000
32.668797	__proteinA_rbs	1.000000	0.000000	0.000000
32.668797	__proteinB_rbs	0.000000	0.000000	0.000000
32.668797	__ribosome	4.000000	0.000000	0.000000
32.668797	proteinA	1.000000	1.000000	0.000000
32.668797	proteinB	1.000000	1.000000	1.000000
32.780093	__proteinA_rbs	1.000000	0.000000	0.000000
32.780093	__proteinB_rbs	0.000000	0.000000	0.000000
32.780093	__ribosome	4.000000	0.000000	0.000000
32.780093	proteinA	1.000000	1.000000	0.000000
32.780093	proteinB	1.000000	1.000000	1.000000
32.783002	__proteinA_rbs	1.000000	0.000000	0.000000
32.783002	__proteinB_rbs	0.000000	0.000000	0.000000
32.783002	__ribosome	4.000000	0.000000	0.000000
32.783002	proteinA	1.000000	1.000000	0.000000
32.783002	proteinB	1.000000	1.000000	1.000000
33.026004	__proteinA_rbs	1.000000	0.000000	0.000000
33.026004	__proteinB_rbs	0.000000	0.000000	0.000000
33.026004	__ribosome	4.000000	0.000000	0.000000
33.026004	proteinA	1.000000	1.000000	0.000000
33.026004	proteinB	1.000000	1.000000	1.000000
33.999399	__proteinA_rbs	1.000000	0.000000	0.000000
33.999399	__proteinB_rbs	0.000000	0.000000	0.000000
33.999399	__ribosome	3.000000	0.000000	0.000000
33.999399	proteinA	1.000000	1.000000	0.000000
33.999399	proteinB	1.000000	1.000000	2.000000
35.060220	__proteinA_rbs	1.000000	0.000000	0.000000
35.060220	__proteinB_rbs	1.000000	0.000000	0.000000
35.060220	__ribosome	3.000000	0.000000	0.000000
35.060220	proteinA	1.000000	1.000000	0.000000
35.060220	proteinB	1.000000	1.000000	2.000000
36.008938	__proteinA_rbs	1.000000	0.000000	0.000000
36.008938	__proteinB_rbs	1.000000	0.000000	0.000000
36.008938	__ribosome	3.000000	0.000000	0.000000
36.008938	proteinA	1.000000	1.000000	0.000000
36.008938	proteinB	1.000000	1.000000	2.000000
37.000837	__proteinA_rbs	1.000000	0.000000	0.000000
37.000837	__proteinB_rbs	1.000000	0.000000	0.000000
37.000837	__ribosome	3.000000	0.000000	0.000000
37.000837	proteinA	1.000000	1.000000	0.000000
37.000837	proteinB	1.000000	1.000000	2.000000
38.028295	__proteinA_rbs	1.000000	0.000000	0.000000
38.028295	__proteinB_rbs	1.000000	0.000000	0.000000
38.028295	__ribosome	3.000000	0.000000	0.000000
38.028295	proteinA	1.000000	1.000000	0.000000
38.028295	proteinB	1.000000	1.000000	2.000000
39.023866	__proteinA_rbs	1.000000	0.000000	0.000000
39.023866	__proteinB_rbs	1.000000	0.000000	0.000000
39.023866	__ribosome	3.000000	0.000000	0.000000
39.023866	proteinA	1.000000	1.000000	0.000000
39.023866	proteinB	1.000000	1.000000	2.000000
