time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017001	__proteinA_rbs	1.000000	0.000000	0.000000
9.017001	__proteinB_rbs	1.000000	0.000000	0.000000
9.017001	__ribosome	4.000000	0.000000	0.000000
9.017001	proteinA	0.000000	1.000000	1.000000
10.004843	__proteinA_rbs	1.000000	0.000000	0.000000
10.004843	__proteinB_rbs	1.000000	0.000000	0.000000
10.004843	__ribosome	4.000000	0.000000	0.000000
10.004843	proteinA	0.000000	1.000000	1.000000
11.068055	__proteinA_rbs	1.000000	0.000000	0.000000
11.068055	__proteinB_rbs	1.000000	0.000000	0.000000
11.068055	__ribosome	4.000000	0.000000	0.000000
11.068055	proteinA	0.000000	1.000000	1.000000
12.009274	__proteinA_rbs	1.000000	0.000000	0.000000
12.009274	__proteinB_rbs	0.000000	0.000000	0.000000
12.009274	__ribosome	3.000000	0.000000	0.000000
12.009274	proteinA	0.000000	1.000000	1.000000
13.059184	__proteinA_rbs	1.000000	0.000000	0.000000
13.059184	__proteinB_rbs	1.000000	0.000000	0.000000
13.059184	__ribosome	3.000000	0.000000	0.000000
13.059184	proteinA	0.000000	1.000000	1.000000
13.059184	proteinB	0.000000	1.000000	1.000000
14.029756	__proteinA_rbs	1.000000	0.000000	0.000000
14.029756	__proteinB_rbs	1.000000	0.000000	0.000000
14.029756	__ribosome	3.000000	0.000000	0.000000
14.029756	proteinA	0.000000	1.000000	1.000000
14.029756	proteinB	0.000000	1.000000	1.000000
15.026679	__proteinA_rbs	1.000000	0.000000	0.000000
15.026679	__proteinB_rbs	1.000000	0.000000	0.000000
15.026679	__ribosome	3.000000	0.000000	0.000000
15.026679	proteinA	0.000000	1.000000	1.000000
15.026679	proteinB	0.000000	1.000000	1.000000
16.000342	__proteinA_rbs	1.000000	0.000000	0.000000
16.000342	__proteinB_rbs	1.000000	0.000000	0.000000
16.000342	__ribosome	3.000000	0.000000	0.000000
16.000342	proteinA	0.000000	1.000000	1.000000
16.000342	proteinB	0.000000	1.000000	1.000000
17.004831	__proteinA_rbs	1.000000	0.000000	0.000000
17.004831	__proteinB_rbs	1.000000	0.000000	0.000000
17.004831	__ribosome	3.000000	0.000000	0.000000
17.004831	proteinA	0.000000	1.000000	1.000000
17.004831	proteinB	0.000000	1.000000	1.000000
18.012613	__proteinA_rbs	1.000000	0.000000	0.000000
18.012613	__proteinB_rbs	1.000000	0.000000	0.000000
18.012613	__ribosome	3.000000	0.000000	0.000000
18.012613	proteinA	0.000000	1.000000	1.000000
18.012613	proteinB	0.000000	1.000000	1.000000
19.000836	__proteinA_rbs	1.000000	0.000000	0.000000
19.000836	__proteinB_rbs	1.000000	0.000000	0.000000
19.000836	__ribosome	3.000000	0.000000	0.000000
19.000836	proteinA	0.000000	1.000000	1.000000
19.000836	proteinB	0.000000	1.000000	1.000000
20.116608	__proteinA_rbs	1.000000	0.000000	0.000000
20.116608	__proteinB_rbs	1.000000	0.000000	0.000000
20.116608	__ribosome	3.000000	0.000000	0.000000
20.116608	proteinA	0.000000	1.000000	1.000000
20.116608	proteinB	0.000000	1.000000	1.000000
21.015325	__proteinA_rbs	1.000000	0.000000	0.000000
21.015325	__proteinB_rbs	1.000000	0.000000	0.000000
21.015325	__ribosome	3.000000	0.000000	0.000000
21.015325	proteinA	0.000000	1.000000	1.000000
21.015325	proteinB	0.000000	1.000000	1.000000
22.009079	__proteinA_rbs	1.000000	0.000000	0.000000
22.009079	__proteinB_rbs	1.000000	0.000000	0.000000
22.009079	__ribosome	3.000000	0.000000	0.000000
22.009079	proteinA	0.000000	1.000000	1.000000
22.009079	proteinB	0.000000	1.000000	1.000000
23.002688	__proteinA_rbs	1.000000	0.000000	0.000000
23.002688	__proteinB_rbs	1.000000	0.000000	0.000000
23.002688	__ribosome	3.000000	0.000000	0.000000
23.002688	proteinA	0.000000	1.000000	1.000000
23.002688	proteinB	0.000000	1.000000	1.000000
24.007741	__proteinA_rbs	1.000000	0.000000	0.000000
24.007741	__proteinB_rbs	1.000000	0.000000	0.000000
24.007741	__ribosome	3.000000	0.000000	0.000000
24.007741	proteinA	0.000000	1.000000	1.000000
24.007741	proteinB	0.000000	1.000000	1.000000
25.087972	__proteinA_rbs	1.000000	0.000000	0.000000
25.087972	__proteinB_rbs	1.000000	0.000000	0.000000
25.087972	__ribosome	4.000000	0.000000	0.000000
25.087972	proteinA	1.000000	1.000000	0.000000
25.087972	proteinB	0.000000	1.000000	1.000000
26.011251	__proteinA_rbs	1.000000	0.000000	0.000000
26.011251	__proteinB_rbs	1.000000	0.000000	0.000000
26.011251	__ribosome	4.000000	0.000000	0.000000
26.011251	proteinA	1.000000	1.000000	0.000000
26.011251	proteinB	0.000000	1.000000	1.000000
27.000040	__proteinA_rbs	1.000000	0.000000	0.000000
27.000040	__proteinB_rbs	1.000000	0.000000	0.000000
27.000040	__ribosome	4.000000	0.000000	0.000000
27.000040	proteinA	1.000000	1.000000	0.000000
27.000040	proteinB	0.000000	1.000000	1.000000
32.974315	__proteinA_rbs	1.000000	0.000000	0.000000
32.974315	__proteinB_rbs	0.000000	0.000000	0.000000
32.974315	__ribosome	4.000000	0.000000	0.000000
32.974315	proteinA	1.000000	1.000000	0.000000
32.974315	proteinB	1.000000	1.000000	1.000000
32.975684	__proteinA_rbs	1.000000	0.000000	0.000000
32.975684	__proteinB_rbs	0.000000	0.000000	0.000000
32.975684	__ribosome	4.000000	0.000000	0.000000
32.975684	proteinA	1.000000	1.000000	0.000000
32.975684	proteinB	1.000000	1.000000	1.000000
33.076307	__proteinA_rbs	1.000000	0.000000	0.000000
33.076307	__proteinB_rbs	0.000000	0.000000	0.000000
33.076307	__ribosome	4.000000	0.000000	0.000000
33.076307	proteinA	1.000000	1.000000	0.000000
33.076307	proteinB	1.000000	1.000000	1.000000
33.147111	__proteinA_rbs	1.000000	0.000000	0.000000
33.147111	__proteinB_rbs	0.000000	0.000000	0.000000
33.147111	__ribosome	4.000000	0.000000	0.000000
33.147111	proteinA	1.000000	1.000000	0.000000
33.147111	proteinB	1.000000	1.000000	1.000000
33.202913	__proteinA_rbs	1.000000	0.000000	0.000000
33.202913	__proteinB_rbs	0.000000	0.000000	0.000000
33.202913	__ribosome	4.000000	0.000000	0.000000
33.202913	proteinA	1.000000	1.000000	0.000000
33.202913	proteinB	1.000000	1.000000	1.000000
33.205822	__proteinA_rbs	1.000000	0.000000	0.000000
33.205822	__proteinB_rbs	0.000000	0.000000	0.000000
33.205822	__ribosome	4.000000	0.000000	0.000000
33.205822	proteinA	1.000000	1.000000	0.000000
33.205822	proteinB	1.000000	1.000000	1.000000
34.035796	__proteinA_rbs	1.000000	0.000000	0.000000
34.035796	__proteinB_rbs	0.000000	0.000000	0.000000
34.035796	__ribosome	3.000000	0.000000	0.000000
34.035796	proteinA	1.000000	1.000000	0.000000
34.035796	proteinB	1.000000	1.000000	2.000000
35.025564	__proteinA_rbs	1.000000	0.000000	0.000000
35.025564	__proteinB_rbs	1.000000	0.000000	0.000000
35.025564	__ribosome	3.000000	0.000000	0.000000
35.025564	proteinA	1.000000	1.000000	0.000000
35.025564	proteinB	1.000000	1.000000	2.000000
36.033488	__proteinA_rbs	1.000000	0.000000	0.000000
36.033488	__proteinB_rbs	1.000000	0.000000	0.000000
36.033488	__ribosome	3.000000	0.000000	0.000000
36.033488	proteinA	1.000000	1.000000	0.000000
36.033488	proteinB	1.000000	1.000000	2.000000
37.003418	__proteinA_rbs	1.000000	0.000000	0.000000
37.003418	__proteinB_rbs	1.000000	0.000000	0.000000
37.003418	__ribosome	3.000000	0.000000	0.000000
37.003418	proteinA	1.000000	1.000000	0.000000
37.003418	proteinB	1.000000	1.000000	2.000000
38.020260	__proteinA_rbs	1.000000	0.000000	0.000000
38.020260	__proteinB_rbs	1.000000	0.000000	0.000000
38.020260	__ribosome	3.000000	0.000000	0.000000
38.020260	proteinA	1.000000	1.000000	0.000000
38.020260	proteinB	1.000000	1.000000	2.000000
39.002707	__proteinA_rbs	1.000000	0.000000	0.000000
39.002707	__proteinB_rbs	1.000000	0.000000	0.000000
39.002707	__ribosome	3.000000	0.000000	0.000000
39.002707	proteinA	1.000000	1.000000	0.000000
39.002707	proteinB	1.000000	1.000000	2.000000
