time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.010264	__proteinA_rbs	1.000000	0.000000	0.000000
10.010264	__proteinB_rbs	1.000000	0.000000	0.000000
10.010264	__ribosome	4.000000	0.000000	0.000000
10.010264	proteinA	0.000000	1.000000	1.000000
11.032581	__proteinA_rbs	1.000000	0.000000	0.000000
11.032581	__proteinB_rbs	1.000000	0.000000	0.000000
11.032581	__ribosome	4.000000	0.000000	0.000000
11.032581	proteinA	0.000000	1.000000	1.000000
11.999468	__proteinA_rbs	1.000000	0.000000	0.000000
11.999468	__proteinB_rbs	1.000000	0.000000	0.000000
11.999468	__ribosome	3.000000	0.000000	0.000000
11.999468	proteinA	0.000000	1.000000	1.000000
11.999468	proteinB	0.000000	1.000000	1.000000
13.054075	__proteinA_rbs	1.000000	0.000000	0.000000
13.054075	__proteinB_rbs	1.000000	0.000000	0.000000
13.054075	__ribosome	3.000000	0.000000	0.000000
13.054075	proteinA	0.000000	1.000000	1.000000
13.054075	proteinB	0.000000	1.000000	1.000000
14.025073	__proteinA_rbs	1.000000	0.000000	0.000000
14.025073	__proteinB_rbs	1.000000	0.000000	0.000000
14.025073	__ribosome	3.000000	0.000000	0.000000
14.025073	proteinA	0.000000	1.000000	1.000000
14.025073	proteinB	0.000000	1.000000	1.000000
15.096739	__proteinA_rbs	1.000000	0.000000	0.000000
15.096739	__proteinB_rbs	1.000000	0.000000	0.000000
15.096739	__ribosome	3.000000	0.000000	0.000000
15.096739	proteinA	0.000000	1.000000	1.000000
15.096739	proteinB	0.000000	1.000000	1.000000
16.059145	__proteinA_rbs	1.000000	0.000000	0.000000
16.059145	__proteinB_rbs	1.000000	0.000000	0.000000
16.059145	__ribosome	3.000000	0.000000	0.000000
16.059145	proteinA	0.000000	1.000000	1.000000
16.059145	proteinB	0.000000	1.000000	1.000000
16.999853	__proteinA_rbs	1.000000	0.000000	0.000000
16.999853	__proteinB_rbs	1.000000	0.000000	0.000000
16.999853	__ribosome	3.000000	0.000000	0.000000
16.999853	proteinA	0.000000	1.000000	1.000000
16.999853	proteinB	0.000000	1.000000	1.000000
18.083705	__proteinA_rbs	1.000000	0.000000	0.000000
18.083705	__proteinB_rbs	1.000000	0.000000	0.000000
18.083705	__ribosome	3.000000	0.000000	0.000000
18.083705	proteinA	0.000000	1.000000	1.000000
18.083705	proteinB	0.000000	1.000000	1.000000
19.022192	__proteinA_rbs	1.000000	0.000000	0.000000
19.022192	__proteinB_rbs	1.000000	0.000000	0.000000
19.022192	__ribosome	3.000000	0.000000	0.000000
19.022192	proteinA	0.000000	1.000000	1.000000
19.022192	proteinB	0.000000	1.000000	1.000000
20.015538	__proteinA_rbs	1.000000	0.000000	0.000000
20.015538	__proteinB_rbs	1.000000	0.000000	0.000000
20.015538	__ribosome	3.000000	0.000000	0.000000
20.015538	proteinA	0.000000	1.000000	1.000000
20.015538	proteinB	0.000000	1.000000	1.000000
21.062331	__proteinA_rbs	1.000000	0.000000	0.000000
21.062331	__proteinB_rbs	1.000000	0.000000	0.000000
21.062331	__ribosome	3.000000	0.000000	0.000000
21.062331	proteinA	0.000000	1.000000	1.000000
21.062331	proteinB	0.000000	1.000000	1.000000
22.013286	__proteinA_rbs	1.000000	0.000000	0.000000
22.013286	__proteinB_rbs	1.000000	0.000000	0.000000
22.013286	__ribosome	3.000000	0.000000	0.000000
22.013286	proteinA	0.000000	1.000000	1.000000
22.013286	proteinB	0.000000	1.000000	1.000000
23.033594	__proteinA_rbs	1.000000	0.000000	0.000000
23.033594	__proteinB_rbs	1.000000	0.000000	0.000000
23.033594	__ribosome	3.000000	0.000000	0.000000
23.033594	proteinA	0.000000	1.000000	1.000000
23.033594	proteinB	0.000000	1.000000	1.000000
24.012891	__proteinA_rbs	1.000000	0.000000	0.000000
24.012891	__proteinB_rbs	1.000000	0.000000	0.000000
24.012891	__ribosome	4.000000	0.000000	0.000000
24.012891	proteinA	1.000000	1.000000	0.000000
24.012891	proteinB	0.000000	1.000000	1.000000
25.001255	__proteinA_rbs	1.000000	0.000000	0.000000
25.001255	__proteinB_rbs	1.000000	0.000000	0.000000
25.001255	__ribosome	4.000000	0.000000	0.000000
25.001255	proteinA	1.000000	1.000000	0.000000
25.001255	proteinB	0.000000	1.000000	1.000000
26.071394	__proteinA_rbs	1.000000	0.000000	0.000000
26.071394	__proteinB_rbs	1.000000	0.000000	0.000000
26.071394	__ribosome	4.000000	0.000000	0.000000
26.071394	proteinA	1.000000	1.000000	0.000000
26.071394	proteinB	0.000000	1.000000	1.000000
27.008058	__proteinA_rbs	1.000000	0.000000	0.000000
27.008058	__proteinB_rbs	1.000000	0.000000	0.000000
27.008058	__ribosome	4.000000	0.000000	0.000000
27.008058	proteinA	1.000000	1.000000	0.000000
27.008058	proteinB	0.000000	1.000000	1.000000
32.681169	__proteinA_rbs	1.000000	0.000000	0.000000
32.681169	__proteinB_rbs	0.000000	0.000000	0.000000
32.681169	__ribosome	4.000000	0.000000	0.000000
32.681169	proteinA	1.000000	1.000000	0.000000
32.681169	proteinB	1.000000	1.000000	1.000000
32.682538	__proteinA_rbs	1.000000	0.000000	0.000000
32.682538	__proteinB_rbs	0.000000	0.000000	0.000000
32.682538	__ribosome	4.000000	0.000000	0.000000
32.682538	proteinA	1.000000	1.000000	0.000000
32.682538	proteinB	1.000000	1.000000	1.000000
32.783161	__proteinA_rbs	1.000000	0.000000	0.000000
32.783161	__proteinB_rbs	0.000000	0.000000	0.000000
32.783161	__ribosome	4.000000	0.000000	0.000000
32.783161	proteinA	1.000000	1.000000	0.000000
32.783161	proteinB	1.000000	1.000000	1.000000
32.853965	__proteinA_rbs	1.000000	0.000000	0.000000
32.853965	__proteinB_rbs	0.000000	0.000000	0.000000
32.853965	__ribosome	4.000000	0.000000	0.000000
32.853965	proteinA	1.000000	1.000000	0.000000
32.853965	proteinB	1.000000	1.000000	1.000000
32.909767	__proteinA_rbs	1.000000	0.000000	0.000000
32.909767	__proteinB_rbs	0.000000	0.000000	0.000000
32.909767	__ribosome	4.000000	0.000000	0.000000
32.909767	proteinA	1.000000	1.000000	0.000000
32.909767	proteinB	1.000000	1.000000	1.000000
33.155678	__proteinA_rbs	1.000000	0.000000	0.000000
33.155678	__proteinB_rbs	0.000000	0.000000	0.000000
33.155678	__ribosome	4.000000	0.000000	0.000000
33.155678	proteinA	1.000000	1.000000	0.000000
33.155678	proteinB	1.000000	1.000000	1.000000
34.007123	__proteinA_rbs	0.000000	0.000000	0.000000
34.007123	__proteinB_rbs	1.000000	0.000000	0.000000
34.007123	__ribosome	3.000000	0.000000	0.000000
34.007123	proteinA	1.000000	1.000000	1.000000
34.007123	proteinB	1.000000	1.000000	1.000000
35.023244	__proteinA_rbs	1.000000	0.000000	0.000000
35.023244	__proteinB_rbs	1.000000	0.000000	0.000000
35.023244	__ribosome	3.000000	0.000000	0.000000
35.023244	proteinA	1.000000	1.000000	1.000000
35.023244	proteinB	1.000000	1.000000	1.000000
36.030073	__proteinA_rbs	1.000000	0.000000	0.000000
36.030073	__proteinB_rbs	1.000000	0.000000	0.000000
36.030073	__ribosome	3.000000	0.000000	0.000000
36.030073	proteinA	1.000000	1.000000	1.000000
36.030073	proteinB	1.000000	1.000000	1.000000
37.002144	__proteinA_rbs	1.000000	0.000000	0.000000
37.002144	__proteinB_rbs	1.000000	0.000000	0.000000
37.002144	__ribosome	3.000000	0.000000	0.000000
37.002144	proteinA	1.000000	1.000000	1.000000
37.002144	proteinB	1.000000	1.000000	1.000000
37.999197	__proteinA_rbs	1.000000	0.000000	0.000000
37.999197	__proteinB_rbs	1.000000	0.000000	0.000000
37.999197	__ribosome	3.000000	0.000000	0.000000
37.999197	proteinA	1.000000	1.000000	1.000000
37.999197	proteinB	1.000000	1.000000	1.000000
39.025437	__proteinA_rbs	1.000000	0.000000	0.000000
39.025437	__proteinB_rbs	1.000000	0.000000	0.000000
39.025437	__ribosome	3.000000	0.000000	0.000000
39.025437	proteinA	1.000000	1.000000	1.000000
