time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.004965	__proteinA_rbs	1.000000	0.000000	0.000000
15.004965	__proteinB_rbs	1.000000	0.000000	0.000000
15.004965	__ribosome	3.000000	0.000000	0.000000
15.004965	proteinA	0.000000	1.000000	1.000000
15.004965	proteinB	0.000000	1.000000	1.000000
16.067609	__proteinA_rbs	1.000000	0.000000	0.000000
16.067609	__proteinB_rbs	1.000000	0.000000	0.000000
16.067609	__ribosome	3.000000	0.000000	0.000000
16.067609	proteinA	0.000000	1.000000	1.000000
16.067609	proteinB	0.000000	1.000000	1.000000
17.213605	__proteinA_rbs	1.000000	0.000000	0.000000
17.213605	__proteinB_rbs	1.000000	0.000000	0.000000
17.213605	__ribosome	3.000000	0.000000	0.000000
17.213605	proteinA	0.000000	1.000000	1.000000
17.213605	proteinB	0.000000	1.000000	1.000000
18.015406	__proteinA_rbs	1.000000	0.000000	0.000000
18.015406	__proteinB_rbs	1.000000	0.000000	0.000000
18.015406	__ribosome	3.000000	0.000000	0.000000
18.015406	proteinA	0.000000	1.000000	1.000000
18.015406	proteinB	0.000000	1.000000	1.000000
19.013156	__proteinA_rbs	1.000000	0.000000	0.000000
19.013156	__proteinB_rbs	1.000000	0.000000	0.000000
19.013156	__ribosome	3.000000	0.000000	0.000000
19.013156	proteinA	0.000000	1.000000	1.000000
19.013156	proteinB	0.000000	1.000000	1.000000
20.016937	__proteinA_rbs	1.000000	0.000000	0.000000
20.016937	__proteinB_rbs	1.000000	0.000000	0.000000
20.016937	__ribosome	3.000000	0.000000	0.000000
20.016937	proteinA	0.000000	1.000000	1.000000
20.016937	proteinB	0.000000	1.000000	1.000000
21.002414	__proteinA_rbs	1.000000	0.000000	0.000000
21.002414	__proteinB_rbs	1.000000	0.000000	0.000000
21.002414	__ribosome	3.000000	0.000000	0.000000
21.002414	proteinA	0.000000	1.000000	1.000000
21.002414	proteinB	0.000000	1.000000	1.000000
22.020167	__proteinA_rbs	1.000000	0.000000	0.000000
22.020167	__proteinB_rbs	1.000000	0.000000	0.000000
22.020167	__ribosome	3.000000	0.000000	0.000000
22.020167	proteinA	0.000000	1.000000	1.000000
22.020167	proteinB	0.000000	1.000000	1.000000
23.016919	__proteinA_rbs	1.000000	0.000000	0.000000
23.016919	__proteinB_rbs	1.000000	0.000000	0.000000
23.016919	__ribosome	3.000000	0.000000	0.000000
23.016919	proteinA	0.000000	1.000000	1.000000
23.016919	proteinB	0.000000	1.000000	1.000000
24.006935	__proteinA_rbs	1.000000	0.000000	0.000000
24.006935	__proteinB_rbs	1.000000	0.000000	0.000000
24.006935	__ribosome	3.000000	0.000000	0.000000
24.006935	proteinA	0.000000	1.000000	1.000000
24.006935	proteinB	0.000000	1.000000	1.000000
25.002219	__proteinA_rbs	1.000000	0.000000	0.000000
25.002219	__proteinB_rbs	0.000000	0.000000	0.000000
25.002219	__ribosome	3.000000	0.000000	0.000000
25.002219	proteinA	1.000000	1.000000	0.000000
25.002219	proteinB	0.000000	1.000000	2.000000
26.001588	__proteinA_rbs	1.000000	0.000000	0.000000
26.001588	__proteinB_rbs	1.000000	0.000000	0.000000
26.001588	__ribosome	3.000000	0.000000	0.000000
26.001588	proteinA	1.000000	1.000000	0.000000
26.001588	proteinB	0.000000	1.000000	2.000000
27.001950	__proteinA_rbs	1.000000	0.000000	0.000000
27.001950	__proteinB_rbs	1.000000	0.000000	0.000000
27.001950	__ribosome	3.000000	0.000000	0.000000
27.001950	proteinA	1.000000	1.000000	0.000000
27.001950	proteinB	0.000000	1.000000	2.000000
28.018576	__proteinA_rbs	1.000000	0.000000	0.000000
28.018576	__proteinB_rbs	0.000000	0.000000	0.000000
28.018576	__ribosome	2.000000	0.000000	0.000000
28.018576	proteinA	1.000000	1.000000	0.000000
28.018576	proteinB	0.000000	1.000000	3.000000
28.999630	__proteinA_rbs	1.000000	0.000000	0.000000
28.999630	__proteinB_rbs	1.000000	0.000000	0.000000
28.999630	__ribosome	2.000000	0.000000	0.000000
28.999630	proteinA	1.000000	1.000000	0.000000
28.999630	proteinB	0.000000	1.000000	3.000000
30.029836	__proteinA_rbs	1.000000	0.000000	0.000000
30.029836	__proteinB_rbs	1.000000	0.000000	0.000000
30.029836	__ribosome	2.000000	0.000000	0.000000
30.029836	proteinA	1.000000	1.000000	0.000000
30.029836	proteinB	0.000000	1.000000	3.000000
31.036474	__proteinA_rbs	0.000000	0.000000	0.000000
31.036474	__proteinB_rbs	1.000000	0.000000	0.000000
31.036474	__ribosome	2.000000	0.000000	0.000000
31.036474	proteinA	1.000000	1.000000	1.000000
31.036474	proteinB	1.000000	1.000000	2.000000
32.010459	__proteinA_rbs	1.000000	0.000000	0.000000
32.010459	__proteinB_rbs	1.000000	0.000000	0.000000
32.010459	__ribosome	2.000000	0.000000	0.000000
32.010459	proteinA	1.000000	1.000000	1.000000
32.010459	proteinB	1.000000	1.000000	2.000000
33.049496	__proteinA_rbs	1.000000	0.000000	0.000000
33.049496	__proteinB_rbs	1.000000	0.000000	0.000000
33.049496	__ribosome	2.000000	0.000000	0.000000
33.049496	proteinA	1.000000	1.000000	1.000000
33.049496	proteinB	1.000000	1.000000	2.000000
34.007657	__proteinA_rbs	1.000000	0.000000	0.000000
34.007657	__proteinB_rbs	1.000000	0.000000	0.000000
34.007657	__ribosome	2.000000	0.000000	0.000000
34.007657	proteinA	1.000000	1.000000	1.000000
34.007657	proteinB	1.000000	1.000000	2.000000
35.008770	__proteinA_rbs	1.000000	0.000000	0.000000
35.008770	__proteinB_rbs	1.000000	0.000000	0.000000
35.008770	__ribosome	2.000000	0.000000	0.000000
35.008770	proteinA	1.000000	1.000000	1.000000
35.008770	proteinB	1.000000	1.000000	2.000000
36.049604	__proteinA_rbs	1.000000	0.000000	0.000000
36.049604	__proteinB_rbs	1.000000	0.000000	0.000000
36.049604	__ribosome	2.000000	0.000000	0.000000
36.049604	proteinA	1.000000	1.000000	1.000000
36.049604	proteinB	1.000000	1.000000	2.000000
37.045293	__proteinA_rbs	1.000000	0.000000	0.000000
37.045293	__proteinB_rbs	1.000000	0.000000	0.000000
37.045293	__ribosome	2.000000	0.000000	0.000000
37.045293	proteinA	1.000000	1.000000	1.000000
37.045293	proteinB	1.000000	1.000000	2.000000
38.007510	__proteinA_rbs	1.000000	0.000000	0.000000
38.007510	__proteinB_rbs	1.000000	0.000000	0.000000
38.007510	__ribosome	2.000000	0.000000	0.000000
38.007510	proteinA	1.000000	1.000000	1.000000
38.007510	proteinB	1.000000	1.000000	2.000000
39.111117	__proteinA_rbs	1.000000	0.000000	0.000000
39.111117	__proteinB_rbs	1.000000	0.000000	0.000000
39.111117	__ribosome	2.000000	0.000000	0.000000
39.111117	proteinA	1.000000	1.000000	1.000000
39.111117	proteinB	1.000000	1.000000	2.000000
40.009306	__proteinA_rbs	1.000000	0.000000	0.000000
