time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
10.009719	__proteinA_rbs	1.000000	0.000000	0.000000
10.009719	__proteinB_rbs	1.000000	0.000000	0.000000
10.009719	__ribosome	4.000000	0.000000	0.000000
10.009719	proteinA	0.000000	1.000000	1.000000
11.004361	__proteinA_rbs	1.000000	0.000000	0.000000
11.004361	__proteinB_rbs	1.000000	0.000000	0.000000
11.004361	__ribosome	4.000000	0.000000	0.000000
11.004361	proteinA	0.000000	1.000000	1.000000
12.009965	__proteinA_rbs	1.000000	0.000000	0.000000
12.009965	__proteinB_rbs	0.000000	0.000000	0.000000
12.009965	__ribosome	3.000000	0.000000	0.000000
12.009965	proteinA	0.000000	1.000000	1.000000
13.017277	__proteinA_rbs	1.000000	0.000000	0.000000
13.017277	__proteinB_rbs	1.000000	0.000000	0.000000
13.017277	__ribosome	3.000000	0.000000	0.000000
13.017277	proteinA	0.000000	1.000000	1.000000
13.017277	proteinB	0.000000	1.000000	1.000000
14.002655	__proteinA_rbs	1.000000	0.000000	0.000000
14.002655	__proteinB_rbs	1.000000	0.000000	0.000000
14.002655	__ribosome	3.000000	0.000000	0.000000
14.002655	proteinA	0.000000	1.000000	1.000000
14.002655	proteinB	0.000000	1.000000	1.000000
15.023715	__proteinA_rbs	1.000000	0.000000	0.000000
15.023715	__proteinB_rbs	1.000000	0.000000	0.000000
15.023715	__ribosome	3.000000	0.000000	0.000000
15.023715	proteinA	0.000000	1.000000	1.000000
15.023715	proteinB	0.000000	1.000000	1.000000
16.007099	__proteinA_rbs	1.000000	0.000000	0.000000
16.007099	__proteinB_rbs	1.000000	0.000000	0.000000
16.007099	__ribosome	3.000000	0.000000	0.000000
16.007099	proteinA	0.000000	1.000000	1.000000
16.007099	proteinB	0.000000	1.000000	1.000000
17.040019	__proteinA_rbs	1.000000	0.000000	0.000000
17.040019	__proteinB_rbs	1.000000	0.000000	0.000000
17.040019	__ribosome	3.000000	0.000000	0.000000
17.040019	proteinA	0.000000	1.000000	1.000000
17.040019	proteinB	0.000000	1.000000	1.000000
18.019665	__proteinA_rbs	1.000000	0.000000	0.000000
18.019665	__proteinB_rbs	1.000000	0.000000	0.000000
18.019665	__ribosome	3.000000	0.000000	0.000000
18.019665	proteinA	0.000000	1.000000	1.000000
18.019665	proteinB	0.000000	1.000000	1.000000
19.036218	__proteinA_rbs	1.000000	0.000000	0.000000
19.036218	__proteinB_rbs	1.000000	0.000000	0.000000
19.036218	__ribosome	3.000000	0.000000	0.000000
19.036218	proteinA	0.000000	1.000000	1.000000
19.036218	proteinB	0.000000	1.000000	1.000000
20.024247	__proteinA_rbs	1.000000	0.000000	0.000000
20.024247	__proteinB_rbs	1.000000	0.000000	0.000000
20.024247	__ribosome	3.000000	0.000000	0.000000
20.024247	proteinA	0.000000	1.000000	1.000000
20.024247	proteinB	0.000000	1.000000	1.000000
21.055696	__proteinA_rbs	1.000000	0.000000	0.000000
21.055696	__proteinB_rbs	1.000000	0.000000	0.000000
21.055696	__ribosome	3.000000	0.000000	0.000000
21.055696	proteinA	0.000000	1.000000	1.000000
21.055696	proteinB	0.000000	1.000000	1.000000
22.021999	__proteinA_rbs	1.000000	0.000000	0.000000
22.021999	__proteinB_rbs	1.000000	0.000000	0.000000
22.021999	__ribosome	3.000000	0.000000	0.000000
22.021999	proteinA	0.000000	1.000000	1.000000
22.021999	proteinB	0.000000	1.000000	1.000000
23.000009	__proteinA_rbs	1.000000	0.000000	0.000000
23.000009	__proteinB_rbs	1.000000	0.000000	0.000000
23.000009	__ribosome	3.000000	0.000000	0.000000
23.000009	proteinA	0.000000	1.000000	1.000000
23.000009	proteinB	0.000000	1.000000	1.000000
24.020442	__proteinA_rbs	1.000000	0.000000	0.000000
24.020442	__proteinB_rbs	1.000000	0.000000	0.000000
24.020442	__ribosome	3.000000	0.000000	0.000000
24.020442	proteinA	0.000000	1.000000	1.000000
24.020442	proteinB	0.000000	1.000000	1.000000
25.043950	__proteinA_rbs	1.000000	0.000000	0.000000
25.043950	__proteinB_rbs	1.000000	0.000000	0.000000
25.043950	__ribosome	4.000000	0.000000	0.000000
25.043950	proteinA	1.000000	1.000000	0.000000
25.043950	proteinB	0.000000	1.000000	1.000000
26.211128	__proteinA_rbs	1.000000	0.000000	0.000000
26.211128	__proteinB_rbs	1.000000	0.000000	0.000000
26.211128	__ribosome	4.000000	0.000000	0.000000
26.211128	proteinA	1.000000	1.000000	0.000000
26.211128	proteinB	0.000000	1.000000	1.000000
27.066568	__proteinA_rbs	1.000000	0.000000	0.000000
27.066568	__proteinB_rbs	1.000000	0.000000	0.000000
27.066568	__ribosome	4.000000	0.000000	0.000000
27.066568	proteinA	1.000000	1.000000	0.000000
27.066568	proteinB	0.000000	1.000000	1.000000
33.062263	__proteinA_rbs	1.000000	0.000000	0.000000
33.062263	__proteinB_rbs	0.000000	0.000000	0.000000
33.062263	__ribosome	4.000000	0.000000	0.000000
33.062263	proteinA	1.000000	1.000000	0.000000
33.062263	proteinB	1.000000	1.000000	1.000000
33.064993	__proteinA_rbs	1.000000	0.000000	0.000000
33.064993	__proteinB_rbs	0.000000	0.000000	0.000000
33.064993	__ribosome	4.000000	0.000000	0.000000
33.064993	proteinA	1.000000	1.000000	0.000000
33.064993	proteinB	1.000000	1.000000	1.000000
33.165616	__proteinA_rbs	1.000000	0.000000	0.000000
33.165616	__proteinB_rbs	0.000000	0.000000	0.000000
33.165616	__ribosome	4.000000	0.000000	0.000000
33.165616	proteinA	1.000000	1.000000	0.000000
33.165616	proteinB	1.000000	1.000000	1.000000
33.236421	__proteinA_rbs	1.000000	0.000000	0.000000
33.236421	__proteinB_rbs	0.000000	0.000000	0.000000
33.236421	__ribosome	4.000000	0.000000	0.000000
33.236421	proteinA	1.000000	1.000000	0.000000
33.236421	proteinB	1.000000	1.000000	1.000000
33.292222	__proteinA_rbs	1.000000	0.000000	0.000000
33.292222	__proteinB_rbs	0.000000	0.000000	0.000000
33.292222	__ribosome	4.000000	0.000000	0.000000
33.292222	proteinA	1.000000	1.000000	0.000000
33.292222	proteinB	1.000000	1.000000	1.000000
33.295131	__proteinA_rbs	1.000000	0.000000	0.000000
33.295131	__proteinB_rbs	0.000000	0.000000	0.000000
33.295131	__ribosome	4.000000	0.000000	0.000000
33.295131	proteinA	1.000000	1.000000	0.000000
33.295131	proteinB	1.000000	1.000000	1.000000
34.005788	__proteinA_rbs	1.000000	0.000000	0.000000
34.005788	__proteinB_rbs	0.000000	0.000000	0.000000
34.005788	__ribosome	4.000000	0.000000	0.000000
34.005788	proteinA	1.000000	1.000000	0.000000
34.005788	proteinB	1.000000	1.000000	1.000000
35.061630	__proteinA_rbs	1.000000	0.000000	0.000000
35.061630	__proteinB_rbs	1.000000	0.000000	0.000000
35.061630	__ribosome	3.000000	0.000000	0.000000
35.061630	proteinA	1.000000	1.000000	1.000000
35.061630	proteinB	1.000000	1.000000	1.000000
35.999129	__proteinA_rbs	1.000000	0.000000	0.000000
35.999129	__proteinB_rbs	1.000000	0.000000	0.000000
35.999129	__ribosome	3.000000	0.000000	0.000000
35.999129	proteinA	1.000000	1.000000	1.000000
35.999129	proteinB	1.000000	1.000000	1.000000
37.008913	__proteinA_rbs	1.000000	0.000000	0.000000
37.008913	__proteinB_rbs	1.000000	0.000000	0.000000
37.008913	__ribosome	3.000000	0.000000	0.000000
37.008913	proteinA	1.000000	1.000000	1.000000
37.008913	proteinB	1.000000	1.000000	1.000000
37.999335	__proteinA_rbs	1.000000	0.000000	0.000000
37.999335	__proteinB_rbs	1.000000	0.000000	0.000000
37.999335	__ribosome	3.000000	0.000000	0.000000
37.999335	proteinA	1.000000	1.000000	1.000000
37.999335	proteinB	1.000000	1.000000	1.000000
39.014033	__proteinA_rbs	1.000000	0.000000	0.000000
39.014033	__proteinB_rbs	1.000000	0.000000	0.000000
39.014033	__ribosome	3.000000	0.000000	0.000000
39.014033	proteinA	1.000000	1.000000	1.000000
39.014033	proteinB	1.000000	1.000000	1.000000
