time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004815	__proteinA_rbs	1.000000	0.000000	0.000000
9.004815	__proteinB_rbs	1.000000	0.000000	0.000000
9.004815	__ribosome	4.000000	0.000000	0.000000
9.004815	proteinA	0.000000	1.000000	1.000000
10.014521	__proteinA_rbs	1.000000	0.000000	0.000000
10.014521	__proteinB_rbs	1.000000	0.000000	0.000000
10.014521	__ribosome	4.000000	0.000000	0.000000
10.014521	proteinA	0.000000	1.000000	1.000000
11.172348	__proteinA_rbs	1.000000	0.000000	0.000000
11.172348	__proteinB_rbs	1.000000	0.000000	0.000000
11.172348	__ribosome	4.000000	0.000000	0.000000
11.172348	proteinA	0.000000	1.000000	1.000000
11.999603	__proteinA_rbs	1.000000	0.000000	0.000000
11.999603	__proteinB_rbs	0.000000	0.000000	0.000000
11.999603	__ribosome	3.000000	0.000000	0.000000
11.999603	proteinA	0.000000	1.000000	1.000000
13.105493	__proteinA_rbs	1.000000	0.000000	0.000000
13.105493	__proteinB_rbs	1.000000	0.000000	0.000000
13.105493	__ribosome	3.000000	0.000000	0.000000
13.105493	proteinA	0.000000	1.000000	1.000000
13.105493	proteinB	0.000000	1.000000	1.000000
14.034023	__proteinA_rbs	1.000000	0.000000	0.000000
14.034023	__proteinB_rbs	1.000000	0.000000	0.000000
14.034023	__ribosome	3.000000	0.000000	0.000000
14.034023	proteinA	0.000000	1.000000	1.000000
14.034023	proteinB	0.000000	1.000000	1.000000
15.041355	__proteinA_rbs	1.000000	0.000000	0.000000
15.041355	__proteinB_rbs	1.000000	0.000000	0.000000
15.041355	__ribosome	3.000000	0.000000	0.000000
15.041355	proteinA	0.000000	1.000000	1.000000
15.041355	proteinB	0.000000	1.000000	1.000000
16.012172	__proteinA_rbs	1.000000	0.000000	0.000000
16.012172	__proteinB_rbs	1.000000	0.000000	0.000000
16.012172	__ribosome	3.000000	0.000000	0.000000
16.012172	proteinA	0.000000	1.000000	1.000000
16.012172	proteinB	0.000000	1.000000	1.000000
17.146154	__proteinA_rbs	1.000000	0.000000	0.000000
17.146154	__proteinB_rbs	1.000000	0.000000	0.000000
17.146154	__ribosome	3.000000	0.000000	0.000000
17.146154	proteinA	0.000000	1.000000	1.000000
17.146154	proteinB	0.000000	1.000000	1.000000
18.006758	__proteinA_rbs	1.000000	0.000000	0.000000
18.006758	__proteinB_rbs	1.000000	0.000000	0.000000
18.006758	__ribosome	3.000000	0.000000	0.000000
18.006758	proteinA	0.000000	1.000000	1.000000
18.006758	proteinB	0.000000	1.000000	1.000000
19.017719	__proteinA_rbs	1.000000	0.000000	0.000000
19.017719	__proteinB_rbs	1.000000	0.000000	0.000000
19.017719	__ribosome	3.000000	0.000000	0.000000
19.017719	proteinA	0.000000	1.000000	1.000000
19.017719	proteinB	0.000000	1.000000	1.000000
20.005096	__proteinA_rbs	1.000000	0.000000	0.000000
20.005096	__proteinB_rbs	1.000000	0.000000	0.000000
20.005096	__ribosome	3.000000	0.000000	0.000000
20.005096	proteinA	0.000000	1.000000	1.000000
20.005096	proteinB	0.000000	1.000000	1.000000
21.015293	__proteinA_rbs	1.000000	0.000000	0.000000
21.015293	__proteinB_rbs	1.000000	0.000000	0.000000
21.015293	__ribosome	3.000000	0.000000	0.000000
21.015293	proteinA	0.000000	1.000000	1.000000
21.015293	proteinB	0.000000	1.000000	1.000000
22.023386	__proteinA_rbs	1.000000	0.000000	0.000000
22.023386	__proteinB_rbs	1.000000	0.000000	0.000000
22.023386	__ribosome	3.000000	0.000000	0.000000
22.023386	proteinA	0.000000	1.000000	1.000000
22.023386	proteinB	0.000000	1.000000	1.000000
23.070795	__proteinA_rbs	1.000000	0.000000	0.000000
23.070795	__proteinB_rbs	1.000000	0.000000	0.000000
23.070795	__ribosome	3.000000	0.000000	0.000000
23.070795	proteinA	0.000000	1.000000	1.000000
23.070795	proteinB	0.000000	1.000000	1.000000
24.012769	__proteinA_rbs	1.000000	0.000000	0.000000
24.012769	__proteinB_rbs	1.000000	0.000000	0.000000
24.012769	__ribosome	3.000000	0.000000	0.000000
24.012769	proteinA	0.000000	1.000000	1.000000
24.012769	proteinB	0.000000	1.000000	1.000000
25.116203	__proteinA_rbs	1.000000	0.000000	0.000000
25.116203	__proteinB_rbs	1.000000	0.000000	0.000000
25.116203	__ribosome	4.000000	0.000000	0.000000
25.116203	proteinA	1.000000	1.000000	0.000000
25.116203	proteinB	0.000000	1.000000	1.000000
26.054914	__proteinA_rbs	1.000000	0.000000	0.000000
26.054914	__proteinB_rbs	1.000000	0.000000	0.000000
26.054914	__ribosome	4.000000	0.000000	0.000000
26.054914	proteinA	1.000000	1.000000	0.000000
26.054914	proteinB	0.000000	1.000000	1.000000
27.037936	__proteinA_rbs	1.000000	0.000000	0.000000
27.037936	__proteinB_rbs	1.000000	0.000000	0.000000
27.037936	__ribosome	4.000000	0.000000	0.000000
27.037936	proteinA	1.000000	1.000000	0.000000
27.037936	proteinB	0.000000	1.000000	1.000000
28.012555	__proteinA_rbs	1.000000	0.000000	0.000000
28.012555	__proteinB_rbs	1.000000	0.000000	0.000000
28.012555	__ribosome	4.000000	0.000000	0.000000
28.012555	proteinA	1.000000	1.000000	0.000000
28.012555	proteinB	0.000000	1.000000	1.000000
29.033570	__proteinA_rbs	1.000000	0.000000	0.000000
29.033570	__proteinB_rbs	1.000000	0.000000	0.000000
29.033570	__ribosome	4.000000	0.000000	0.000000
29.033570	proteinA	1.000000	1.000000	0.000000
29.033570	proteinB	0.000000	1.000000	1.000000
34.512239	__proteinA_rbs	1.000000	0.000000	0.000000
34.512239	__proteinB_rbs	0.000000	0.000000	0.000000
34.512239	__ribosome	4.000000	0.000000	0.000000
34.512239	proteinA	1.000000	1.000000	0.000000
34.512239	proteinB	1.000000	1.000000	1.000000
34.513608	__proteinA_rbs	1.000000	0.000000	0.000000
34.513608	__proteinB_rbs	0.000000	0.000000	0.000000
34.513608	__ribosome	4.000000	0.000000	0.000000
34.513608	proteinA	1.000000	1.000000	0.000000
34.513608	proteinB	1.000000	1.000000	1.000000
34.714300	__proteinA_rbs	1.000000	0.000000	0.000000
34.714300	__proteinB_rbs	0.000000	0.000000	0.000000
34.714300	__ribosome	4.000000	0.000000	0.000000
34.714300	proteinA	1.000000	1.000000	0.000000
34.714300	proteinB	1.000000	1.000000	1.000000
34.855519	__proteinA_rbs	1.000000	0.000000	0.000000
34.855519	__proteinB_rbs	0.000000	0.000000	0.000000
34.855519	__ribosome	4.000000	0.000000	0.000000
34.855519	proteinA	1.000000	1.000000	0.000000
34.855519	proteinB	1.000000	1.000000	1.000000
34.966815	__proteinA_rbs	1.000000	0.000000	0.000000
34.966815	__proteinB_rbs	0.000000	0.000000	0.000000
34.966815	__ribosome	4.000000	0.000000	0.000000
34.966815	proteinA	1.000000	1.000000	0.000000
34.966815	proteinB	1.000000	1.000000	1.000000
35.212727	__proteinA_rbs	1.000000	0.000000	0.000000
35.212727	__proteinB_rbs	0.000000	0.000000	0.000000
35.212727	__ribosome	4.000000	0.000000	0.000000
35.212727	proteinA	1.000000	1.000000	0.000000
35.212727	proteinB	1.000000	1.000000	1.000000
35.999727	__proteinA_rbs	1.000000	0.000000	0.000000
35.999727	__proteinB_rbs	0.000000	0.000000	0.000000
35.999727	__ribosome	3.000000	0.000000	0.000000
35.999727	proteinA	1.000000	1.000000	0.000000
35.999727	proteinB	1.000000	1.000000	2.000000
37.017813	__proteinA_rbs	1.000000	0.000000	0.000000
37.017813	__proteinB_rbs	1.000000	0.000000	0.000000
37.017813	__ribosome	3.000000	0.000000	0.000000
37.017813	proteinA	1.000000	1.000000	0.000000
37.017813	proteinB	1.000000	1.000000	2.000000
38.006021	__proteinA_rbs	1.000000	0.000000	0.000000
38.006021	__proteinB_rbs	1.000000	0.000000	0.000000
38.006021	__ribosome	3.000000	0.000000	0.000000
38.006021	proteinA	1.000000	1.000000	0.000000
38.006021	proteinB	1.000000	1.000000	2.000000
39.040094	__proteinA_rbs	1.000000	0.000000	0.000000
39.040094	__proteinB_rbs	1.000000	0.000000	0.000000
39.040094	__ribosome	3.000000	0.000000	0.000000
39.040094	proteinA	1.000000	1.000000	0.000000
39.040094	proteinB	1.000000	1.000000	2.000000
