time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.028267	__proteinA_rbs	1.000000	0.000000	0.000000
11.028267	__proteinB_rbs	1.000000	0.000000	0.000000
11.028267	__ribosome	4.000000	0.000000	0.000000
11.028267	proteinA	0.000000	1.000000	1.000000
12.028948	__proteinA_rbs	1.000000	0.000000	0.000000
12.028948	__proteinB_rbs	0.000000	0.000000	0.000000
12.028948	__ribosome	3.000000	0.000000	0.000000
12.028948	proteinA	0.000000	1.000000	1.000000
13.046407	__proteinA_rbs	1.000000	0.000000	0.000000
13.046407	__proteinB_rbs	1.000000	0.000000	0.000000
13.046407	__ribosome	3.000000	0.000000	0.000000
13.046407	proteinA	0.000000	1.000000	1.000000
13.046407	proteinB	0.000000	1.000000	1.000000
14.011309	__proteinA_rbs	1.000000	0.000000	0.000000
14.011309	__proteinB_rbs	1.000000	0.000000	0.000000
14.011309	__ribosome	3.000000	0.000000	0.000000
14.011309	proteinA	0.000000	1.000000	1.000000
14.011309	proteinB	0.000000	1.000000	1.000000
15.023181	__proteinA_rbs	1.000000	0.000000	0.000000
15.023181	__proteinB_rbs	1.000000	0.000000	0.000000
15.023181	__ribosome	3.000000	0.000000	0.000000
15.023181	proteinA	0.000000	1.000000	1.000000
15.023181	proteinB	0.000000	1.000000	1.000000
16.006450	__proteinA_rbs	1.000000	0.000000	0.000000
16.006450	__proteinB_rbs	1.000000	0.000000	0.000000
16.006450	__ribosome	3.000000	0.000000	0.000000
16.006450	proteinA	0.000000	1.000000	1.000000
16.006450	proteinB	0.000000	1.000000	1.000000
17.003594	__proteinA_rbs	1.000000	0.000000	0.000000
17.003594	__proteinB_rbs	1.000000	0.000000	0.000000
17.003594	__ribosome	3.000000	0.000000	0.000000
17.003594	proteinA	0.000000	1.000000	1.000000
17.003594	proteinB	0.000000	1.000000	1.000000
18.006430	__proteinA_rbs	1.000000	0.000000	0.000000
18.006430	__proteinB_rbs	1.000000	0.000000	0.000000
18.006430	__ribosome	3.000000	0.000000	0.000000
18.006430	proteinA	0.000000	1.000000	1.000000
18.006430	proteinB	0.000000	1.000000	1.000000
19.005515	__proteinA_rbs	1.000000	0.000000	0.000000
19.005515	__proteinB_rbs	1.000000	0.000000	0.000000
19.005515	__ribosome	3.000000	0.000000	0.000000
19.005515	proteinA	0.000000	1.000000	1.000000
19.005515	proteinB	0.000000	1.000000	1.000000
20.012006	__proteinA_rbs	1.000000	0.000000	0.000000
20.012006	__proteinB_rbs	1.000000	0.000000	0.000000
20.012006	__ribosome	3.000000	0.000000	0.000000
20.012006	proteinA	0.000000	1.000000	1.000000
20.012006	proteinB	0.000000	1.000000	1.000000
21.021514	__proteinA_rbs	1.000000	0.000000	0.000000
21.021514	__proteinB_rbs	1.000000	0.000000	0.000000
21.021514	__ribosome	3.000000	0.000000	0.000000
21.021514	proteinA	0.000000	1.000000	1.000000
21.021514	proteinB	0.000000	1.000000	1.000000
22.000603	__proteinA_rbs	1.000000	0.000000	0.000000
22.000603	__proteinB_rbs	1.000000	0.000000	0.000000
22.000603	__ribosome	3.000000	0.000000	0.000000
22.000603	proteinA	0.000000	1.000000	1.000000
22.000603	proteinB	0.000000	1.000000	1.000000
23.005543	__proteinA_rbs	1.000000	0.000000	0.000000
23.005543	__proteinB_rbs	1.000000	0.000000	0.000000
23.005543	__ribosome	3.000000	0.000000	0.000000
23.005543	proteinA	0.000000	1.000000	1.000000
23.005543	proteinB	0.000000	1.000000	1.000000
24.025071	__proteinA_rbs	1.000000	0.000000	0.000000
24.025071	__proteinB_rbs	1.000000	0.000000	0.000000
24.025071	__ribosome	4.000000	0.000000	0.000000
24.025071	proteinA	1.000000	1.000000	0.000000
24.025071	proteinB	0.000000	1.000000	1.000000
25.012024	__proteinA_rbs	1.000000	0.000000	0.000000
25.012024	__proteinB_rbs	1.000000	0.000000	0.000000
25.012024	__ribosome	4.000000	0.000000	0.000000
25.012024	proteinA	1.000000	1.000000	0.000000
25.012024	proteinB	0.000000	1.000000	1.000000
26.038089	__proteinA_rbs	1.000000	0.000000	0.000000
26.038089	__proteinB_rbs	1.000000	0.000000	0.000000
26.038089	__ribosome	4.000000	0.000000	0.000000
26.038089	proteinA	1.000000	1.000000	0.000000
26.038089	proteinB	0.000000	1.000000	1.000000
27.025877	__proteinA_rbs	1.000000	0.000000	0.000000
27.025877	__proteinB_rbs	1.000000	0.000000	0.000000
27.025877	__ribosome	4.000000	0.000000	0.000000
27.025877	proteinA	1.000000	1.000000	0.000000
27.025877	proteinB	0.000000	1.000000	1.000000
28.040573	__proteinA_rbs	1.000000	0.000000	0.000000
28.040573	__proteinB_rbs	1.000000	0.000000	0.000000
28.040573	__ribosome	4.000000	0.000000	0.000000
28.040573	proteinA	1.000000	1.000000	0.000000
28.040573	proteinB	0.000000	1.000000	1.000000
33.757241	__proteinA_rbs	1.000000	0.000000	0.000000
33.757241	__proteinB_rbs	0.000000	0.000000	0.000000
33.757241	__ribosome	4.000000	0.000000	0.000000
33.757241	proteinA	1.000000	1.000000	0.000000
33.757241	proteinB	1.000000	1.000000	1.000000
33.759972	__proteinA_rbs	1.000000	0.000000	0.000000
33.759972	__proteinB_rbs	0.000000	0.000000	0.000000
33.759972	__ribosome	4.000000	0.000000	0.000000
33.759972	proteinA	1.000000	1.000000	0.000000
33.759972	proteinB	1.000000	1.000000	1.000000
33.960664	__proteinA_rbs	1.000000	0.000000	0.000000
33.960664	__proteinB_rbs	0.000000	0.000000	0.000000
33.960664	__ribosome	4.000000	0.000000	0.000000
33.960664	proteinA	1.000000	1.000000	0.000000
33.960664	proteinB	1.000000	1.000000	1.000000
34.101883	__proteinA_rbs	1.000000	0.000000	0.000000
34.101883	__proteinB_rbs	0.000000	0.000000	0.000000
34.101883	__ribosome	4.000000	0.000000	0.000000
34.101883	proteinA	1.000000	1.000000	0.000000
34.101883	proteinB	1.000000	1.000000	1.000000
34.213180	__proteinA_rbs	1.000000	0.000000	0.000000
34.213180	__proteinB_rbs	0.000000	0.000000	0.000000
34.213180	__ribosome	4.000000	0.000000	0.000000
34.213180	proteinA	1.000000	1.000000	0.000000
34.213180	proteinB	1.000000	1.000000	1.000000
34.216088	__proteinA_rbs	1.000000	0.000000	0.000000
34.216088	__proteinB_rbs	0.000000	0.000000	0.000000
34.216088	__ribosome	4.000000	0.000000	0.000000
34.216088	proteinA	1.000000	1.000000	0.000000
34.216088	proteinB	1.000000	1.000000	1.000000
35.080749	__proteinA_rbs	1.000000	0.000000	0.000000
35.080749	__proteinB_rbs	0.000000	0.000000	0.000000
35.080749	__ribosome	4.000000	0.000000	0.000000
35.080749	proteinA	1.000000	1.000000	0.000000
35.080749	proteinB	1.000000	1.000000	1.000000
36.067954	__proteinA_rbs	1.000000	0.000000	0.000000
36.067954	__proteinB_rbs	1.000000	0.000000	0.000000
36.067954	__ribosome	3.000000	0.000000	0.000000
36.067954	proteinA	1.000000	1.000000	0.000000
36.067954	proteinB	1.000000	1.000000	2.000000
37.041970	__proteinA_rbs	1.000000	0.000000	0.000000
37.041970	__proteinB_rbs	1.000000	0.000000	0.000000
37.041970	__ribosome	3.000000	0.000000	0.000000
37.041970	proteinA	1.000000	1.000000	0.000000
37.041970	proteinB	1.000000	1.000000	2.000000
38.019974	__proteinA_rbs	1.000000	0.000000	0.000000
38.019974	__proteinB_rbs	1.000000	0.000000	0.000000
38.019974	__ribosome	3.000000	0.000000	0.000000
38.019974	proteinA	1.000000	1.000000	0.000000
38.019974	proteinB	1.000000	1.000000	2.000000
39.033356	__proteinA_rbs	1.000000	0.000000	0.000000
39.033356	__proteinB_rbs	1.000000	0.000000	0.000000
39.033356	__ribosome	3.000000	0.000000	0.000000
39.033356	proteinA	1.000000	1.000000	0.000000
39.033356	proteinB	1.000000	1.000000	2.000000
