time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.002435	__proteinA_rbs	1.000000	0.000000	0.000000
10.002435	__proteinB_rbs	1.000000	0.000000	0.000000
10.002435	__ribosome	4.000000	0.000000	0.000000
10.002435	proteinA	0.000000	1.000000	1.000000
11.094135	__proteinA_rbs	1.000000	0.000000	0.000000
11.094135	__proteinB_rbs	1.000000	0.000000	0.000000
11.094135	__ribosome	4.000000	0.000000	0.000000
11.094135	proteinA	0.000000	1.000000	1.000000
12.022159	__proteinA_rbs	1.000000	0.000000	0.000000
12.022159	__proteinB_rbs	0.000000	0.000000	0.000000
12.022159	__ribosome	3.000000	0.000000	0.000000
12.022159	proteinA	0.000000	1.000000	1.000000
13.055440	__proteinA_rbs	1.000000	0.000000	0.000000
13.055440	__proteinB_rbs	1.000000	0.000000	0.000000
13.055440	__ribosome	3.000000	0.000000	0.000000
13.055440	proteinA	0.000000	1.000000	1.000000
13.055440	proteinB	0.000000	1.000000	1.000000
14.007340	__proteinA_rbs	1.000000	0.000000	0.000000
14.007340	__proteinB_rbs	1.000000	0.000000	0.000000
14.007340	__ribosome	3.000000	0.000000	0.000000
14.007340	proteinA	0.000000	1.000000	1.000000
14.007340	proteinB	0.000000	1.000000	1.000000
15.000946	__proteinA_rbs	1.000000	0.000000	0.000000
15.000946	__proteinB_rbs	1.000000	0.000000	0.000000
15.000946	__ribosome	3.000000	0.000000	0.000000
15.000946	proteinA	0.000000	1.000000	1.000000
15.000946	proteinB	0.000000	1.000000	1.000000
16.000010	__proteinA_rbs	1.000000	0.000000	0.000000
16.000010	__proteinB_rbs	1.000000	0.000000	0.000000
16.000010	__ribosome	3.000000	0.000000	0.000000
16.000010	proteinA	0.000000	1.000000	1.000000
16.000010	proteinB	0.000000	1.000000	1.000000
17.039469	__proteinA_rbs	1.000000	0.000000	0.000000
17.039469	__proteinB_rbs	1.000000	0.000000	0.000000
17.039469	__ribosome	3.000000	0.000000	0.000000
17.039469	proteinA	0.000000	1.000000	1.000000
17.039469	proteinB	0.000000	1.000000	1.000000
18.100521	__proteinA_rbs	1.000000	0.000000	0.000000
18.100521	__proteinB_rbs	1.000000	0.000000	0.000000
18.100521	__ribosome	3.000000	0.000000	0.000000
18.100521	proteinA	0.000000	1.000000	1.000000
18.100521	proteinB	0.000000	1.000000	1.000000
19.006036	__proteinA_rbs	1.000000	0.000000	0.000000
19.006036	__proteinB_rbs	1.000000	0.000000	0.000000
19.006036	__ribosome	3.000000	0.000000	0.000000
19.006036	proteinA	0.000000	1.000000	1.000000
19.006036	proteinB	0.000000	1.000000	1.000000
20.011507	__proteinA_rbs	1.000000	0.000000	0.000000
20.011507	__proteinB_rbs	1.000000	0.000000	0.000000
20.011507	__ribosome	3.000000	0.000000	0.000000
20.011507	proteinA	0.000000	1.000000	1.000000
20.011507	proteinB	0.000000	1.000000	1.000000
21.045637	__proteinA_rbs	1.000000	0.000000	0.000000
21.045637	__proteinB_rbs	1.000000	0.000000	0.000000
21.045637	__ribosome	3.000000	0.000000	0.000000
21.045637	proteinA	0.000000	1.000000	1.000000
21.045637	proteinB	0.000000	1.000000	1.000000
22.036315	__proteinA_rbs	1.000000	0.000000	0.000000
22.036315	__proteinB_rbs	1.000000	0.000000	0.000000
22.036315	__ribosome	3.000000	0.000000	0.000000
22.036315	proteinA	0.000000	1.000000	1.000000
22.036315	proteinB	0.000000	1.000000	1.000000
23.000962	__proteinA_rbs	1.000000	0.000000	0.000000
23.000962	__proteinB_rbs	1.000000	0.000000	0.000000
23.000962	__ribosome	3.000000	0.000000	0.000000
23.000962	proteinA	0.000000	1.000000	1.000000
23.000962	proteinB	0.000000	1.000000	1.000000
24.019979	__proteinA_rbs	1.000000	0.000000	0.000000
24.019979	__proteinB_rbs	1.000000	0.000000	0.000000
24.019979	__ribosome	4.000000	0.000000	0.000000
24.019979	proteinA	1.000000	1.000000	0.000000
24.019979	proteinB	0.000000	1.000000	1.000000
25.028061	__proteinA_rbs	1.000000	0.000000	0.000000
25.028061	__proteinB_rbs	1.000000	0.000000	0.000000
25.028061	__ribosome	4.000000	0.000000	0.000000
25.028061	proteinA	1.000000	1.000000	0.000000
25.028061	proteinB	0.000000	1.000000	1.000000
26.067113	__proteinA_rbs	1.000000	0.000000	0.000000
26.067113	__proteinB_rbs	1.000000	0.000000	0.000000
26.067113	__ribosome	4.000000	0.000000	0.000000
26.067113	proteinA	1.000000	1.000000	0.000000
26.067113	proteinB	0.000000	1.000000	1.000000
27.059363	__proteinA_rbs	1.000000	0.000000	0.000000
27.059363	__proteinB_rbs	1.000000	0.000000	0.000000
27.059363	__ribosome	4.000000	0.000000	0.000000
27.059363	proteinA	1.000000	1.000000	0.000000
27.059363	proteinB	0.000000	1.000000	1.000000
32.776032	__proteinA_rbs	1.000000	0.000000	0.000000
32.776032	__proteinB_rbs	0.000000	0.000000	0.000000
32.776032	__ribosome	4.000000	0.000000	0.000000
32.776032	proteinA	1.000000	1.000000	0.000000
32.776032	proteinB	1.000000	1.000000	1.000000
32.777401	__proteinA_rbs	1.000000	0.000000	0.000000
32.777401	__proteinB_rbs	0.000000	0.000000	0.000000
32.777401	__ribosome	4.000000	0.000000	0.000000
32.777401	proteinA	1.000000	1.000000	0.000000
32.777401	proteinB	1.000000	1.000000	1.000000
32.978093	__proteinA_rbs	1.000000	0.000000	0.000000
32.978093	__proteinB_rbs	0.000000	0.000000	0.000000
32.978093	__ribosome	4.000000	0.000000	0.000000
32.978093	proteinA	1.000000	1.000000	0.000000
32.978093	proteinB	1.000000	1.000000	1.000000
33.119312	__proteinA_rbs	1.000000	0.000000	0.000000
33.119312	__proteinB_rbs	0.000000	0.000000	0.000000
33.119312	__ribosome	4.000000	0.000000	0.000000
33.119312	proteinA	1.000000	1.000000	0.000000
33.119312	proteinB	1.000000	1.000000	1.000000
33.230608	__proteinA_rbs	1.000000	0.000000	0.000000
33.230608	__proteinB_rbs	0.000000	0.000000	0.000000
33.230608	__ribosome	4.000000	0.000000	0.000000
33.230608	proteinA	1.000000	1.000000	0.000000
33.230608	proteinB	1.000000	1.000000	1.000000
33.233517	__proteinA_rbs	1.000000	0.000000	0.000000
33.233517	__proteinB_rbs	0.000000	0.000000	0.000000
33.233517	__ribosome	4.000000	0.000000	0.000000
33.233517	proteinA	1.000000	1.000000	0.000000
33.233517	proteinB	1.000000	1.000000	1.000000
34.000381	__proteinA_rbs	1.000000	0.000000	0.000000
34.000381	__proteinB_rbs	0.000000	0.000000	0.000000
34.000381	__ribosome	4.000000	0.000000	0.000000
34.000381	proteinA	1.000000	1.000000	0.000000
34.000381	proteinB	1.000000	1.000000	1.000000
35.034871	__proteinA_rbs	1.000000	0.000000	0.000000
35.034871	__proteinB_rbs	1.000000	0.000000	0.000000
35.034871	__ribosome	3.000000	0.000000	0.000000
35.034871	proteinA	1.000000	1.000000	0.000000
35.034871	proteinB	1.000000	1.000000	2.000000
36.006487	__proteinA_rbs	1.000000	0.000000	0.000000
36.006487	__proteinB_rbs	1.000000	0.000000	0.000000
36.006487	__ribosome	3.000000	0.000000	0.000000
36.006487	proteinA	1.000000	1.000000	0.000000
36.006487	proteinB	1.000000	1.000000	2.000000
37.009374	__proteinA_rbs	1.000000	0.000000	0.000000
37.009374	__proteinB_rbs	1.000000	0.000000	0.000000
37.009374	__ribosome	3.000000	0.000000	0.000000
37.009374	proteinA	1.000000	1.000000	0.000000
37.009374	proteinB	1.000000	1.000000	2.000000
38.003454	__proteinA_rbs	1.000000	0.000000	0.000000
38.003454	__proteinB_rbs	1.000000	0.000000	0.000000
38.003454	__ribosome	3.000000	0.000000	0.000000
38.003454	proteinA	1.000000	1.000000	0.000000
38.003454	proteinB	1.000000	1.000000	2.000000
39.032181	__proteinA_rbs	1.000000	0.000000	0.000000
39.032181	__proteinB_rbs	1.000000	0.000000	0.000000
39.032181	__ribosome	3.000000	0.000000	0.000000
39.032181	proteinA	1.000000	1.000000	0.000000
39.032181	proteinB	1.000000	1.000000	2.000000
