time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027358	__proteinA_rbs	1.000000	0.000000	0.000000
9.027358	__proteinB_rbs	1.000000	0.000000	0.000000
9.027358	__ribosome	4.000000	0.000000	0.000000
9.027358	proteinA	0.000000	1.000000	1.000000
10.041509	__proteinA_rbs	1.000000	0.000000	0.000000
10.041509	__proteinB_rbs	1.000000	0.000000	0.000000
10.041509	__ribosome	4.000000	0.000000	0.000000
10.041509	proteinA	0.000000	1.000000	1.000000
11.005147	__proteinA_rbs	1.000000	0.000000	0.000000
11.005147	__proteinB_rbs	1.000000	0.000000	0.000000
11.005147	__ribosome	4.000000	0.000000	0.000000
11.005147	proteinA	0.000000	1.000000	1.000000
12.024656	__proteinA_rbs	1.000000	0.000000	0.000000
12.024656	__proteinB_rbs	0.000000	0.000000	0.000000
12.024656	__ribosome	3.000000	0.000000	0.000000
12.024656	proteinA	0.000000	1.000000	1.000000
13.047681	__proteinA_rbs	1.000000	0.000000	0.000000
13.047681	__proteinB_rbs	1.000000	0.000000	0.000000
13.047681	__ribosome	3.000000	0.000000	0.000000
13.047681	proteinA	0.000000	1.000000	1.000000
13.047681	proteinB	0.000000	1.000000	1.000000
14.001335	__proteinA_rbs	1.000000	0.000000	0.000000
14.001335	__proteinB_rbs	1.000000	0.000000	0.000000
14.001335	__ribosome	3.000000	0.000000	0.000000
14.001335	proteinA	0.000000	1.000000	1.000000
14.001335	proteinB	0.000000	1.000000	1.000000
15.003276	__proteinA_rbs	1.000000	0.000000	0.000000
15.003276	__proteinB_rbs	1.000000	0.000000	0.000000
15.003276	__ribosome	3.000000	0.000000	0.000000
15.003276	proteinA	0.000000	1.000000	1.000000
15.003276	proteinB	0.000000	1.000000	1.000000
16.051988	__proteinA_rbs	1.000000	0.000000	0.000000
16.051988	__proteinB_rbs	1.000000	0.000000	0.000000
16.051988	__ribosome	3.000000	0.000000	0.000000
16.051988	proteinA	0.000000	1.000000	1.000000
16.051988	proteinB	0.000000	1.000000	1.000000
17.011536	__proteinA_rbs	1.000000	0.000000	0.000000
17.011536	__proteinB_rbs	1.000000	0.000000	0.000000
17.011536	__ribosome	3.000000	0.000000	0.000000
17.011536	proteinA	0.000000	1.000000	1.000000
17.011536	proteinB	0.000000	1.000000	1.000000
18.014336	__proteinA_rbs	1.000000	0.000000	0.000000
18.014336	__proteinB_rbs	1.000000	0.000000	0.000000
18.014336	__ribosome	3.000000	0.000000	0.000000
18.014336	proteinA	0.000000	1.000000	1.000000
18.014336	proteinB	0.000000	1.000000	1.000000
19.004801	__proteinA_rbs	1.000000	0.000000	0.000000
19.004801	__proteinB_rbs	1.000000	0.000000	0.000000
19.004801	__ribosome	3.000000	0.000000	0.000000
19.004801	proteinA	0.000000	1.000000	1.000000
19.004801	proteinB	0.000000	1.000000	1.000000
20.011676	__proteinA_rbs	1.000000	0.000000	0.000000
20.011676	__proteinB_rbs	1.000000	0.000000	0.000000
20.011676	__ribosome	3.000000	0.000000	0.000000
20.011676	proteinA	0.000000	1.000000	1.000000
20.011676	proteinB	0.000000	1.000000	1.000000
21.067264	__proteinA_rbs	1.000000	0.000000	0.000000
21.067264	__proteinB_rbs	1.000000	0.000000	0.000000
21.067264	__ribosome	3.000000	0.000000	0.000000
21.067264	proteinA	0.000000	1.000000	1.000000
21.067264	proteinB	0.000000	1.000000	1.000000
22.042411	__proteinA_rbs	1.000000	0.000000	0.000000
22.042411	__proteinB_rbs	1.000000	0.000000	0.000000
22.042411	__ribosome	3.000000	0.000000	0.000000
22.042411	proteinA	0.000000	1.000000	1.000000
22.042411	proteinB	0.000000	1.000000	1.000000
23.017542	__proteinA_rbs	1.000000	0.000000	0.000000
23.017542	__proteinB_rbs	1.000000	0.000000	0.000000
23.017542	__ribosome	3.000000	0.000000	0.000000
23.017542	proteinA	0.000000	1.000000	1.000000
23.017542	proteinB	0.000000	1.000000	1.000000
24.008476	__proteinA_rbs	1.000000	0.000000	0.000000
24.008476	__proteinB_rbs	0.000000	0.000000	0.000000
24.008476	__ribosome	3.000000	0.000000	0.000000
24.008476	proteinA	1.000000	1.000000	0.000000
24.008476	proteinB	0.000000	1.000000	2.000000
25.002563	__proteinA_rbs	1.000000	0.000000	0.000000
25.002563	__proteinB_rbs	1.000000	0.000000	0.000000
25.002563	__ribosome	3.000000	0.000000	0.000000
25.002563	proteinA	1.000000	1.000000	0.000000
25.002563	proteinB	0.000000	1.000000	2.000000
26.018243	__proteinA_rbs	1.000000	0.000000	0.000000
26.018243	__proteinB_rbs	1.000000	0.000000	0.000000
26.018243	__ribosome	3.000000	0.000000	0.000000
26.018243	proteinA	1.000000	1.000000	0.000000
26.018243	proteinB	0.000000	1.000000	2.000000
27.004832	__proteinA_rbs	1.000000	0.000000	0.000000
27.004832	__proteinB_rbs	0.000000	0.000000	0.000000
27.004832	__ribosome	2.000000	0.000000	0.000000
27.004832	proteinA	1.000000	1.000000	0.000000
27.004832	proteinB	0.000000	1.000000	3.000000
28.015390	__proteinA_rbs	1.000000	0.000000	0.000000
28.015390	__proteinB_rbs	1.000000	0.000000	0.000000
28.015390	__ribosome	2.000000	0.000000	0.000000
28.015390	proteinA	1.000000	1.000000	0.000000
28.015390	proteinB	0.000000	1.000000	3.000000
29.003353	__proteinA_rbs	1.000000	0.000000	0.000000
29.003353	__proteinB_rbs	1.000000	0.000000	0.000000
29.003353	__ribosome	2.000000	0.000000	0.000000
29.003353	proteinA	1.000000	1.000000	0.000000
29.003353	proteinB	0.000000	1.000000	3.000000
30.045288	__proteinA_rbs	1.000000	0.000000	0.000000
30.045288	__proteinB_rbs	1.000000	0.000000	0.000000
30.045288	__ribosome	3.000000	0.000000	0.000000
30.045288	proteinA	1.000000	1.000000	0.000000
30.045288	proteinB	1.000000	1.000000	2.000000
31.000558	__proteinA_rbs	1.000000	0.000000	0.000000
31.000558	__proteinB_rbs	1.000000	0.000000	0.000000
31.000558	__ribosome	3.000000	0.000000	0.000000
31.000558	proteinA	1.000000	1.000000	0.000000
31.000558	proteinB	1.000000	1.000000	2.000000
32.006939	__proteinA_rbs	1.000000	0.000000	0.000000
32.006939	__proteinB_rbs	1.000000	0.000000	0.000000
32.006939	__ribosome	3.000000	0.000000	0.000000
32.006939	proteinA	1.000000	1.000000	0.000000
32.006939	proteinB	1.000000	1.000000	2.000000
33.028405	__proteinA_rbs	1.000000	0.000000	0.000000
33.028405	__proteinB_rbs	1.000000	0.000000	0.000000
33.028405	__ribosome	3.000000	0.000000	0.000000
33.028405	proteinA	1.000000	1.000000	0.000000
33.028405	proteinB	1.000000	1.000000	2.000000
34.051880	__proteinA_rbs	1.000000	0.000000	0.000000
34.051880	__proteinB_rbs	1.000000	0.000000	0.000000
34.051880	__ribosome	3.000000	0.000000	0.000000
34.051880	proteinA	1.000000	1.000000	0.000000
34.051880	proteinB	1.000000	1.000000	2.000000
35.040712	__proteinA_rbs	1.000000	0.000000	0.000000
35.040712	__proteinB_rbs	1.000000	0.000000	0.000000
35.040712	__ribosome	3.000000	0.000000	0.000000
35.040712	proteinA	1.000000	1.000000	0.000000
35.040712	proteinB	1.000000	1.000000	2.000000
36.003856	__proteinA_rbs	1.000000	0.000000	0.000000
36.003856	__proteinB_rbs	1.000000	0.000000	0.000000
36.003856	__ribosome	3.000000	0.000000	0.000000
36.003856	proteinA	1.000000	1.000000	0.000000
36.003856	proteinB	1.000000	1.000000	2.000000
37.000660	__proteinA_rbs	1.000000	0.000000	0.000000
37.000660	__proteinB_rbs	1.000000	0.000000	0.000000
37.000660	__ribosome	3.000000	0.000000	0.000000
37.000660	proteinA	1.000000	1.000000	0.000000
37.000660	proteinB	1.000000	1.000000	2.000000
38.049678	__proteinA_rbs	1.000000	0.000000	0.000000
38.049678	__proteinB_rbs	1.000000	0.000000	0.000000
38.049678	__ribosome	3.000000	0.000000	0.000000
38.049678	proteinA	1.000000	1.000000	0.000000
38.049678	proteinB	1.000000	1.000000	2.000000
39.028643	__proteinA_rbs	1.000000	0.000000	0.000000
39.028643	__proteinB_rbs	0.000000	0.000000	0.000000
39.028643	__ribosome	2.000000	0.000000	0.000000
39.028643	proteinA	1.000000	1.000000	0.000000
39.028643	proteinB	1.000000	1.000000	3.000000
