time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.003342	__proteinA_rbs	1.000000	0.000000	0.000000
11.003342	__proteinB_rbs	1.000000	0.000000	0.000000
11.003342	__ribosome	4.000000	0.000000	0.000000
11.003342	proteinA	0.000000	1.000000	1.000000
12.059375	__proteinA_rbs	1.000000	0.000000	0.000000
12.059375	__proteinB_rbs	1.000000	0.000000	0.000000
12.059375	__ribosome	4.000000	0.000000	0.000000
12.059375	proteinA	0.000000	1.000000	1.000000
13.030809	__proteinA_rbs	1.000000	0.000000	0.000000
13.030809	__proteinB_rbs	1.000000	0.000000	0.000000
13.030809	__ribosome	3.000000	0.000000	0.000000
13.030809	proteinA	0.000000	1.000000	1.000000
13.030809	proteinB	0.000000	1.000000	1.000000
14.013078	__proteinA_rbs	1.000000	0.000000	0.000000
14.013078	__proteinB_rbs	1.000000	0.000000	0.000000
14.013078	__ribosome	3.000000	0.000000	0.000000
14.013078	proteinA	0.000000	1.000000	1.000000
14.013078	proteinB	0.000000	1.000000	1.000000
15.012353	__proteinA_rbs	1.000000	0.000000	0.000000
15.012353	__proteinB_rbs	1.000000	0.000000	0.000000
15.012353	__ribosome	3.000000	0.000000	0.000000
15.012353	proteinA	0.000000	1.000000	1.000000
15.012353	proteinB	0.000000	1.000000	1.000000
16.048000	__proteinA_rbs	1.000000	0.000000	0.000000
16.048000	__proteinB_rbs	1.000000	0.000000	0.000000
16.048000	__ribosome	3.000000	0.000000	0.000000
16.048000	proteinA	0.000000	1.000000	1.000000
16.048000	proteinB	0.000000	1.000000	1.000000
17.014834	__proteinA_rbs	1.000000	0.000000	0.000000
17.014834	__proteinB_rbs	1.000000	0.000000	0.000000
17.014834	__ribosome	3.000000	0.000000	0.000000
17.014834	proteinA	0.000000	1.000000	1.000000
17.014834	proteinB	0.000000	1.000000	1.000000
18.003978	__proteinA_rbs	1.000000	0.000000	0.000000
18.003978	__proteinB_rbs	1.000000	0.000000	0.000000
18.003978	__ribosome	3.000000	0.000000	0.000000
18.003978	proteinA	0.000000	1.000000	1.000000
18.003978	proteinB	0.000000	1.000000	1.000000
19.035463	__proteinA_rbs	1.000000	0.000000	0.000000
19.035463	__proteinB_rbs	1.000000	0.000000	0.000000
19.035463	__ribosome	3.000000	0.000000	0.000000
19.035463	proteinA	0.000000	1.000000	1.000000
19.035463	proteinB	0.000000	1.000000	1.000000
19.999712	__proteinA_rbs	1.000000	0.000000	0.000000
19.999712	__proteinB_rbs	1.000000	0.000000	0.000000
19.999712	__ribosome	3.000000	0.000000	0.000000
19.999712	proteinA	0.000000	1.000000	1.000000
19.999712	proteinB	0.000000	1.000000	1.000000
21.117035	__proteinA_rbs	1.000000	0.000000	0.000000
21.117035	__proteinB_rbs	1.000000	0.000000	0.000000
21.117035	__ribosome	3.000000	0.000000	0.000000
21.117035	proteinA	0.000000	1.000000	1.000000
21.117035	proteinB	0.000000	1.000000	1.000000
22.049108	__proteinA_rbs	1.000000	0.000000	0.000000
22.049108	__proteinB_rbs	1.000000	0.000000	0.000000
22.049108	__ribosome	3.000000	0.000000	0.000000
22.049108	proteinA	0.000000	1.000000	1.000000
22.049108	proteinB	0.000000	1.000000	1.000000
23.082313	__proteinA_rbs	1.000000	0.000000	0.000000
23.082313	__proteinB_rbs	1.000000	0.000000	0.000000
23.082313	__ribosome	3.000000	0.000000	0.000000
23.082313	proteinA	0.000000	1.000000	1.000000
23.082313	proteinB	0.000000	1.000000	1.000000
24.015610	__proteinA_rbs	1.000000	0.000000	0.000000
24.015610	__proteinB_rbs	1.000000	0.000000	0.000000
24.015610	__ribosome	3.000000	0.000000	0.000000
24.015610	proteinA	0.000000	1.000000	1.000000
24.015610	proteinB	0.000000	1.000000	1.000000
25.003790	__proteinA_rbs	1.000000	0.000000	0.000000
25.003790	__proteinB_rbs	1.000000	0.000000	0.000000
25.003790	__ribosome	4.000000	0.000000	0.000000
25.003790	proteinA	1.000000	1.000000	0.000000
25.003790	proteinB	0.000000	1.000000	1.000000
26.043230	__proteinA_rbs	1.000000	0.000000	0.000000
26.043230	__proteinB_rbs	1.000000	0.000000	0.000000
26.043230	__ribosome	4.000000	0.000000	0.000000
26.043230	proteinA	1.000000	1.000000	0.000000
26.043230	proteinB	0.000000	1.000000	1.000000
27.018911	__proteinA_rbs	1.000000	0.000000	0.000000
27.018911	__proteinB_rbs	1.000000	0.000000	0.000000
27.018911	__ribosome	4.000000	0.000000	0.000000
27.018911	proteinA	1.000000	1.000000	0.000000
27.018911	proteinB	0.000000	1.000000	1.000000
28.001229	__proteinA_rbs	1.000000	0.000000	0.000000
28.001229	__proteinB_rbs	1.000000	0.000000	0.000000
28.001229	__ribosome	4.000000	0.000000	0.000000
28.001229	proteinA	1.000000	1.000000	0.000000
28.001229	proteinB	0.000000	1.000000	1.000000
29.013057	__proteinA_rbs	1.000000	0.000000	0.000000
29.013057	__proteinB_rbs	1.000000	0.000000	0.000000
29.013057	__ribosome	4.000000	0.000000	0.000000
29.013057	proteinA	1.000000	1.000000	0.000000
29.013057	proteinB	0.000000	1.000000	1.000000
34.736041	__proteinA_rbs	1.000000	0.000000	0.000000
34.736041	__proteinB_rbs	0.000000	0.000000	0.000000
34.736041	__ribosome	4.000000	0.000000	0.000000
34.736041	proteinA	1.000000	1.000000	0.000000
34.736041	proteinB	1.000000	1.000000	1.000000
34.738772	__proteinA_rbs	1.000000	0.000000	0.000000
34.738772	__proteinB_rbs	0.000000	0.000000	0.000000
34.738772	__ribosome	4.000000	0.000000	0.000000
34.738772	proteinA	1.000000	1.000000	0.000000
34.738772	proteinB	1.000000	1.000000	1.000000
34.839395	__proteinA_rbs	1.000000	0.000000	0.000000
34.839395	__proteinB_rbs	0.000000	0.000000	0.000000
34.839395	__ribosome	4.000000	0.000000	0.000000
34.839395	proteinA	1.000000	1.000000	0.000000
34.839395	proteinB	1.000000	1.000000	1.000000
34.910199	__proteinA_rbs	1.000000	0.000000	0.000000
34.910199	__proteinB_rbs	0.000000	0.000000	0.000000
34.910199	__ribosome	4.000000	0.000000	0.000000
34.910199	proteinA	1.000000	1.000000	0.000000
34.910199	proteinB	1.000000	1.000000	1.000000
34.966001	__proteinA_rbs	1.000000	0.000000	0.000000
34.966001	__proteinB_rbs	0.000000	0.000000	0.000000
34.966001	__ribosome	4.000000	0.000000	0.000000
34.966001	proteinA	1.000000	1.000000	0.000000
34.966001	proteinB	1.000000	1.000000	1.000000
35.211912	__proteinA_rbs	1.000000	0.000000	0.000000
35.211912	__proteinB_rbs	0.000000	0.000000	0.000000
35.211912	__ribosome	4.000000	0.000000	0.000000
35.211912	proteinA	1.000000	1.000000	0.000000
35.211912	proteinB	1.000000	1.000000	1.000000
36.005501	__proteinA_rbs	1.000000	0.000000	0.000000
36.005501	__proteinB_rbs	0.000000	0.000000	0.000000
36.005501	__ribosome	3.000000	0.000000	0.000000
36.005501	proteinA	1.000000	1.000000	0.000000
36.005501	proteinB	1.000000	1.000000	2.000000
37.019890	__proteinA_rbs	1.000000	0.000000	0.000000
37.019890	__proteinB_rbs	1.000000	0.000000	0.000000
37.019890	__ribosome	3.000000	0.000000	0.000000
37.019890	proteinA	1.000000	1.000000	0.000000
37.019890	proteinB	1.000000	1.000000	2.000000
38.004919	__proteinA_rbs	1.000000	0.000000	0.000000
38.004919	__proteinB_rbs	1.000000	0.000000	0.000000
38.004919	__ribosome	3.000000	0.000000	0.000000
38.004919	proteinA	1.000000	1.000000	0.000000
38.004919	proteinB	1.000000	1.000000	2.000000
39.010218	__proteinA_rbs	1.000000	0.000000	0.000000
39.010218	__proteinB_rbs	1.000000	0.000000	0.000000
39.010218	__ribosome	3.000000	0.000000	0.000000
39.010218	proteinA	1.000000	1.000000	0.000000
39.010218	proteinB	1.000000	1.000000	2.000000
