time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.035048	__proteinA_rbs	1.000000	0.000000	0.000000
10.035048	__proteinB_rbs	1.000000	0.000000	0.000000
10.035048	__ribosome	4.000000	0.000000	0.000000
10.035048	proteinA	0.000000	1.000000	1.000000
11.002213	__proteinA_rbs	1.000000	0.000000	0.000000
11.002213	__proteinB_rbs	1.000000	0.000000	0.000000
11.002213	__ribosome	4.000000	0.000000	0.000000
11.002213	proteinA	0.000000	1.000000	1.000000
12.014269	__proteinA_rbs	1.000000	0.000000	0.000000
12.014269	__proteinB_rbs	0.000000	0.000000	0.000000
12.014269	__ribosome	3.000000	0.000000	0.000000
12.014269	proteinA	0.000000	1.000000	1.000000
13.010754	__proteinA_rbs	1.000000	0.000000	0.000000
13.010754	__proteinB_rbs	1.000000	0.000000	0.000000
13.010754	__ribosome	3.000000	0.000000	0.000000
13.010754	proteinA	0.000000	1.000000	1.000000
13.010754	proteinB	0.000000	1.000000	1.000000
14.008131	__proteinA_rbs	1.000000	0.000000	0.000000
14.008131	__proteinB_rbs	1.000000	0.000000	0.000000
14.008131	__ribosome	3.000000	0.000000	0.000000
14.008131	proteinA	0.000000	1.000000	1.000000
14.008131	proteinB	0.000000	1.000000	1.000000
15.037965	__proteinA_rbs	1.000000	0.000000	0.000000
15.037965	__proteinB_rbs	1.000000	0.000000	0.000000
15.037965	__ribosome	3.000000	0.000000	0.000000
15.037965	proteinA	0.000000	1.000000	1.000000
15.037965	proteinB	0.000000	1.000000	1.000000
16.080528	__proteinA_rbs	1.000000	0.000000	0.000000
16.080528	__proteinB_rbs	1.000000	0.000000	0.000000
16.080528	__ribosome	3.000000	0.000000	0.000000
16.080528	proteinA	0.000000	1.000000	1.000000
16.080528	proteinB	0.000000	1.000000	1.000000
17.021712	__proteinA_rbs	1.000000	0.000000	0.000000
17.021712	__proteinB_rbs	1.000000	0.000000	0.000000
17.021712	__ribosome	3.000000	0.000000	0.000000
17.021712	proteinA	0.000000	1.000000	1.000000
17.021712	proteinB	0.000000	1.000000	1.000000
18.019249	__proteinA_rbs	1.000000	0.000000	0.000000
18.019249	__proteinB_rbs	1.000000	0.000000	0.000000
18.019249	__ribosome	3.000000	0.000000	0.000000
18.019249	proteinA	0.000000	1.000000	1.000000
18.019249	proteinB	0.000000	1.000000	1.000000
19.006073	__proteinA_rbs	1.000000	0.000000	0.000000
19.006073	__proteinB_rbs	1.000000	0.000000	0.000000
19.006073	__ribosome	3.000000	0.000000	0.000000
19.006073	proteinA	0.000000	1.000000	1.000000
19.006073	proteinB	0.000000	1.000000	1.000000
20.030772	__proteinA_rbs	1.000000	0.000000	0.000000
20.030772	__proteinB_rbs	1.000000	0.000000	0.000000
20.030772	__ribosome	3.000000	0.000000	0.000000
20.030772	proteinA	0.000000	1.000000	1.000000
20.030772	proteinB	0.000000	1.000000	1.000000
21.015079	__proteinA_rbs	1.000000	0.000000	0.000000
21.015079	__proteinB_rbs	1.000000	0.000000	0.000000
21.015079	__ribosome	3.000000	0.000000	0.000000
21.015079	proteinA	0.000000	1.000000	1.000000
21.015079	proteinB	0.000000	1.000000	1.000000
22.093986	__proteinA_rbs	1.000000	0.000000	0.000000
22.093986	__proteinB_rbs	1.000000	0.000000	0.000000
22.093986	__ribosome	3.000000	0.000000	0.000000
22.093986	proteinA	0.000000	1.000000	1.000000
22.093986	proteinB	0.000000	1.000000	1.000000
23.037707	__proteinA_rbs	1.000000	0.000000	0.000000
23.037707	__proteinB_rbs	1.000000	0.000000	0.000000
23.037707	__ribosome	3.000000	0.000000	0.000000
23.037707	proteinA	0.000000	1.000000	1.000000
23.037707	proteinB	0.000000	1.000000	1.000000
24.075158	__proteinA_rbs	1.000000	0.000000	0.000000
24.075158	__proteinB_rbs	1.000000	0.000000	0.000000
24.075158	__ribosome	4.000000	0.000000	0.000000
24.075158	proteinA	1.000000	1.000000	0.000000
24.075158	proteinB	0.000000	1.000000	1.000000
25.021191	__proteinA_rbs	1.000000	0.000000	0.000000
25.021191	__proteinB_rbs	1.000000	0.000000	0.000000
25.021191	__ribosome	4.000000	0.000000	0.000000
25.021191	proteinA	1.000000	1.000000	0.000000
25.021191	proteinB	0.000000	1.000000	1.000000
26.009812	__proteinA_rbs	1.000000	0.000000	0.000000
26.009812	__proteinB_rbs	1.000000	0.000000	0.000000
26.009812	__ribosome	4.000000	0.000000	0.000000
26.009812	proteinA	1.000000	1.000000	0.000000
26.009812	proteinB	0.000000	1.000000	1.000000
27.068833	__proteinA_rbs	1.000000	0.000000	0.000000
27.068833	__proteinB_rbs	1.000000	0.000000	0.000000
27.068833	__ribosome	4.000000	0.000000	0.000000
27.068833	proteinA	1.000000	1.000000	0.000000
27.068833	proteinB	0.000000	1.000000	1.000000
33.254709	__proteinA_rbs	1.000000	0.000000	0.000000
33.254709	__proteinB_rbs	0.000000	0.000000	0.000000
33.254709	__ribosome	4.000000	0.000000	0.000000
33.254709	proteinA	1.000000	1.000000	0.000000
33.254709	proteinB	1.000000	1.000000	1.000000
33.256078	__proteinA_rbs	1.000000	0.000000	0.000000
33.256078	__proteinB_rbs	0.000000	0.000000	0.000000
33.256078	__ribosome	4.000000	0.000000	0.000000
33.256078	proteinA	1.000000	1.000000	0.000000
33.256078	proteinB	1.000000	1.000000	1.000000
33.356701	__proteinA_rbs	1.000000	0.000000	0.000000
33.356701	__proteinB_rbs	0.000000	0.000000	0.000000
33.356701	__ribosome	4.000000	0.000000	0.000000
33.356701	proteinA	1.000000	1.000000	0.000000
33.356701	proteinB	1.000000	1.000000	1.000000
33.427505	__proteinA_rbs	1.000000	0.000000	0.000000
33.427505	__proteinB_rbs	0.000000	0.000000	0.000000
33.427505	__ribosome	4.000000	0.000000	0.000000
33.427505	proteinA	1.000000	1.000000	0.000000
33.427505	proteinB	1.000000	1.000000	1.000000
33.483307	__proteinA_rbs	1.000000	0.000000	0.000000
33.483307	__proteinB_rbs	0.000000	0.000000	0.000000
33.483307	__ribosome	4.000000	0.000000	0.000000
33.483307	proteinA	1.000000	1.000000	0.000000
33.483307	proteinB	1.000000	1.000000	1.000000
33.489108	__proteinA_rbs	1.000000	0.000000	0.000000
33.489108	__proteinB_rbs	0.000000	0.000000	0.000000
33.489108	__ribosome	4.000000	0.000000	0.000000
33.489108	proteinA	1.000000	1.000000	0.000000
33.489108	proteinB	1.000000	1.000000	1.000000
34.146869	__proteinA_rbs	1.000000	0.000000	0.000000
34.146869	__proteinB_rbs	0.000000	0.000000	0.000000
34.146869	__ribosome	4.000000	0.000000	0.000000
34.146869	proteinA	1.000000	1.000000	0.000000
34.146869	proteinB	1.000000	1.000000	1.000000
35.077490	__proteinA_rbs	1.000000	0.000000	0.000000
35.077490	__proteinB_rbs	0.000000	0.000000	0.000000
35.077490	__ribosome	3.000000	0.000000	0.000000
35.077490	proteinA	1.000000	1.000000	0.000000
35.077490	proteinB	1.000000	1.000000	2.000000
35.999344	__proteinA_rbs	1.000000	0.000000	0.000000
35.999344	__proteinB_rbs	1.000000	0.000000	0.000000
35.999344	__ribosome	3.000000	0.000000	0.000000
35.999344	proteinA	1.000000	1.000000	0.000000
35.999344	proteinB	1.000000	1.000000	2.000000
37.020000	__proteinA_rbs	1.000000	0.000000	0.000000
37.020000	__proteinB_rbs	1.000000	0.000000	0.000000
37.020000	__ribosome	3.000000	0.000000	0.000000
37.020000	proteinA	1.000000	1.000000	0.000000
37.020000	proteinB	1.000000	1.000000	2.000000
38.023589	__proteinA_rbs	1.000000	0.000000	0.000000
38.023589	__proteinB_rbs	1.000000	0.000000	0.000000
38.023589	__ribosome	3.000000	0.000000	0.000000
38.023589	proteinA	1.000000	1.000000	0.000000
38.023589	proteinB	1.000000	1.000000	2.000000
39.047566	__proteinA_rbs	1.000000	0.000000	0.000000
39.047566	__proteinB_rbs	1.000000	0.000000	0.000000
39.047566	__ribosome	3.000000	0.000000	0.000000
39.047566	proteinA	1.000000	1.000000	0.000000
39.047566	proteinB	1.000000	1.000000	2.000000
