time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.031591	__proteinA_rbs	1.000000	0.000000	0.000000
10.031591	__proteinB_rbs	1.000000	0.000000	0.000000
10.031591	__ribosome	4.000000	0.000000	0.000000
10.031591	proteinA	0.000000	1.000000	1.000000
11.094365	__proteinA_rbs	1.000000	0.000000	0.000000
11.094365	__proteinB_rbs	1.000000	0.000000	0.000000
11.094365	__ribosome	4.000000	0.000000	0.000000
11.094365	proteinA	0.000000	1.000000	1.000000
12.000480	__proteinA_rbs	1.000000	0.000000	0.000000
12.000480	__proteinB_rbs	0.000000	0.000000	0.000000
12.000480	__ribosome	3.000000	0.000000	0.000000
12.000480	proteinA	0.000000	1.000000	1.000000
13.000531	__proteinA_rbs	1.000000	0.000000	0.000000
13.000531	__proteinB_rbs	1.000000	0.000000	0.000000
13.000531	__ribosome	3.000000	0.000000	0.000000
13.000531	proteinA	0.000000	1.000000	1.000000
13.000531	proteinB	0.000000	1.000000	1.000000
14.022266	__proteinA_rbs	1.000000	0.000000	0.000000
14.022266	__proteinB_rbs	1.000000	0.000000	0.000000
14.022266	__ribosome	3.000000	0.000000	0.000000
14.022266	proteinA	0.000000	1.000000	1.000000
14.022266	proteinB	0.000000	1.000000	1.000000
15.015133	__proteinA_rbs	1.000000	0.000000	0.000000
15.015133	__proteinB_rbs	1.000000	0.000000	0.000000
15.015133	__ribosome	3.000000	0.000000	0.000000
15.015133	proteinA	0.000000	1.000000	1.000000
15.015133	proteinB	0.000000	1.000000	1.000000
16.022277	__proteinA_rbs	1.000000	0.000000	0.000000
16.022277	__proteinB_rbs	1.000000	0.000000	0.000000
16.022277	__ribosome	3.000000	0.000000	0.000000
16.022277	proteinA	0.000000	1.000000	1.000000
16.022277	proteinB	0.000000	1.000000	1.000000
17.020456	__proteinA_rbs	1.000000	0.000000	0.000000
17.020456	__proteinB_rbs	1.000000	0.000000	0.000000
17.020456	__ribosome	3.000000	0.000000	0.000000
17.020456	proteinA	0.000000	1.000000	1.000000
17.020456	proteinB	0.000000	1.000000	1.000000
18.003271	__proteinA_rbs	1.000000	0.000000	0.000000
18.003271	__proteinB_rbs	1.000000	0.000000	0.000000
18.003271	__ribosome	3.000000	0.000000	0.000000
18.003271	proteinA	0.000000	1.000000	1.000000
18.003271	proteinB	0.000000	1.000000	1.000000
19.083135	__proteinA_rbs	1.000000	0.000000	0.000000
19.083135	__proteinB_rbs	1.000000	0.000000	0.000000
19.083135	__ribosome	3.000000	0.000000	0.000000
19.083135	proteinA	0.000000	1.000000	1.000000
19.083135	proteinB	0.000000	1.000000	1.000000
20.016656	__proteinA_rbs	1.000000	0.000000	0.000000
20.016656	__proteinB_rbs	1.000000	0.000000	0.000000
20.016656	__ribosome	3.000000	0.000000	0.000000
20.016656	proteinA	0.000000	1.000000	1.000000
20.016656	proteinB	0.000000	1.000000	1.000000
21.038035	__proteinA_rbs	1.000000	0.000000	0.000000
21.038035	__proteinB_rbs	1.000000	0.000000	0.000000
21.038035	__ribosome	3.000000	0.000000	0.000000
21.038035	proteinA	0.000000	1.000000	1.000000
21.038035	proteinB	0.000000	1.000000	1.000000
22.018631	__proteinA_rbs	1.000000	0.000000	0.000000
22.018631	__proteinB_rbs	1.000000	0.000000	0.000000
22.018631	__ribosome	3.000000	0.000000	0.000000
22.018631	proteinA	0.000000	1.000000	1.000000
22.018631	proteinB	0.000000	1.000000	1.000000
23.006839	__proteinA_rbs	1.000000	0.000000	0.000000
23.006839	__proteinB_rbs	1.000000	0.000000	0.000000
23.006839	__ribosome	3.000000	0.000000	0.000000
23.006839	proteinA	0.000000	1.000000	1.000000
23.006839	proteinB	0.000000	1.000000	1.000000
24.023506	__proteinA_rbs	1.000000	0.000000	0.000000
24.023506	__proteinB_rbs	1.000000	0.000000	0.000000
24.023506	__ribosome	4.000000	0.000000	0.000000
24.023506	proteinA	1.000000	1.000000	0.000000
24.023506	proteinB	0.000000	1.000000	1.000000
25.049032	__proteinA_rbs	1.000000	0.000000	0.000000
25.049032	__proteinB_rbs	1.000000	0.000000	0.000000
25.049032	__ribosome	4.000000	0.000000	0.000000
25.049032	proteinA	1.000000	1.000000	0.000000
25.049032	proteinB	0.000000	1.000000	1.000000
26.038048	__proteinA_rbs	1.000000	0.000000	0.000000
26.038048	__proteinB_rbs	1.000000	0.000000	0.000000
26.038048	__ribosome	4.000000	0.000000	0.000000
26.038048	proteinA	1.000000	1.000000	0.000000
26.038048	proteinB	0.000000	1.000000	1.000000
27.000581	__proteinA_rbs	1.000000	0.000000	0.000000
27.000581	__proteinB_rbs	1.000000	0.000000	0.000000
27.000581	__ribosome	4.000000	0.000000	0.000000
27.000581	proteinA	1.000000	1.000000	0.000000
27.000581	proteinB	0.000000	1.000000	1.000000
33.051475	__proteinA_rbs	1.000000	0.000000	0.000000
33.051475	__proteinB_rbs	0.000000	0.000000	0.000000
33.051475	__ribosome	4.000000	0.000000	0.000000
33.051475	proteinA	1.000000	1.000000	0.000000
33.051475	proteinB	1.000000	1.000000	1.000000
33.054206	__proteinA_rbs	1.000000	0.000000	0.000000
33.054206	__proteinB_rbs	0.000000	0.000000	0.000000
33.054206	__ribosome	4.000000	0.000000	0.000000
33.054206	proteinA	1.000000	1.000000	0.000000
33.054206	proteinB	1.000000	1.000000	1.000000
33.154829	__proteinA_rbs	1.000000	0.000000	0.000000
33.154829	__proteinB_rbs	0.000000	0.000000	0.000000
33.154829	__ribosome	4.000000	0.000000	0.000000
33.154829	proteinA	1.000000	1.000000	0.000000
33.154829	proteinB	1.000000	1.000000	1.000000
33.225633	__proteinA_rbs	1.000000	0.000000	0.000000
33.225633	__proteinB_rbs	0.000000	0.000000	0.000000
33.225633	__ribosome	4.000000	0.000000	0.000000
33.225633	proteinA	1.000000	1.000000	0.000000
33.225633	proteinB	1.000000	1.000000	1.000000
33.281435	__proteinA_rbs	1.000000	0.000000	0.000000
33.281435	__proteinB_rbs	0.000000	0.000000	0.000000
33.281435	__ribosome	4.000000	0.000000	0.000000
33.281435	proteinA	1.000000	1.000000	0.000000
33.281435	proteinB	1.000000	1.000000	1.000000
33.284344	__proteinA_rbs	1.000000	0.000000	0.000000
33.284344	__proteinB_rbs	0.000000	0.000000	0.000000
33.284344	__ribosome	4.000000	0.000000	0.000000
33.284344	proteinA	1.000000	1.000000	0.000000
33.284344	proteinB	1.000000	1.000000	1.000000
34.002966	__proteinA_rbs	1.000000	0.000000	0.000000
34.002966	__proteinB_rbs	0.000000	0.000000	0.000000
34.002966	__ribosome	4.000000	0.000000	0.000000
34.002966	proteinA	1.000000	1.000000	0.000000
34.002966	proteinB	1.000000	1.000000	1.000000
35.003210	__proteinA_rbs	1.000000	0.000000	0.000000
35.003210	__proteinB_rbs	1.000000	0.000000	0.000000
35.003210	__ribosome	3.000000	0.000000	0.000000
35.003210	proteinA	1.000000	1.000000	1.000000
35.003210	proteinB	1.000000	1.000000	1.000000
36.005290	__proteinA_rbs	1.000000	0.000000	0.000000
36.005290	__proteinB_rbs	1.000000	0.000000	0.000000
36.005290	__ribosome	3.000000	0.000000	0.000000
36.005290	proteinA	1.000000	1.000000	1.000000
36.005290	proteinB	1.000000	1.000000	1.000000
36.999446	__proteinA_rbs	1.000000	0.000000	0.000000
36.999446	__proteinB_rbs	1.000000	0.000000	0.000000
36.999446	__ribosome	3.000000	0.000000	0.000000
36.999446	proteinA	1.000000	1.000000	1.000000
36.999446	proteinB	1.000000	1.000000	1.000000
38.055103	__proteinA_rbs	1.000000	0.000000	0.000000
38.055103	__proteinB_rbs	1.000000	0.000000	0.000000
38.055103	__ribosome	3.000000	0.000000	0.000000
38.055103	proteinA	1.000000	1.000000	1.000000
38.055103	proteinB	1.000000	1.000000	1.000000
39.068776	__proteinA_rbs	1.000000	0.000000	0.000000
39.068776	__proteinB_rbs	1.000000	0.000000	0.000000
39.068776	__ribosome	3.000000	0.000000	0.000000
39.068776	proteinA	1.000000	1.000000	1.000000
39.068776	proteinB	1.000000	1.000000	1.000000
