time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.099109	__proteinA_rbs	1.000000	0.000000	0.000000
10.099109	__proteinB_rbs	1.000000	0.000000	0.000000
10.099109	__ribosome	4.000000	0.000000	0.000000
10.099109	proteinA	0.000000	1.000000	1.000000
11.067283	__proteinA_rbs	1.000000	0.000000	0.000000
11.067283	__proteinB_rbs	1.000000	0.000000	0.000000
11.067283	__ribosome	4.000000	0.000000	0.000000
11.067283	proteinA	0.000000	1.000000	1.000000
12.034360	__proteinA_rbs	1.000000	0.000000	0.000000
12.034360	__proteinB_rbs	0.000000	0.000000	0.000000
12.034360	__ribosome	3.000000	0.000000	0.000000
12.034360	proteinA	0.000000	1.000000	1.000000
13.019635	__proteinA_rbs	1.000000	0.000000	0.000000
13.019635	__proteinB_rbs	1.000000	0.000000	0.000000
13.019635	__ribosome	3.000000	0.000000	0.000000
13.019635	proteinA	0.000000	1.000000	1.000000
13.019635	proteinB	0.000000	1.000000	1.000000
14.002501	__proteinA_rbs	1.000000	0.000000	0.000000
14.002501	__proteinB_rbs	1.000000	0.000000	0.000000
14.002501	__ribosome	3.000000	0.000000	0.000000
14.002501	proteinA	0.000000	1.000000	1.000000
14.002501	proteinB	0.000000	1.000000	1.000000
15.011060	__proteinA_rbs	1.000000	0.000000	0.000000
15.011060	__proteinB_rbs	1.000000	0.000000	0.000000
15.011060	__ribosome	3.000000	0.000000	0.000000
15.011060	proteinA	0.000000	1.000000	1.000000
15.011060	proteinB	0.000000	1.000000	1.000000
16.014727	__proteinA_rbs	1.000000	0.000000	0.000000
16.014727	__proteinB_rbs	1.000000	0.000000	0.000000
16.014727	__ribosome	3.000000	0.000000	0.000000
16.014727	proteinA	0.000000	1.000000	1.000000
16.014727	proteinB	0.000000	1.000000	1.000000
17.007477	__proteinA_rbs	1.000000	0.000000	0.000000
17.007477	__proteinB_rbs	1.000000	0.000000	0.000000
17.007477	__ribosome	3.000000	0.000000	0.000000
17.007477	proteinA	0.000000	1.000000	1.000000
17.007477	proteinB	0.000000	1.000000	1.000000
18.004239	__proteinA_rbs	1.000000	0.000000	0.000000
18.004239	__proteinB_rbs	1.000000	0.000000	0.000000
18.004239	__ribosome	3.000000	0.000000	0.000000
18.004239	proteinA	0.000000	1.000000	1.000000
18.004239	proteinB	0.000000	1.000000	1.000000
19.022002	__proteinA_rbs	1.000000	0.000000	0.000000
19.022002	__proteinB_rbs	1.000000	0.000000	0.000000
19.022002	__ribosome	3.000000	0.000000	0.000000
19.022002	proteinA	0.000000	1.000000	1.000000
19.022002	proteinB	0.000000	1.000000	1.000000
20.008635	__proteinA_rbs	1.000000	0.000000	0.000000
20.008635	__proteinB_rbs	1.000000	0.000000	0.000000
20.008635	__ribosome	3.000000	0.000000	0.000000
20.008635	proteinA	0.000000	1.000000	1.000000
20.008635	proteinB	0.000000	1.000000	1.000000
21.010620	__proteinA_rbs	1.000000	0.000000	0.000000
21.010620	__proteinB_rbs	1.000000	0.000000	0.000000
21.010620	__ribosome	3.000000	0.000000	0.000000
21.010620	proteinA	0.000000	1.000000	1.000000
21.010620	proteinB	0.000000	1.000000	1.000000
22.013284	__proteinA_rbs	1.000000	0.000000	0.000000
22.013284	__proteinB_rbs	1.000000	0.000000	0.000000
22.013284	__ribosome	3.000000	0.000000	0.000000
22.013284	proteinA	0.000000	1.000000	1.000000
22.013284	proteinB	0.000000	1.000000	1.000000
23.000020	__proteinA_rbs	1.000000	0.000000	0.000000
23.000020	__proteinB_rbs	1.000000	0.000000	0.000000
23.000020	__ribosome	3.000000	0.000000	0.000000
23.000020	proteinA	0.000000	1.000000	1.000000
23.000020	proteinB	0.000000	1.000000	1.000000
24.024734	__proteinA_rbs	1.000000	0.000000	0.000000
24.024734	__proteinB_rbs	1.000000	0.000000	0.000000
24.024734	__ribosome	4.000000	0.000000	0.000000
24.024734	proteinA	1.000000	1.000000	0.000000
24.024734	proteinB	0.000000	1.000000	1.000000
25.034240	__proteinA_rbs	1.000000	0.000000	0.000000
25.034240	__proteinB_rbs	1.000000	0.000000	0.000000
25.034240	__ribosome	4.000000	0.000000	0.000000
25.034240	proteinA	1.000000	1.000000	0.000000
25.034240	proteinB	0.000000	1.000000	1.000000
26.056976	__proteinA_rbs	1.000000	0.000000	0.000000
26.056976	__proteinB_rbs	1.000000	0.000000	0.000000
26.056976	__ribosome	4.000000	0.000000	0.000000
26.056976	proteinA	1.000000	1.000000	0.000000
26.056976	proteinB	0.000000	1.000000	1.000000
27.104823	__proteinA_rbs	1.000000	0.000000	0.000000
27.104823	__proteinB_rbs	1.000000	0.000000	0.000000
27.104823	__ribosome	4.000000	0.000000	0.000000
27.104823	proteinA	1.000000	1.000000	0.000000
27.104823	proteinB	0.000000	1.000000	1.000000
33.293728	__proteinA_rbs	1.000000	0.000000	0.000000
33.293728	__proteinB_rbs	0.000000	0.000000	0.000000
33.293728	__ribosome	4.000000	0.000000	0.000000
33.293728	proteinA	1.000000	1.000000	0.000000
33.293728	proteinB	1.000000	1.000000	1.000000
33.295097	__proteinA_rbs	1.000000	0.000000	0.000000
33.295097	__proteinB_rbs	0.000000	0.000000	0.000000
33.295097	__ribosome	4.000000	0.000000	0.000000
33.295097	proteinA	1.000000	1.000000	0.000000
33.295097	proteinB	1.000000	1.000000	1.000000
33.395720	__proteinA_rbs	1.000000	0.000000	0.000000
33.395720	__proteinB_rbs	0.000000	0.000000	0.000000
33.395720	__ribosome	4.000000	0.000000	0.000000
33.395720	proteinA	1.000000	1.000000	0.000000
33.395720	proteinB	1.000000	1.000000	1.000000
33.466525	__proteinA_rbs	1.000000	0.000000	0.000000
33.466525	__proteinB_rbs	0.000000	0.000000	0.000000
33.466525	__ribosome	4.000000	0.000000	0.000000
33.466525	proteinA	1.000000	1.000000	0.000000
33.466525	proteinB	1.000000	1.000000	1.000000
33.522327	__proteinA_rbs	1.000000	0.000000	0.000000
33.522327	__proteinB_rbs	0.000000	0.000000	0.000000
33.522327	__ribosome	4.000000	0.000000	0.000000
33.522327	proteinA	1.000000	1.000000	0.000000
33.522327	proteinB	1.000000	1.000000	1.000000
33.528128	__proteinA_rbs	1.000000	0.000000	0.000000
33.528128	__proteinB_rbs	0.000000	0.000000	0.000000
33.528128	__ribosome	4.000000	0.000000	0.000000
33.528128	proteinA	1.000000	1.000000	0.000000
33.528128	proteinB	1.000000	1.000000	1.000000
34.012796	__proteinA_rbs	1.000000	0.000000	0.000000
34.012796	__proteinB_rbs	0.000000	0.000000	0.000000
34.012796	__ribosome	4.000000	0.000000	0.000000
34.012796	proteinA	1.000000	1.000000	0.000000
34.012796	proteinB	1.000000	1.000000	1.000000
35.041290	__proteinA_rbs	0.000000	0.000000	0.000000
35.041290	__proteinB_rbs	1.000000	0.000000	0.000000
35.041290	__ribosome	3.000000	0.000000	0.000000
35.041290	proteinA	1.000000	1.000000	1.000000
35.041290	proteinB	1.000000	1.000000	1.000000
36.011644	__proteinA_rbs	1.000000	0.000000	0.000000
36.011644	__proteinB_rbs	1.000000	0.000000	0.000000
36.011644	__ribosome	3.000000	0.000000	0.000000
36.011644	proteinA	1.000000	1.000000	1.000000
36.011644	proteinB	1.000000	1.000000	1.000000
37.005186	__proteinA_rbs	1.000000	0.000000	0.000000
37.005186	__proteinB_rbs	1.000000	0.000000	0.000000
37.005186	__ribosome	3.000000	0.000000	0.000000
37.005186	proteinA	1.000000	1.000000	1.000000
37.005186	proteinB	1.000000	1.000000	1.000000
38.041053	__proteinA_rbs	1.000000	0.000000	0.000000
38.041053	__proteinB_rbs	1.000000	0.000000	0.000000
38.041053	__ribosome	3.000000	0.000000	0.000000
38.041053	proteinA	1.000000	1.000000	1.000000
38.041053	proteinB	1.000000	1.000000	1.000000
39.084342	__proteinA_rbs	1.000000	0.000000	0.000000
39.084342	__proteinB_rbs	1.000000	0.000000	0.000000
39.084342	__ribosome	3.000000	0.000000	0.000000
39.084342	proteinA	1.000000	1.000000	1.000000
39.084342	proteinB	1.000000	1.000000	1.000000
