time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042822	__proteinA_rbs	1.000000	0.000000	0.000000
9.042822	__proteinB_rbs	1.000000	0.000000	0.000000
9.042822	__ribosome	4.000000	0.000000	0.000000
9.042822	proteinA	0.000000	1.000000	1.000000
10.025578	__proteinA_rbs	1.000000	0.000000	0.000000
10.025578	__proteinB_rbs	1.000000	0.000000	0.000000
10.025578	__ribosome	4.000000	0.000000	0.000000
10.025578	proteinA	0.000000	1.000000	1.000000
11.018261	__proteinA_rbs	1.000000	0.000000	0.000000
11.018261	__proteinB_rbs	1.000000	0.000000	0.000000
11.018261	__ribosome	4.000000	0.000000	0.000000
11.018261	proteinA	0.000000	1.000000	1.000000
12.001410	__proteinA_rbs	1.000000	0.000000	0.000000
12.001410	__proteinB_rbs	0.000000	0.000000	0.000000
12.001410	__ribosome	3.000000	0.000000	0.000000
12.001410	proteinA	0.000000	1.000000	1.000000
13.002290	__proteinA_rbs	1.000000	0.000000	0.000000
13.002290	__proteinB_rbs	1.000000	0.000000	0.000000
13.002290	__ribosome	3.000000	0.000000	0.000000
13.002290	proteinA	0.000000	1.000000	1.000000
13.002290	proteinB	0.000000	1.000000	1.000000
14.002386	__proteinA_rbs	1.000000	0.000000	0.000000
14.002386	__proteinB_rbs	1.000000	0.000000	0.000000
14.002386	__ribosome	3.000000	0.000000	0.000000
14.002386	proteinA	0.000000	1.000000	1.000000
14.002386	proteinB	0.000000	1.000000	1.000000
15.020494	__proteinA_rbs	1.000000	0.000000	0.000000
15.020494	__proteinB_rbs	1.000000	0.000000	0.000000
15.020494	__ribosome	3.000000	0.000000	0.000000
15.020494	proteinA	0.000000	1.000000	1.000000
15.020494	proteinB	0.000000	1.000000	1.000000
16.005059	__proteinA_rbs	1.000000	0.000000	0.000000
16.005059	__proteinB_rbs	1.000000	0.000000	0.000000
16.005059	__ribosome	3.000000	0.000000	0.000000
16.005059	proteinA	0.000000	1.000000	1.000000
16.005059	proteinB	0.000000	1.000000	1.000000
17.012005	__proteinA_rbs	1.000000	0.000000	0.000000
17.012005	__proteinB_rbs	1.000000	0.000000	0.000000
17.012005	__ribosome	3.000000	0.000000	0.000000
17.012005	proteinA	0.000000	1.000000	1.000000
17.012005	proteinB	0.000000	1.000000	1.000000
18.037585	__proteinA_rbs	1.000000	0.000000	0.000000
18.037585	__proteinB_rbs	1.000000	0.000000	0.000000
18.037585	__ribosome	3.000000	0.000000	0.000000
18.037585	proteinA	0.000000	1.000000	1.000000
18.037585	proteinB	0.000000	1.000000	1.000000
19.003462	__proteinA_rbs	1.000000	0.000000	0.000000
19.003462	__proteinB_rbs	1.000000	0.000000	0.000000
19.003462	__ribosome	3.000000	0.000000	0.000000
19.003462	proteinA	0.000000	1.000000	1.000000
19.003462	proteinB	0.000000	1.000000	1.000000
20.033559	__proteinA_rbs	1.000000	0.000000	0.000000
20.033559	__proteinB_rbs	1.000000	0.000000	0.000000
20.033559	__ribosome	3.000000	0.000000	0.000000
20.033559	proteinA	0.000000	1.000000	1.000000
20.033559	proteinB	0.000000	1.000000	1.000000
21.021987	__proteinA_rbs	1.000000	0.000000	0.000000
21.021987	__proteinB_rbs	1.000000	0.000000	0.000000
21.021987	__ribosome	3.000000	0.000000	0.000000
21.021987	proteinA	0.000000	1.000000	1.000000
21.021987	proteinB	0.000000	1.000000	1.000000
22.038172	__proteinA_rbs	1.000000	0.000000	0.000000
22.038172	__proteinB_rbs	1.000000	0.000000	0.000000
22.038172	__ribosome	3.000000	0.000000	0.000000
22.038172	proteinA	0.000000	1.000000	1.000000
22.038172	proteinB	0.000000	1.000000	1.000000
23.005245	__proteinA_rbs	1.000000	0.000000	0.000000
23.005245	__proteinB_rbs	1.000000	0.000000	0.000000
23.005245	__ribosome	4.000000	0.000000	0.000000
23.005245	proteinA	1.000000	1.000000	0.000000
23.005245	proteinB	0.000000	1.000000	1.000000
24.064648	__proteinA_rbs	1.000000	0.000000	0.000000
24.064648	__proteinB_rbs	1.000000	0.000000	0.000000
24.064648	__ribosome	4.000000	0.000000	0.000000
24.064648	proteinA	1.000000	1.000000	0.000000
24.064648	proteinB	0.000000	1.000000	1.000000
25.028445	__proteinA_rbs	1.000000	0.000000	0.000000
25.028445	__proteinB_rbs	1.000000	0.000000	0.000000
25.028445	__ribosome	4.000000	0.000000	0.000000
25.028445	proteinA	1.000000	1.000000	0.000000
25.028445	proteinB	0.000000	1.000000	1.000000
26.058379	__proteinA_rbs	1.000000	0.000000	0.000000
26.058379	__proteinB_rbs	1.000000	0.000000	0.000000
26.058379	__ribosome	4.000000	0.000000	0.000000
26.058379	proteinA	1.000000	1.000000	0.000000
26.058379	proteinB	0.000000	1.000000	1.000000
31.511798	__proteinA_rbs	1.000000	0.000000	0.000000
31.511798	__proteinB_rbs	0.000000	0.000000	0.000000
31.511798	__ribosome	4.000000	0.000000	0.000000
31.511798	proteinA	1.000000	1.000000	0.000000
31.511798	proteinB	1.000000	1.000000	1.000000
31.513167	__proteinA_rbs	1.000000	0.000000	0.000000
31.513167	__proteinB_rbs	0.000000	0.000000	0.000000
31.513167	__ribosome	4.000000	0.000000	0.000000
31.513167	proteinA	1.000000	1.000000	0.000000
31.513167	proteinB	1.000000	1.000000	1.000000
31.713859	__proteinA_rbs	1.000000	0.000000	0.000000
31.713859	__proteinB_rbs	0.000000	0.000000	0.000000
31.713859	__ribosome	4.000000	0.000000	0.000000
31.713859	proteinA	1.000000	1.000000	0.000000
31.713859	proteinB	1.000000	1.000000	1.000000
31.855078	__proteinA_rbs	1.000000	0.000000	0.000000
31.855078	__proteinB_rbs	0.000000	0.000000	0.000000
31.855078	__ribosome	4.000000	0.000000	0.000000
31.855078	proteinA	1.000000	1.000000	0.000000
31.855078	proteinB	1.000000	1.000000	1.000000
31.966374	__proteinA_rbs	1.000000	0.000000	0.000000
31.966374	__proteinB_rbs	0.000000	0.000000	0.000000
31.966374	__ribosome	4.000000	0.000000	0.000000
31.966374	proteinA	1.000000	1.000000	0.000000
31.966374	proteinB	1.000000	1.000000	1.000000
32.212286	__proteinA_rbs	1.000000	0.000000	0.000000
32.212286	__proteinB_rbs	0.000000	0.000000	0.000000
32.212286	__ribosome	4.000000	0.000000	0.000000
32.212286	proteinA	1.000000	1.000000	0.000000
32.212286	proteinB	1.000000	1.000000	1.000000
33.015014	__proteinA_rbs	0.000000	0.000000	0.000000
33.015014	__proteinB_rbs	1.000000	0.000000	0.000000
33.015014	__ribosome	3.000000	0.000000	0.000000
33.015014	proteinA	1.000000	1.000000	1.000000
33.015014	proteinB	1.000000	1.000000	1.000000
34.099701	__proteinA_rbs	1.000000	0.000000	0.000000
34.099701	__proteinB_rbs	1.000000	0.000000	0.000000
34.099701	__ribosome	3.000000	0.000000	0.000000
34.099701	proteinA	1.000000	1.000000	1.000000
34.099701	proteinB	1.000000	1.000000	1.000000
35.000466	__proteinA_rbs	1.000000	0.000000	0.000000
35.000466	__proteinB_rbs	1.000000	0.000000	0.000000
35.000466	__ribosome	3.000000	0.000000	0.000000
35.000466	proteinA	1.000000	1.000000	1.000000
35.000466	proteinB	1.000000	1.000000	1.000000
36.004229	__proteinA_rbs	1.000000	0.000000	0.000000
36.004229	__proteinB_rbs	1.000000	0.000000	0.000000
36.004229	__ribosome	3.000000	0.000000	0.000000
36.004229	proteinA	1.000000	1.000000	1.000000
36.004229	proteinB	1.000000	1.000000	1.000000
37.008510	__proteinA_rbs	1.000000	0.000000	0.000000
37.008510	__proteinB_rbs	1.000000	0.000000	0.000000
37.008510	__ribosome	3.000000	0.000000	0.000000
37.008510	proteinA	1.000000	1.000000	1.000000
37.008510	proteinB	1.000000	1.000000	1.000000
38.002930	__proteinA_rbs	1.000000	0.000000	0.000000
38.002930	__proteinB_rbs	1.000000	0.000000	0.000000
38.002930	__ribosome	3.000000	0.000000	0.000000
38.002930	proteinA	1.000000	1.000000	1.000000
38.002930	proteinB	1.000000	1.000000	1.000000
39.046983	__proteinA_rbs	1.000000	0.000000	0.000000
39.046983	__proteinB_rbs	1.000000	0.000000	0.000000
39.046983	__ribosome	3.000000	0.000000	0.000000
39.046983	proteinA	1.000000	1.000000	1.000000
39.046983	proteinB	1.000000	1.000000	1.000000
