time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.022656	__proteinA_rbs	1.000000	0.000000	0.000000
9.022656	__proteinB_rbs	1.000000	0.000000	0.000000
9.022656	__ribosome	4.000000	0.000000	0.000000
9.022656	proteinA	0.000000	1.000000	1.000000
10.003378	__proteinA_rbs	1.000000	0.000000	0.000000
10.003378	__proteinB_rbs	1.000000	0.000000	0.000000
10.003378	__ribosome	4.000000	0.000000	0.000000
10.003378	proteinA	0.000000	1.000000	1.000000
11.083084	__proteinA_rbs	1.000000	0.000000	0.000000
11.083084	__proteinB_rbs	1.000000	0.000000	0.000000
11.083084	__ribosome	4.000000	0.000000	0.000000
11.083084	proteinA	0.000000	1.000000	1.000000
12.050161	__proteinA_rbs	1.000000	0.000000	0.000000
12.050161	__proteinB_rbs	0.000000	0.000000	0.000000
12.050161	__ribosome	3.000000	0.000000	0.000000
12.050161	proteinA	0.000000	1.000000	1.000000
13.026655	__proteinA_rbs	1.000000	0.000000	0.000000
13.026655	__proteinB_rbs	1.000000	0.000000	0.000000
13.026655	__ribosome	3.000000	0.000000	0.000000
13.026655	proteinA	0.000000	1.000000	1.000000
13.026655	proteinB	0.000000	1.000000	1.000000
14.025440	__proteinA_rbs	1.000000	0.000000	0.000000
14.025440	__proteinB_rbs	1.000000	0.000000	0.000000
14.025440	__ribosome	3.000000	0.000000	0.000000
14.025440	proteinA	0.000000	1.000000	1.000000
14.025440	proteinB	0.000000	1.000000	1.000000
15.005829	__proteinA_rbs	1.000000	0.000000	0.000000
15.005829	__proteinB_rbs	1.000000	0.000000	0.000000
15.005829	__ribosome	3.000000	0.000000	0.000000
15.005829	proteinA	0.000000	1.000000	1.000000
15.005829	proteinB	0.000000	1.000000	1.000000
16.013271	__proteinA_rbs	1.000000	0.000000	0.000000
16.013271	__proteinB_rbs	1.000000	0.000000	0.000000
16.013271	__ribosome	3.000000	0.000000	0.000000
16.013271	proteinA	0.000000	1.000000	1.000000
16.013271	proteinB	0.000000	1.000000	1.000000
17.035153	__proteinA_rbs	1.000000	0.000000	0.000000
17.035153	__proteinB_rbs	1.000000	0.000000	0.000000
17.035153	__ribosome	3.000000	0.000000	0.000000
17.035153	proteinA	0.000000	1.000000	1.000000
17.035153	proteinB	0.000000	1.000000	1.000000
18.007727	__proteinA_rbs	1.000000	0.000000	0.000000
18.007727	__proteinB_rbs	1.000000	0.000000	0.000000
18.007727	__ribosome	3.000000	0.000000	0.000000
18.007727	proteinA	0.000000	1.000000	1.000000
18.007727	proteinB	0.000000	1.000000	1.000000
19.008826	__proteinA_rbs	1.000000	0.000000	0.000000
19.008826	__proteinB_rbs	1.000000	0.000000	0.000000
19.008826	__ribosome	3.000000	0.000000	0.000000
19.008826	proteinA	0.000000	1.000000	1.000000
19.008826	proteinB	0.000000	1.000000	1.000000
20.016495	__proteinA_rbs	1.000000	0.000000	0.000000
20.016495	__proteinB_rbs	1.000000	0.000000	0.000000
20.016495	__ribosome	3.000000	0.000000	0.000000
20.016495	proteinA	0.000000	1.000000	1.000000
20.016495	proteinB	0.000000	1.000000	1.000000
21.083462	__proteinA_rbs	1.000000	0.000000	0.000000
21.083462	__proteinB_rbs	1.000000	0.000000	0.000000
21.083462	__ribosome	3.000000	0.000000	0.000000
21.083462	proteinA	0.000000	1.000000	1.000000
21.083462	proteinB	0.000000	1.000000	1.000000
22.008468	__proteinA_rbs	1.000000	0.000000	0.000000
22.008468	__proteinB_rbs	1.000000	0.000000	0.000000
22.008468	__ribosome	3.000000	0.000000	0.000000
22.008468	proteinA	0.000000	1.000000	1.000000
22.008468	proteinB	0.000000	1.000000	1.000000
23.010338	__proteinA_rbs	1.000000	0.000000	0.000000
23.010338	__proteinB_rbs	1.000000	0.000000	0.000000
23.010338	__ribosome	3.000000	0.000000	0.000000
23.010338	proteinA	0.000000	1.000000	1.000000
23.010338	proteinB	0.000000	1.000000	1.000000
24.023230	__proteinA_rbs	1.000000	0.000000	0.000000
24.023230	__proteinB_rbs	1.000000	0.000000	0.000000
24.023230	__ribosome	4.000000	0.000000	0.000000
24.023230	proteinA	1.000000	1.000000	0.000000
24.023230	proteinB	0.000000	1.000000	1.000000
25.031481	__proteinA_rbs	1.000000	0.000000	0.000000
25.031481	__proteinB_rbs	1.000000	0.000000	0.000000
25.031481	__ribosome	4.000000	0.000000	0.000000
25.031481	proteinA	1.000000	1.000000	0.000000
25.031481	proteinB	0.000000	1.000000	1.000000
26.002934	__proteinA_rbs	1.000000	0.000000	0.000000
26.002934	__proteinB_rbs	1.000000	0.000000	0.000000
26.002934	__ribosome	4.000000	0.000000	0.000000
26.002934	proteinA	1.000000	1.000000	0.000000
26.002934	proteinB	0.000000	1.000000	1.000000
27.073547	__proteinA_rbs	1.000000	0.000000	0.000000
27.073547	__proteinB_rbs	1.000000	0.000000	0.000000
27.073547	__ribosome	4.000000	0.000000	0.000000
27.073547	proteinA	1.000000	1.000000	0.000000
27.073547	proteinB	0.000000	1.000000	1.000000
32.863354	__proteinA_rbs	1.000000	0.000000	0.000000
32.863354	__proteinB_rbs	0.000000	0.000000	0.000000
32.863354	__ribosome	4.000000	0.000000	0.000000
32.863354	proteinA	1.000000	1.000000	0.000000
32.863354	proteinB	1.000000	1.000000	1.000000
32.864723	__proteinA_rbs	1.000000	0.000000	0.000000
32.864723	__proteinB_rbs	0.000000	0.000000	0.000000
32.864723	__ribosome	4.000000	0.000000	0.000000
32.864723	proteinA	1.000000	1.000000	0.000000
32.864723	proteinB	1.000000	1.000000	1.000000
32.965346	__proteinA_rbs	1.000000	0.000000	0.000000
32.965346	__proteinB_rbs	0.000000	0.000000	0.000000
32.965346	__ribosome	4.000000	0.000000	0.000000
32.965346	proteinA	1.000000	1.000000	0.000000
32.965346	proteinB	1.000000	1.000000	1.000000
33.036151	__proteinA_rbs	1.000000	0.000000	0.000000
33.036151	__proteinB_rbs	0.000000	0.000000	0.000000
33.036151	__ribosome	4.000000	0.000000	0.000000
33.036151	proteinA	1.000000	1.000000	0.000000
33.036151	proteinB	1.000000	1.000000	1.000000
33.091953	__proteinA_rbs	1.000000	0.000000	0.000000
33.091953	__proteinB_rbs	0.000000	0.000000	0.000000
33.091953	__ribosome	4.000000	0.000000	0.000000
33.091953	proteinA	1.000000	1.000000	0.000000
33.091953	proteinB	1.000000	1.000000	1.000000
33.097754	__proteinA_rbs	1.000000	0.000000	0.000000
33.097754	__proteinB_rbs	0.000000	0.000000	0.000000
33.097754	__ribosome	4.000000	0.000000	0.000000
33.097754	proteinA	1.000000	1.000000	0.000000
33.097754	proteinB	1.000000	1.000000	1.000000
34.022927	__proteinA_rbs	1.000000	0.000000	0.000000
34.022927	__proteinB_rbs	0.000000	0.000000	0.000000
34.022927	__ribosome	4.000000	0.000000	0.000000
34.022927	proteinA	1.000000	1.000000	0.000000
34.022927	proteinB	1.000000	1.000000	1.000000
35.001082	__proteinA_rbs	1.000000	0.000000	0.000000
35.001082	__proteinB_rbs	1.000000	0.000000	0.000000
35.001082	__ribosome	3.000000	0.000000	0.000000
35.001082	proteinA	1.000000	1.000000	0.000000
35.001082	proteinB	1.000000	1.000000	2.000000
36.014763	__proteinA_rbs	1.000000	0.000000	0.000000
36.014763	__proteinB_rbs	1.000000	0.000000	0.000000
36.014763	__ribosome	3.000000	0.000000	0.000000
36.014763	proteinA	1.000000	1.000000	0.000000
36.014763	proteinB	1.000000	1.000000	2.000000
37.029271	__proteinA_rbs	1.000000	0.000000	0.000000
37.029271	__proteinB_rbs	1.000000	0.000000	0.000000
37.029271	__ribosome	3.000000	0.000000	0.000000
37.029271	proteinA	1.000000	1.000000	0.000000
37.029271	proteinB	1.000000	1.000000	2.000000
38.010086	__proteinA_rbs	1.000000	0.000000	0.000000
38.010086	__proteinB_rbs	1.000000	0.000000	0.000000
38.010086	__ribosome	3.000000	0.000000	0.000000
38.010086	proteinA	1.000000	1.000000	0.000000
38.010086	proteinB	1.000000	1.000000	2.000000
39.021807	__proteinA_rbs	1.000000	0.000000	0.000000
39.021807	__proteinB_rbs	1.000000	0.000000	0.000000
39.021807	__ribosome	3.000000	0.000000	0.000000
39.021807	proteinA	1.000000	1.000000	0.000000
39.021807	proteinB	1.000000	1.000000	2.000000
