time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.054649	__proteinA_rbs	1.000000	0.000000	0.000000
9.054649	__proteinB_rbs	1.000000	0.000000	0.000000
9.054649	__ribosome	4.000000	0.000000	0.000000
9.054649	proteinA	0.000000	1.000000	1.000000
10.155365	__proteinA_rbs	1.000000	0.000000	0.000000
10.155365	__proteinB_rbs	1.000000	0.000000	0.000000
10.155365	__ribosome	4.000000	0.000000	0.000000
10.155365	proteinA	0.000000	1.000000	1.000000
11.024774	__proteinA_rbs	1.000000	0.000000	0.000000
11.024774	__proteinB_rbs	1.000000	0.000000	0.000000
11.024774	__ribosome	4.000000	0.000000	0.000000
11.024774	proteinA	0.000000	1.000000	1.000000
11.999020	__proteinA_rbs	1.000000	0.000000	0.000000
11.999020	__proteinB_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	4.000000	0.000000	0.000000
11.999020	proteinA	0.000000	1.000000	1.000000
13.122976	__proteinA_rbs	1.000000	0.000000	0.000000
13.122976	__proteinB_rbs	0.000000	0.000000	0.000000
13.122976	__ribosome	3.000000	0.000000	0.000000
13.122976	proteinA	0.000000	1.000000	1.000000
14.010178	__proteinA_rbs	1.000000	0.000000	0.000000
14.010178	__proteinB_rbs	1.000000	0.000000	0.000000
14.010178	__ribosome	3.000000	0.000000	0.000000
14.010178	proteinA	0.000000	1.000000	1.000000
14.010178	proteinB	0.000000	1.000000	1.000000
15.007845	__proteinA_rbs	1.000000	0.000000	0.000000
15.007845	__proteinB_rbs	1.000000	0.000000	0.000000
15.007845	__ribosome	3.000000	0.000000	0.000000
15.007845	proteinA	0.000000	1.000000	1.000000
15.007845	proteinB	0.000000	1.000000	1.000000
16.041073	__proteinA_rbs	1.000000	0.000000	0.000000
16.041073	__proteinB_rbs	1.000000	0.000000	0.000000
16.041073	__ribosome	3.000000	0.000000	0.000000
16.041073	proteinA	0.000000	1.000000	1.000000
16.041073	proteinB	0.000000	1.000000	1.000000
17.041673	__proteinA_rbs	1.000000	0.000000	0.000000
17.041673	__proteinB_rbs	1.000000	0.000000	0.000000
17.041673	__ribosome	3.000000	0.000000	0.000000
17.041673	proteinA	0.000000	1.000000	1.000000
17.041673	proteinB	0.000000	1.000000	1.000000
18.037960	__proteinA_rbs	1.000000	0.000000	0.000000
18.037960	__proteinB_rbs	1.000000	0.000000	0.000000
18.037960	__ribosome	3.000000	0.000000	0.000000
18.037960	proteinA	0.000000	1.000000	1.000000
18.037960	proteinB	0.000000	1.000000	1.000000
19.044088	__proteinA_rbs	1.000000	0.000000	0.000000
19.044088	__proteinB_rbs	1.000000	0.000000	0.000000
19.044088	__ribosome	3.000000	0.000000	0.000000
19.044088	proteinA	0.000000	1.000000	1.000000
19.044088	proteinB	0.000000	1.000000	1.000000
20.011690	__proteinA_rbs	1.000000	0.000000	0.000000
20.011690	__proteinB_rbs	1.000000	0.000000	0.000000
20.011690	__ribosome	3.000000	0.000000	0.000000
20.011690	proteinA	0.000000	1.000000	1.000000
20.011690	proteinB	0.000000	1.000000	1.000000
21.049799	__proteinA_rbs	1.000000	0.000000	0.000000
21.049799	__proteinB_rbs	1.000000	0.000000	0.000000
21.049799	__ribosome	3.000000	0.000000	0.000000
21.049799	proteinA	0.000000	1.000000	1.000000
21.049799	proteinB	0.000000	1.000000	1.000000
22.081679	__proteinA_rbs	1.000000	0.000000	0.000000
22.081679	__proteinB_rbs	1.000000	0.000000	0.000000
22.081679	__ribosome	3.000000	0.000000	0.000000
22.081679	proteinA	0.000000	1.000000	1.000000
22.081679	proteinB	0.000000	1.000000	1.000000
23.018852	__proteinA_rbs	1.000000	0.000000	0.000000
23.018852	__proteinB_rbs	1.000000	0.000000	0.000000
23.018852	__ribosome	3.000000	0.000000	0.000000
23.018852	proteinA	0.000000	1.000000	1.000000
23.018852	proteinB	0.000000	1.000000	1.000000
24.004294	__proteinA_rbs	0.000000	0.000000	0.000000
24.004294	__proteinB_rbs	1.000000	0.000000	0.000000
24.004294	__ribosome	3.000000	0.000000	0.000000
24.004294	proteinA	1.000000	1.000000	1.000000
24.004294	proteinB	0.000000	1.000000	1.000000
25.023546	__proteinA_rbs	1.000000	0.000000	0.000000
25.023546	__proteinB_rbs	1.000000	0.000000	0.000000
25.023546	__ribosome	3.000000	0.000000	0.000000
25.023546	proteinA	1.000000	1.000000	1.000000
25.023546	proteinB	0.000000	1.000000	1.000000
26.007218	__proteinA_rbs	0.000000	0.000000	0.000000
26.007218	__proteinB_rbs	1.000000	0.000000	0.000000
26.007218	__ribosome	2.000000	0.000000	0.000000
26.007218	proteinA	1.000000	1.000000	2.000000
26.007218	proteinB	0.000000	1.000000	1.000000
27.009098	__proteinA_rbs	1.000000	0.000000	0.000000
27.009098	__proteinB_rbs	1.000000	0.000000	0.000000
27.009098	__ribosome	2.000000	0.000000	0.000000
27.009098	proteinA	1.000000	1.000000	2.000000
27.009098	proteinB	0.000000	1.000000	1.000000
28.002674	__proteinA_rbs	1.000000	0.000000	0.000000
28.002674	__proteinB_rbs	1.000000	0.000000	0.000000
28.002674	__ribosome	2.000000	0.000000	0.000000
28.002674	proteinA	1.000000	1.000000	2.000000
28.002674	proteinB	0.000000	1.000000	1.000000
29.003042	__proteinA_rbs	1.000000	0.000000	0.000000
29.003042	__proteinB_rbs	1.000000	0.000000	0.000000
29.003042	__ribosome	2.000000	0.000000	0.000000
29.003042	proteinA	1.000000	1.000000	2.000000
29.003042	proteinB	0.000000	1.000000	1.000000
30.021037	__proteinA_rbs	1.000000	0.000000	0.000000
30.021037	__proteinB_rbs	1.000000	0.000000	0.000000
30.021037	__ribosome	3.000000	0.000000	0.000000
30.021037	proteinA	1.000000	1.000000	2.000000
30.021037	proteinB	1.000000	1.000000	0.000000
31.010271	__proteinA_rbs	1.000000	0.000000	0.000000
31.010271	__proteinB_rbs	1.000000	0.000000	0.000000
31.010271	__ribosome	3.000000	0.000000	0.000000
31.010271	proteinA	1.000000	1.000000	2.000000
31.010271	proteinB	1.000000	1.000000	0.000000
32.022389	__proteinA_rbs	1.000000	0.000000	0.000000
32.022389	__proteinB_rbs	1.000000	0.000000	0.000000
32.022389	__ribosome	3.000000	0.000000	0.000000
32.022389	proteinA	1.000000	1.000000	2.000000
32.022389	proteinB	1.000000	1.000000	0.000000
33.033885	__proteinA_rbs	1.000000	0.000000	0.000000
33.033885	__proteinB_rbs	1.000000	0.000000	0.000000
33.033885	__ribosome	3.000000	0.000000	0.000000
33.033885	proteinA	1.000000	1.000000	2.000000
33.033885	proteinB	1.000000	1.000000	0.000000
34.054838	__proteinA_rbs	1.000000	0.000000	0.000000
34.054838	__proteinB_rbs	1.000000	0.000000	0.000000
34.054838	__ribosome	3.000000	0.000000	0.000000
34.054838	proteinA	1.000000	1.000000	2.000000
34.054838	proteinB	1.000000	1.000000	0.000000
35.024648	__proteinA_rbs	1.000000	0.000000	0.000000
35.024648	__proteinB_rbs	1.000000	0.000000	0.000000
35.024648	__ribosome	3.000000	0.000000	0.000000
35.024648	proteinA	1.000000	1.000000	2.000000
35.024648	proteinB	1.000000	1.000000	0.000000
36.027686	__proteinA_rbs	1.000000	0.000000	0.000000
36.027686	__proteinB_rbs	1.000000	0.000000	0.000000
36.027686	__ribosome	3.000000	0.000000	0.000000
36.027686	proteinA	1.000000	1.000000	2.000000
36.027686	proteinB	1.000000	1.000000	0.000000
37.002042	__proteinA_rbs	1.000000	0.000000	0.000000
37.002042	__proteinB_rbs	1.000000	0.000000	0.000000
37.002042	__ribosome	3.000000	0.000000	0.000000
37.002042	proteinA	1.000000	1.000000	2.000000
37.002042	proteinB	1.000000	1.000000	0.000000
38.015419	__proteinA_rbs	1.000000	0.000000	0.000000
38.015419	__proteinB_rbs	1.000000	0.000000	0.000000
38.015419	__ribosome	3.000000	0.000000	0.000000
38.015419	proteinA	1.000000	1.000000	2.000000
38.015419	proteinB	1.000000	1.000000	0.000000
39.001819	__proteinA_rbs	1.000000	0.000000	0.000000
39.001819	__proteinB_rbs	1.000000	0.000000	0.000000
39.001819	__ribosome	2.000000	0.000000	0.000000
39.001819	proteinA	1.000000	1.000000	2.000000
39.001819	proteinB	1.000000	1.000000	1.000000
40.032064	__proteinA_rbs	1.000000	0.000000	0.000000
