time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.018583	__proteinA_rbs	1.000000	0.000000	0.000000
10.018583	__proteinB_rbs	1.000000	0.000000	0.000000
10.018583	__ribosome	4.000000	0.000000	0.000000
10.018583	proteinA	0.000000	1.000000	1.000000
11.033820	__proteinA_rbs	1.000000	0.000000	0.000000
11.033820	__proteinB_rbs	1.000000	0.000000	0.000000
11.033820	__ribosome	4.000000	0.000000	0.000000
11.033820	proteinA	0.000000	1.000000	1.000000
12.001175	__proteinA_rbs	1.000000	0.000000	0.000000
12.001175	__proteinB_rbs	0.000000	0.000000	0.000000
12.001175	__ribosome	3.000000	0.000000	0.000000
12.001175	proteinA	0.000000	1.000000	1.000000
13.011599	__proteinA_rbs	1.000000	0.000000	0.000000
13.011599	__proteinB_rbs	1.000000	0.000000	0.000000
13.011599	__ribosome	3.000000	0.000000	0.000000
13.011599	proteinA	0.000000	1.000000	1.000000
13.011599	proteinB	0.000000	1.000000	1.000000
14.028936	__proteinA_rbs	1.000000	0.000000	0.000000
14.028936	__proteinB_rbs	1.000000	0.000000	0.000000
14.028936	__ribosome	3.000000	0.000000	0.000000
14.028936	proteinA	0.000000	1.000000	1.000000
14.028936	proteinB	0.000000	1.000000	1.000000
15.034815	__proteinA_rbs	1.000000	0.000000	0.000000
15.034815	__proteinB_rbs	1.000000	0.000000	0.000000
15.034815	__ribosome	3.000000	0.000000	0.000000
15.034815	proteinA	0.000000	1.000000	1.000000
15.034815	proteinB	0.000000	1.000000	1.000000
16.013950	__proteinA_rbs	1.000000	0.000000	0.000000
16.013950	__proteinB_rbs	1.000000	0.000000	0.000000
16.013950	__ribosome	3.000000	0.000000	0.000000
16.013950	proteinA	0.000000	1.000000	1.000000
16.013950	proteinB	0.000000	1.000000	1.000000
17.002607	__proteinA_rbs	1.000000	0.000000	0.000000
17.002607	__proteinB_rbs	1.000000	0.000000	0.000000
17.002607	__ribosome	3.000000	0.000000	0.000000
17.002607	proteinA	0.000000	1.000000	1.000000
17.002607	proteinB	0.000000	1.000000	1.000000
18.004549	__proteinA_rbs	1.000000	0.000000	0.000000
18.004549	__proteinB_rbs	1.000000	0.000000	0.000000
18.004549	__ribosome	3.000000	0.000000	0.000000
18.004549	proteinA	0.000000	1.000000	1.000000
18.004549	proteinB	0.000000	1.000000	1.000000
19.083346	__proteinA_rbs	1.000000	0.000000	0.000000
19.083346	__proteinB_rbs	1.000000	0.000000	0.000000
19.083346	__ribosome	3.000000	0.000000	0.000000
19.083346	proteinA	0.000000	1.000000	1.000000
19.083346	proteinB	0.000000	1.000000	1.000000
20.037481	__proteinA_rbs	1.000000	0.000000	0.000000
20.037481	__proteinB_rbs	1.000000	0.000000	0.000000
20.037481	__ribosome	3.000000	0.000000	0.000000
20.037481	proteinA	0.000000	1.000000	1.000000
20.037481	proteinB	0.000000	1.000000	1.000000
21.055247	__proteinA_rbs	1.000000	0.000000	0.000000
21.055247	__proteinB_rbs	1.000000	0.000000	0.000000
21.055247	__ribosome	3.000000	0.000000	0.000000
21.055247	proteinA	0.000000	1.000000	1.000000
21.055247	proteinB	0.000000	1.000000	1.000000
22.071530	__proteinA_rbs	1.000000	0.000000	0.000000
22.071530	__proteinB_rbs	1.000000	0.000000	0.000000
22.071530	__ribosome	3.000000	0.000000	0.000000
22.071530	proteinA	0.000000	1.000000	1.000000
22.071530	proteinB	0.000000	1.000000	1.000000
23.019165	__proteinA_rbs	1.000000	0.000000	0.000000
23.019165	__proteinB_rbs	1.000000	0.000000	0.000000
23.019165	__ribosome	3.000000	0.000000	0.000000
23.019165	proteinA	0.000000	1.000000	1.000000
23.019165	proteinB	0.000000	1.000000	1.000000
24.100956	__proteinA_rbs	1.000000	0.000000	0.000000
24.100956	__proteinB_rbs	1.000000	0.000000	0.000000
24.100956	__ribosome	4.000000	0.000000	0.000000
24.100956	proteinA	1.000000	1.000000	0.000000
24.100956	proteinB	0.000000	1.000000	1.000000
25.076606	__proteinA_rbs	1.000000	0.000000	0.000000
25.076606	__proteinB_rbs	1.000000	0.000000	0.000000
25.076606	__ribosome	4.000000	0.000000	0.000000
25.076606	proteinA	1.000000	1.000000	0.000000
25.076606	proteinB	0.000000	1.000000	1.000000
26.059462	__proteinA_rbs	1.000000	0.000000	0.000000
26.059462	__proteinB_rbs	1.000000	0.000000	0.000000
26.059462	__ribosome	4.000000	0.000000	0.000000
26.059462	proteinA	1.000000	1.000000	0.000000
26.059462	proteinB	0.000000	1.000000	1.000000
27.045408	__proteinA_rbs	1.000000	0.000000	0.000000
27.045408	__proteinB_rbs	1.000000	0.000000	0.000000
27.045408	__ribosome	4.000000	0.000000	0.000000
27.045408	proteinA	1.000000	1.000000	0.000000
27.045408	proteinB	0.000000	1.000000	1.000000
32.733912	__proteinA_rbs	1.000000	0.000000	0.000000
32.733912	__proteinB_rbs	0.000000	0.000000	0.000000
32.733912	__ribosome	4.000000	0.000000	0.000000
32.733912	proteinA	1.000000	1.000000	0.000000
32.733912	proteinB	1.000000	1.000000	1.000000
32.736643	__proteinA_rbs	1.000000	0.000000	0.000000
32.736643	__proteinB_rbs	0.000000	0.000000	0.000000
32.736643	__ribosome	4.000000	0.000000	0.000000
32.736643	proteinA	1.000000	1.000000	0.000000
32.736643	proteinB	1.000000	1.000000	1.000000
32.837266	__proteinA_rbs	1.000000	0.000000	0.000000
32.837266	__proteinB_rbs	0.000000	0.000000	0.000000
32.837266	__ribosome	4.000000	0.000000	0.000000
32.837266	proteinA	1.000000	1.000000	0.000000
32.837266	proteinB	1.000000	1.000000	1.000000
32.908070	__proteinA_rbs	1.000000	0.000000	0.000000
32.908070	__proteinB_rbs	0.000000	0.000000	0.000000
32.908070	__ribosome	4.000000	0.000000	0.000000
32.908070	proteinA	1.000000	1.000000	0.000000
32.908070	proteinB	1.000000	1.000000	1.000000
32.963872	__proteinA_rbs	1.000000	0.000000	0.000000
32.963872	__proteinB_rbs	0.000000	0.000000	0.000000
32.963872	__ribosome	4.000000	0.000000	0.000000
32.963872	proteinA	1.000000	1.000000	0.000000
32.963872	proteinB	1.000000	1.000000	1.000000
33.209783	__proteinA_rbs	1.000000	0.000000	0.000000
33.209783	__proteinB_rbs	0.000000	0.000000	0.000000
33.209783	__ribosome	4.000000	0.000000	0.000000
33.209783	proteinA	1.000000	1.000000	0.000000
33.209783	proteinB	1.000000	1.000000	1.000000
34.000939	__proteinA_rbs	0.000000	0.000000	0.000000
34.000939	__proteinB_rbs	1.000000	0.000000	0.000000
34.000939	__ribosome	3.000000	0.000000	0.000000
34.000939	proteinA	1.000000	1.000000	1.000000
34.000939	proteinB	1.000000	1.000000	1.000000
35.001812	__proteinA_rbs	1.000000	0.000000	0.000000
35.001812	__proteinB_rbs	1.000000	0.000000	0.000000
35.001812	__ribosome	3.000000	0.000000	0.000000
35.001812	proteinA	1.000000	1.000000	1.000000
35.001812	proteinB	1.000000	1.000000	1.000000
36.009801	__proteinA_rbs	1.000000	0.000000	0.000000
36.009801	__proteinB_rbs	1.000000	0.000000	0.000000
36.009801	__ribosome	3.000000	0.000000	0.000000
36.009801	proteinA	1.000000	1.000000	1.000000
36.009801	proteinB	1.000000	1.000000	1.000000
37.008236	__proteinA_rbs	1.000000	0.000000	0.000000
37.008236	__proteinB_rbs	1.000000	0.000000	0.000000
37.008236	__ribosome	3.000000	0.000000	0.000000
37.008236	proteinA	1.000000	1.000000	1.000000
37.008236	proteinB	1.000000	1.000000	1.000000
38.033236	__proteinA_rbs	1.000000	0.000000	0.000000
38.033236	__proteinB_rbs	1.000000	0.000000	0.000000
38.033236	__ribosome	3.000000	0.000000	0.000000
38.033236	proteinA	1.000000	1.000000	1.000000
38.033236	proteinB	1.000000	1.000000	1.000000
39.064247	__proteinA_rbs	1.000000	0.000000	0.000000
39.064247	__proteinB_rbs	1.000000	0.000000	0.000000
39.064247	__ribosome	3.000000	0.000000	0.000000
39.064247	proteinA	1.000000	1.000000	1.000000
39.064247	proteinB	1.000000	1.000000	1.000000
