time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.020849	__proteinA_rbs	1.000000	0.000000	0.000000
9.020849	__proteinB_rbs	1.000000	0.000000	0.000000
9.020849	__ribosome	4.000000	0.000000	0.000000
9.020849	proteinA	0.000000	1.000000	1.000000
10.055590	__proteinA_rbs	1.000000	0.000000	0.000000
10.055590	__proteinB_rbs	1.000000	0.000000	0.000000
10.055590	__ribosome	4.000000	0.000000	0.000000
10.055590	proteinA	0.000000	1.000000	1.000000
11.034479	__proteinA_rbs	1.000000	0.000000	0.000000
11.034479	__proteinB_rbs	1.000000	0.000000	0.000000
11.034479	__ribosome	4.000000	0.000000	0.000000
11.034479	proteinA	0.000000	1.000000	1.000000
12.038482	__proteinA_rbs	1.000000	0.000000	0.000000
12.038482	__proteinB_rbs	0.000000	0.000000	0.000000
12.038482	__ribosome	3.000000	0.000000	0.000000
12.038482	proteinA	0.000000	1.000000	1.000000
13.011332	__proteinA_rbs	1.000000	0.000000	0.000000
13.011332	__proteinB_rbs	1.000000	0.000000	0.000000
13.011332	__ribosome	3.000000	0.000000	0.000000
13.011332	proteinA	0.000000	1.000000	1.000000
13.011332	proteinB	0.000000	1.000000	1.000000
14.038756	__proteinA_rbs	1.000000	0.000000	0.000000
14.038756	__proteinB_rbs	1.000000	0.000000	0.000000
14.038756	__ribosome	3.000000	0.000000	0.000000
14.038756	proteinA	0.000000	1.000000	1.000000
14.038756	proteinB	0.000000	1.000000	1.000000
15.000823	__proteinA_rbs	1.000000	0.000000	0.000000
15.000823	__proteinB_rbs	1.000000	0.000000	0.000000
15.000823	__ribosome	3.000000	0.000000	0.000000
15.000823	proteinA	0.000000	1.000000	1.000000
15.000823	proteinB	0.000000	1.000000	1.000000
16.019592	__proteinA_rbs	1.000000	0.000000	0.000000
16.019592	__proteinB_rbs	1.000000	0.000000	0.000000
16.019592	__ribosome	3.000000	0.000000	0.000000
16.019592	proteinA	0.000000	1.000000	1.000000
16.019592	proteinB	0.000000	1.000000	1.000000
17.003412	__proteinA_rbs	1.000000	0.000000	0.000000
17.003412	__proteinB_rbs	1.000000	0.000000	0.000000
17.003412	__ribosome	3.000000	0.000000	0.000000
17.003412	proteinA	0.000000	1.000000	1.000000
17.003412	proteinB	0.000000	1.000000	1.000000
18.010904	__proteinA_rbs	1.000000	0.000000	0.000000
18.010904	__proteinB_rbs	1.000000	0.000000	0.000000
18.010904	__ribosome	3.000000	0.000000	0.000000
18.010904	proteinA	0.000000	1.000000	1.000000
18.010904	proteinB	0.000000	1.000000	1.000000
19.015551	__proteinA_rbs	1.000000	0.000000	0.000000
19.015551	__proteinB_rbs	1.000000	0.000000	0.000000
19.015551	__ribosome	3.000000	0.000000	0.000000
19.015551	proteinA	0.000000	1.000000	1.000000
19.015551	proteinB	0.000000	1.000000	1.000000
20.003808	__proteinA_rbs	1.000000	0.000000	0.000000
20.003808	__proteinB_rbs	1.000000	0.000000	0.000000
20.003808	__ribosome	3.000000	0.000000	0.000000
20.003808	proteinA	0.000000	1.000000	1.000000
20.003808	proteinB	0.000000	1.000000	1.000000
21.087934	__proteinA_rbs	1.000000	0.000000	0.000000
21.087934	__proteinB_rbs	1.000000	0.000000	0.000000
21.087934	__ribosome	3.000000	0.000000	0.000000
21.087934	proteinA	0.000000	1.000000	1.000000
21.087934	proteinB	0.000000	1.000000	1.000000
22.013676	__proteinA_rbs	1.000000	0.000000	0.000000
22.013676	__proteinB_rbs	1.000000	0.000000	0.000000
22.013676	__ribosome	3.000000	0.000000	0.000000
22.013676	proteinA	0.000000	1.000000	1.000000
22.013676	proteinB	0.000000	1.000000	1.000000
23.026870	__proteinA_rbs	1.000000	0.000000	0.000000
23.026870	__proteinB_rbs	1.000000	0.000000	0.000000
23.026870	__ribosome	3.000000	0.000000	0.000000
23.026870	proteinA	0.000000	1.000000	1.000000
23.026870	proteinB	0.000000	1.000000	1.000000
24.004356	__proteinA_rbs	1.000000	0.000000	0.000000
24.004356	__proteinB_rbs	1.000000	0.000000	0.000000
24.004356	__ribosome	4.000000	0.000000	0.000000
24.004356	proteinA	1.000000	1.000000	0.000000
24.004356	proteinB	0.000000	1.000000	1.000000
25.043796	__proteinA_rbs	1.000000	0.000000	0.000000
25.043796	__proteinB_rbs	1.000000	0.000000	0.000000
25.043796	__ribosome	4.000000	0.000000	0.000000
25.043796	proteinA	1.000000	1.000000	0.000000
25.043796	proteinB	0.000000	1.000000	1.000000
26.014278	__proteinA_rbs	1.000000	0.000000	0.000000
26.014278	__proteinB_rbs	1.000000	0.000000	0.000000
26.014278	__ribosome	4.000000	0.000000	0.000000
26.014278	proteinA	1.000000	1.000000	0.000000
26.014278	proteinB	0.000000	1.000000	1.000000
26.999156	__proteinA_rbs	1.000000	0.000000	0.000000
26.999156	__proteinB_rbs	1.000000	0.000000	0.000000
26.999156	__ribosome	4.000000	0.000000	0.000000
26.999156	proteinA	1.000000	1.000000	0.000000
26.999156	proteinB	0.000000	1.000000	1.000000
28.009981	__proteinA_rbs	1.000000	0.000000	0.000000
28.009981	__proteinB_rbs	1.000000	0.000000	0.000000
28.009981	__ribosome	4.000000	0.000000	0.000000
28.009981	proteinA	1.000000	1.000000	0.000000
28.009981	proteinB	0.000000	1.000000	1.000000
33.855742	__proteinA_rbs	1.000000	0.000000	0.000000
33.855742	__proteinB_rbs	0.000000	0.000000	0.000000
33.855742	__ribosome	4.000000	0.000000	0.000000
33.855742	proteinA	1.000000	1.000000	0.000000
33.855742	proteinB	1.000000	1.000000	1.000000
33.858473	__proteinA_rbs	1.000000	0.000000	0.000000
33.858473	__proteinB_rbs	0.000000	0.000000	0.000000
33.858473	__ribosome	4.000000	0.000000	0.000000
33.858473	proteinA	1.000000	1.000000	0.000000
33.858473	proteinB	1.000000	1.000000	1.000000
33.959096	__proteinA_rbs	1.000000	0.000000	0.000000
33.959096	__proteinB_rbs	0.000000	0.000000	0.000000
33.959096	__ribosome	4.000000	0.000000	0.000000
33.959096	proteinA	1.000000	1.000000	0.000000
33.959096	proteinB	1.000000	1.000000	1.000000
34.029900	__proteinA_rbs	1.000000	0.000000	0.000000
34.029900	__proteinB_rbs	0.000000	0.000000	0.000000
34.029900	__ribosome	4.000000	0.000000	0.000000
34.029900	proteinA	1.000000	1.000000	0.000000
34.029900	proteinB	1.000000	1.000000	1.000000
34.085702	__proteinA_rbs	1.000000	0.000000	0.000000
34.085702	__proteinB_rbs	0.000000	0.000000	0.000000
34.085702	__ribosome	4.000000	0.000000	0.000000
34.085702	proteinA	1.000000	1.000000	0.000000
34.085702	proteinB	1.000000	1.000000	1.000000
34.091503	__proteinA_rbs	1.000000	0.000000	0.000000
34.091503	__proteinB_rbs	0.000000	0.000000	0.000000
34.091503	__ribosome	4.000000	0.000000	0.000000
34.091503	proteinA	1.000000	1.000000	0.000000
34.091503	proteinB	1.000000	1.000000	1.000000
35.054953	__proteinA_rbs	1.000000	0.000000	0.000000
35.054953	__proteinB_rbs	0.000000	0.000000	0.000000
35.054953	__ribosome	4.000000	0.000000	0.000000
35.054953	proteinA	1.000000	1.000000	0.000000
35.054953	proteinB	1.000000	1.000000	1.000000
36.011520	__proteinA_rbs	1.000000	0.000000	0.000000
36.011520	__proteinB_rbs	1.000000	0.000000	0.000000
36.011520	__ribosome	3.000000	0.000000	0.000000
36.011520	proteinA	1.000000	1.000000	0.000000
36.011520	proteinB	1.000000	1.000000	2.000000
37.003778	__proteinA_rbs	1.000000	0.000000	0.000000
37.003778	__proteinB_rbs	1.000000	0.000000	0.000000
37.003778	__ribosome	3.000000	0.000000	0.000000
37.003778	proteinA	1.000000	1.000000	0.000000
37.003778	proteinB	1.000000	1.000000	2.000000
38.027566	__proteinA_rbs	1.000000	0.000000	0.000000
38.027566	__proteinB_rbs	1.000000	0.000000	0.000000
38.027566	__ribosome	3.000000	0.000000	0.000000
38.027566	proteinA	1.000000	1.000000	0.000000
38.027566	proteinB	1.000000	1.000000	2.000000
39.059023	__proteinA_rbs	1.000000	0.000000	0.000000
39.059023	__proteinB_rbs	1.000000	0.000000	0.000000
39.059023	__ribosome	3.000000	0.000000	0.000000
39.059023	proteinA	1.000000	1.000000	0.000000
39.059023	proteinB	1.000000	1.000000	2.000000
