time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.021349	__proteinA_rbs	1.000000	0.000000	0.000000
9.021349	__proteinB_rbs	1.000000	0.000000	0.000000
9.021349	__ribosome	4.000000	0.000000	0.000000
9.021349	proteinA	0.000000	1.000000	1.000000
10.020867	__proteinA_rbs	1.000000	0.000000	0.000000
10.020867	__proteinB_rbs	1.000000	0.000000	0.000000
10.020867	__ribosome	4.000000	0.000000	0.000000
10.020867	proteinA	0.000000	1.000000	1.000000
11.046974	__proteinA_rbs	1.000000	0.000000	0.000000
11.046974	__proteinB_rbs	1.000000	0.000000	0.000000
11.046974	__ribosome	4.000000	0.000000	0.000000
11.046974	proteinA	0.000000	1.000000	1.000000
12.000195	__proteinA_rbs	1.000000	0.000000	0.000000
12.000195	__proteinB_rbs	0.000000	0.000000	0.000000
12.000195	__ribosome	3.000000	0.000000	0.000000
12.000195	proteinA	0.000000	1.000000	1.000000
12.999725	__proteinA_rbs	1.000000	0.000000	0.000000
12.999725	__proteinB_rbs	1.000000	0.000000	0.000000
12.999725	__ribosome	3.000000	0.000000	0.000000
12.999725	proteinA	0.000000	1.000000	1.000000
12.999725	proteinB	0.000000	1.000000	1.000000
14.010403	__proteinA_rbs	1.000000	0.000000	0.000000
14.010403	__proteinB_rbs	1.000000	0.000000	0.000000
14.010403	__ribosome	3.000000	0.000000	0.000000
14.010403	proteinA	0.000000	1.000000	1.000000
14.010403	proteinB	0.000000	1.000000	1.000000
15.005378	__proteinA_rbs	1.000000	0.000000	0.000000
15.005378	__proteinB_rbs	1.000000	0.000000	0.000000
15.005378	__ribosome	3.000000	0.000000	0.000000
15.005378	proteinA	0.000000	1.000000	1.000000
15.005378	proteinB	0.000000	1.000000	1.000000
16.012180	__proteinA_rbs	1.000000	0.000000	0.000000
16.012180	__proteinB_rbs	1.000000	0.000000	0.000000
16.012180	__ribosome	3.000000	0.000000	0.000000
16.012180	proteinA	0.000000	1.000000	1.000000
16.012180	proteinB	0.000000	1.000000	1.000000
17.012215	__proteinA_rbs	1.000000	0.000000	0.000000
17.012215	__proteinB_rbs	1.000000	0.000000	0.000000
17.012215	__ribosome	3.000000	0.000000	0.000000
17.012215	proteinA	0.000000	1.000000	1.000000
17.012215	proteinB	0.000000	1.000000	1.000000
18.002956	__proteinA_rbs	1.000000	0.000000	0.000000
18.002956	__proteinB_rbs	1.000000	0.000000	0.000000
18.002956	__ribosome	3.000000	0.000000	0.000000
18.002956	proteinA	0.000000	1.000000	1.000000
18.002956	proteinB	0.000000	1.000000	1.000000
19.003905	__proteinA_rbs	1.000000	0.000000	0.000000
19.003905	__proteinB_rbs	1.000000	0.000000	0.000000
19.003905	__ribosome	3.000000	0.000000	0.000000
19.003905	proteinA	0.000000	1.000000	1.000000
19.003905	proteinB	0.000000	1.000000	1.000000
20.028195	__proteinA_rbs	1.000000	0.000000	0.000000
20.028195	__proteinB_rbs	1.000000	0.000000	0.000000
20.028195	__ribosome	3.000000	0.000000	0.000000
20.028195	proteinA	0.000000	1.000000	1.000000
20.028195	proteinB	0.000000	1.000000	1.000000
21.003115	__proteinA_rbs	1.000000	0.000000	0.000000
21.003115	__proteinB_rbs	1.000000	0.000000	0.000000
21.003115	__ribosome	3.000000	0.000000	0.000000
21.003115	proteinA	0.000000	1.000000	1.000000
21.003115	proteinB	0.000000	1.000000	1.000000
22.031266	__proteinA_rbs	1.000000	0.000000	0.000000
22.031266	__proteinB_rbs	1.000000	0.000000	0.000000
22.031266	__ribosome	3.000000	0.000000	0.000000
22.031266	proteinA	0.000000	1.000000	1.000000
22.031266	proteinB	0.000000	1.000000	1.000000
22.999847	__proteinA_rbs	1.000000	0.000000	0.000000
22.999847	__proteinB_rbs	1.000000	0.000000	0.000000
22.999847	__ribosome	3.000000	0.000000	0.000000
22.999847	proteinA	0.000000	1.000000	1.000000
22.999847	proteinB	0.000000	1.000000	1.000000
24.101538	__proteinA_rbs	1.000000	0.000000	0.000000
24.101538	__proteinB_rbs	1.000000	0.000000	0.000000
24.101538	__ribosome	4.000000	0.000000	0.000000
24.101538	proteinA	1.000000	1.000000	0.000000
24.101538	proteinB	0.000000	1.000000	1.000000
25.158981	__proteinA_rbs	1.000000	0.000000	0.000000
25.158981	__proteinB_rbs	1.000000	0.000000	0.000000
25.158981	__ribosome	4.000000	0.000000	0.000000
25.158981	proteinA	1.000000	1.000000	0.000000
25.158981	proteinB	0.000000	1.000000	1.000000
26.008035	__proteinA_rbs	1.000000	0.000000	0.000000
26.008035	__proteinB_rbs	1.000000	0.000000	0.000000
26.008035	__ribosome	4.000000	0.000000	0.000000
26.008035	proteinA	1.000000	1.000000	0.000000
26.008035	proteinB	0.000000	1.000000	1.000000
27.254926	__proteinA_rbs	1.000000	0.000000	0.000000
27.254926	__proteinB_rbs	1.000000	0.000000	0.000000
27.254926	__ribosome	4.000000	0.000000	0.000000
27.254926	proteinA	1.000000	1.000000	0.000000
27.254926	proteinB	0.000000	1.000000	1.000000
28.068441	__proteinA_rbs	1.000000	0.000000	0.000000
28.068441	__proteinB_rbs	1.000000	0.000000	0.000000
28.068441	__ribosome	4.000000	0.000000	0.000000
28.068441	proteinA	1.000000	1.000000	0.000000
28.068441	proteinB	0.000000	1.000000	1.000000
33.759088	__proteinA_rbs	1.000000	0.000000	0.000000
33.759088	__proteinB_rbs	0.000000	0.000000	0.000000
33.759088	__ribosome	4.000000	0.000000	0.000000
33.759088	proteinA	1.000000	1.000000	0.000000
33.759088	proteinB	1.000000	1.000000	1.000000
33.760457	__proteinA_rbs	1.000000	0.000000	0.000000
33.760457	__proteinB_rbs	0.000000	0.000000	0.000000
33.760457	__ribosome	4.000000	0.000000	0.000000
33.760457	proteinA	1.000000	1.000000	0.000000
33.760457	proteinB	1.000000	1.000000	1.000000
33.961149	__proteinA_rbs	1.000000	0.000000	0.000000
33.961149	__proteinB_rbs	0.000000	0.000000	0.000000
33.961149	__ribosome	4.000000	0.000000	0.000000
33.961149	proteinA	1.000000	1.000000	0.000000
33.961149	proteinB	1.000000	1.000000	1.000000
34.102368	__proteinA_rbs	1.000000	0.000000	0.000000
34.102368	__proteinB_rbs	0.000000	0.000000	0.000000
34.102368	__ribosome	4.000000	0.000000	0.000000
34.102368	proteinA	1.000000	1.000000	0.000000
34.102368	proteinB	1.000000	1.000000	1.000000
34.213664	__proteinA_rbs	1.000000	0.000000	0.000000
34.213664	__proteinB_rbs	0.000000	0.000000	0.000000
34.213664	__ribosome	4.000000	0.000000	0.000000
34.213664	proteinA	1.000000	1.000000	0.000000
34.213664	proteinB	1.000000	1.000000	1.000000
34.219466	__proteinA_rbs	1.000000	0.000000	0.000000
34.219466	__proteinB_rbs	0.000000	0.000000	0.000000
34.219466	__ribosome	4.000000	0.000000	0.000000
34.219466	proteinA	1.000000	1.000000	0.000000
34.219466	proteinB	1.000000	1.000000	1.000000
35.011301	__proteinA_rbs	1.000000	0.000000	0.000000
35.011301	__proteinB_rbs	0.000000	0.000000	0.000000
35.011301	__ribosome	4.000000	0.000000	0.000000
35.011301	proteinA	1.000000	1.000000	0.000000
35.011301	proteinB	1.000000	1.000000	1.000000
36.080732	__proteinA_rbs	1.000000	0.000000	0.000000
36.080732	__proteinB_rbs	1.000000	0.000000	0.000000
36.080732	__ribosome	3.000000	0.000000	0.000000
36.080732	proteinA	1.000000	1.000000	1.000000
36.080732	proteinB	1.000000	1.000000	1.000000
37.005609	__proteinA_rbs	1.000000	0.000000	0.000000
37.005609	__proteinB_rbs	1.000000	0.000000	0.000000
37.005609	__ribosome	3.000000	0.000000	0.000000
37.005609	proteinA	1.000000	1.000000	1.000000
37.005609	proteinB	1.000000	1.000000	1.000000
38.025335	__proteinA_rbs	1.000000	0.000000	0.000000
38.025335	__proteinB_rbs	1.000000	0.000000	0.000000
38.025335	__ribosome	3.000000	0.000000	0.000000
38.025335	proteinA	1.000000	1.000000	1.000000
38.025335	proteinB	1.000000	1.000000	1.000000
39.052877	__proteinA_rbs	1.000000	0.000000	0.000000
39.052877	__proteinB_rbs	1.000000	0.000000	0.000000
39.052877	__ribosome	3.000000	0.000000	0.000000
39.052877	proteinA	1.000000	1.000000	1.000000
39.052877	proteinB	1.000000	1.000000	1.000000
