time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
11.020348	__proteinA_rbs	1.000000	0.000000	0.000000
11.020348	__proteinB_rbs	1.000000	0.000000	0.000000
11.020348	__ribosome	4.000000	0.000000	0.000000
11.020348	proteinA	0.000000	1.000000	1.000000
12.024246	__proteinA_rbs	1.000000	0.000000	0.000000
12.024246	__proteinB_rbs	1.000000	0.000000	0.000000
12.024246	__ribosome	3.000000	0.000000	0.000000
12.024246	proteinA	0.000000	1.000000	1.000000
12.024246	proteinB	0.000000	1.000000	1.000000
13.000036	__proteinA_rbs	1.000000	0.000000	0.000000
13.000036	__proteinB_rbs	1.000000	0.000000	0.000000
13.000036	__ribosome	3.000000	0.000000	0.000000
13.000036	proteinA	0.000000	1.000000	1.000000
13.000036	proteinB	0.000000	1.000000	1.000000
13.999232	__proteinA_rbs	1.000000	0.000000	0.000000
13.999232	__proteinB_rbs	1.000000	0.000000	0.000000
13.999232	__ribosome	3.000000	0.000000	0.000000
13.999232	proteinA	0.000000	1.000000	1.000000
13.999232	proteinB	0.000000	1.000000	1.000000
15.031853	__proteinA_rbs	1.000000	0.000000	0.000000
15.031853	__proteinB_rbs	1.000000	0.000000	0.000000
15.031853	__ribosome	3.000000	0.000000	0.000000
15.031853	proteinA	0.000000	1.000000	1.000000
15.031853	proteinB	0.000000	1.000000	1.000000
16.203244	__proteinA_rbs	1.000000	0.000000	0.000000
16.203244	__proteinB_rbs	1.000000	0.000000	0.000000
16.203244	__ribosome	3.000000	0.000000	0.000000
16.203244	proteinA	0.000000	1.000000	1.000000
16.203244	proteinB	0.000000	1.000000	1.000000
17.005159	__proteinA_rbs	1.000000	0.000000	0.000000
17.005159	__proteinB_rbs	1.000000	0.000000	0.000000
17.005159	__ribosome	3.000000	0.000000	0.000000
17.005159	proteinA	0.000000	1.000000	1.000000
17.005159	proteinB	0.000000	1.000000	1.000000
18.007613	__proteinA_rbs	1.000000	0.000000	0.000000
18.007613	__proteinB_rbs	1.000000	0.000000	0.000000
18.007613	__ribosome	3.000000	0.000000	0.000000
18.007613	proteinA	0.000000	1.000000	1.000000
18.007613	proteinB	0.000000	1.000000	1.000000
19.017145	__proteinA_rbs	1.000000	0.000000	0.000000
19.017145	__proteinB_rbs	1.000000	0.000000	0.000000
19.017145	__ribosome	3.000000	0.000000	0.000000
19.017145	proteinA	0.000000	1.000000	1.000000
19.017145	proteinB	0.000000	1.000000	1.000000
20.092723	__proteinA_rbs	1.000000	0.000000	0.000000
20.092723	__proteinB_rbs	1.000000	0.000000	0.000000
20.092723	__ribosome	3.000000	0.000000	0.000000
20.092723	proteinA	0.000000	1.000000	1.000000
20.092723	proteinB	0.000000	1.000000	1.000000
21.020466	__proteinA_rbs	1.000000	0.000000	0.000000
21.020466	__proteinB_rbs	1.000000	0.000000	0.000000
21.020466	__ribosome	3.000000	0.000000	0.000000
21.020466	proteinA	0.000000	1.000000	1.000000
21.020466	proteinB	0.000000	1.000000	1.000000
22.018234	__proteinA_rbs	1.000000	0.000000	0.000000
22.018234	__proteinB_rbs	1.000000	0.000000	0.000000
22.018234	__ribosome	3.000000	0.000000	0.000000
22.018234	proteinA	0.000000	1.000000	1.000000
22.018234	proteinB	0.000000	1.000000	1.000000
23.010317	__proteinA_rbs	1.000000	0.000000	0.000000
23.010317	__proteinB_rbs	1.000000	0.000000	0.000000
23.010317	__ribosome	3.000000	0.000000	0.000000
23.010317	proteinA	0.000000	1.000000	1.000000
23.010317	proteinB	0.000000	1.000000	1.000000
24.075406	__proteinA_rbs	1.000000	0.000000	0.000000
24.075406	__proteinB_rbs	1.000000	0.000000	0.000000
24.075406	__ribosome	4.000000	0.000000	0.000000
24.075406	proteinA	1.000000	1.000000	0.000000
24.075406	proteinB	0.000000	1.000000	1.000000
24.999810	__proteinA_rbs	1.000000	0.000000	0.000000
24.999810	__proteinB_rbs	1.000000	0.000000	0.000000
24.999810	__ribosome	4.000000	0.000000	0.000000
24.999810	proteinA	1.000000	1.000000	0.000000
24.999810	proteinB	0.000000	1.000000	1.000000
26.018867	__proteinA_rbs	1.000000	0.000000	0.000000
26.018867	__proteinB_rbs	1.000000	0.000000	0.000000
26.018867	__ribosome	4.000000	0.000000	0.000000
26.018867	proteinA	1.000000	1.000000	0.000000
26.018867	proteinB	0.000000	1.000000	1.000000
27.123086	__proteinA_rbs	1.000000	0.000000	0.000000
27.123086	__proteinB_rbs	1.000000	0.000000	0.000000
27.123086	__ribosome	4.000000	0.000000	0.000000
27.123086	proteinA	1.000000	1.000000	0.000000
27.123086	proteinB	0.000000	1.000000	1.000000
32.597816	__proteinA_rbs	1.000000	0.000000	0.000000
32.597816	__proteinB_rbs	0.000000	0.000000	0.000000
32.597816	__ribosome	4.000000	0.000000	0.000000
32.597816	proteinA	1.000000	1.000000	0.000000
32.597816	proteinB	1.000000	1.000000	1.000000
32.600547	__proteinA_rbs	1.000000	0.000000	0.000000
32.600547	__proteinB_rbs	0.000000	0.000000	0.000000
32.600547	__ribosome	4.000000	0.000000	0.000000
32.600547	proteinA	1.000000	1.000000	0.000000
32.600547	proteinB	1.000000	1.000000	1.000000
32.701170	__proteinA_rbs	1.000000	0.000000	0.000000
32.701170	__proteinB_rbs	0.000000	0.000000	0.000000
32.701170	__ribosome	4.000000	0.000000	0.000000
32.701170	proteinA	1.000000	1.000000	0.000000
32.701170	proteinB	1.000000	1.000000	1.000000
32.771974	__proteinA_rbs	1.000000	0.000000	0.000000
32.771974	__proteinB_rbs	0.000000	0.000000	0.000000
32.771974	__ribosome	4.000000	0.000000	0.000000
32.771974	proteinA	1.000000	1.000000	0.000000
32.771974	proteinB	1.000000	1.000000	1.000000
32.827776	__proteinA_rbs	1.000000	0.000000	0.000000
32.827776	__proteinB_rbs	0.000000	0.000000	0.000000
32.827776	__ribosome	4.000000	0.000000	0.000000
32.827776	proteinA	1.000000	1.000000	0.000000
32.827776	proteinB	1.000000	1.000000	1.000000
33.073687	__proteinA_rbs	1.000000	0.000000	0.000000
33.073687	__proteinB_rbs	0.000000	0.000000	0.000000
33.073687	__ribosome	4.000000	0.000000	0.000000
33.073687	proteinA	1.000000	1.000000	0.000000
33.073687	proteinB	1.000000	1.000000	1.000000
34.007415	__proteinA_rbs	0.000000	0.000000	0.000000
34.007415	__proteinB_rbs	1.000000	0.000000	0.000000
34.007415	__ribosome	3.000000	0.000000	0.000000
34.007415	proteinA	1.000000	1.000000	1.000000
34.007415	proteinB	1.000000	1.000000	1.000000
35.029893	__proteinA_rbs	1.000000	0.000000	0.000000
35.029893	__proteinB_rbs	1.000000	0.000000	0.000000
35.029893	__ribosome	3.000000	0.000000	0.000000
35.029893	proteinA	1.000000	1.000000	1.000000
35.029893	proteinB	1.000000	1.000000	1.000000
36.030566	__proteinA_rbs	1.000000	0.000000	0.000000
36.030566	__proteinB_rbs	1.000000	0.000000	0.000000
36.030566	__ribosome	3.000000	0.000000	0.000000
36.030566	proteinA	1.000000	1.000000	1.000000
36.030566	proteinB	1.000000	1.000000	1.000000
37.008560	__proteinA_rbs	1.000000	0.000000	0.000000
37.008560	__proteinB_rbs	1.000000	0.000000	0.000000
37.008560	__ribosome	3.000000	0.000000	0.000000
37.008560	proteinA	1.000000	1.000000	1.000000
37.008560	proteinB	1.000000	1.000000	1.000000
38.007057	__proteinA_rbs	1.000000	0.000000	0.000000
38.007057	__proteinB_rbs	1.000000	0.000000	0.000000
38.007057	__ribosome	3.000000	0.000000	0.000000
38.007057	proteinA	1.000000	1.000000	1.000000
38.007057	proteinB	1.000000	1.000000	1.000000
39.033815	__proteinA_rbs	1.000000	0.000000	0.000000
39.033815	__proteinB_rbs	1.000000	0.000000	0.000000
39.033815	__ribosome	3.000000	0.000000	0.000000
39.033815	proteinA	1.000000	1.000000	1.000000
