time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.056458	__proteinA_rbs	1.000000	0.000000	0.000000
9.056458	__proteinB_rbs	1.000000	0.000000	0.000000
9.056458	__ribosome	4.000000	0.000000	0.000000
9.056458	proteinA	0.000000	1.000000	1.000000
10.005105	__proteinA_rbs	1.000000	0.000000	0.000000
10.005105	__proteinB_rbs	1.000000	0.000000	0.000000
10.005105	__ribosome	4.000000	0.000000	0.000000
10.005105	proteinA	0.000000	1.000000	1.000000
11.085604	__proteinA_rbs	1.000000	0.000000	0.000000
11.085604	__proteinB_rbs	1.000000	0.000000	0.000000
11.085604	__ribosome	4.000000	0.000000	0.000000
11.085604	proteinA	0.000000	1.000000	1.000000
12.011968	__proteinA_rbs	1.000000	0.000000	0.000000
12.011968	__proteinB_rbs	0.000000	0.000000	0.000000
12.011968	__ribosome	3.000000	0.000000	0.000000
12.011968	proteinA	0.000000	1.000000	1.000000
13.063030	__proteinA_rbs	1.000000	0.000000	0.000000
13.063030	__proteinB_rbs	1.000000	0.000000	0.000000
13.063030	__ribosome	3.000000	0.000000	0.000000
13.063030	proteinA	0.000000	1.000000	1.000000
13.063030	proteinB	0.000000	1.000000	1.000000
14.005474	__proteinA_rbs	1.000000	0.000000	0.000000
14.005474	__proteinB_rbs	1.000000	0.000000	0.000000
14.005474	__ribosome	3.000000	0.000000	0.000000
14.005474	proteinA	0.000000	1.000000	1.000000
14.005474	proteinB	0.000000	1.000000	1.000000
15.067713	__proteinA_rbs	1.000000	0.000000	0.000000
15.067713	__proteinB_rbs	1.000000	0.000000	0.000000
15.067713	__ribosome	3.000000	0.000000	0.000000
15.067713	proteinA	0.000000	1.000000	1.000000
15.067713	proteinB	0.000000	1.000000	1.000000
16.105769	__proteinA_rbs	1.000000	0.000000	0.000000
16.105769	__proteinB_rbs	1.000000	0.000000	0.000000
16.105769	__ribosome	3.000000	0.000000	0.000000
16.105769	proteinA	0.000000	1.000000	1.000000
16.105769	proteinB	0.000000	1.000000	1.000000
17.029891	__proteinA_rbs	1.000000	0.000000	0.000000
17.029891	__proteinB_rbs	1.000000	0.000000	0.000000
17.029891	__ribosome	3.000000	0.000000	0.000000
17.029891	proteinA	0.000000	1.000000	1.000000
17.029891	proteinB	0.000000	1.000000	1.000000
18.050463	__proteinA_rbs	1.000000	0.000000	0.000000
18.050463	__proteinB_rbs	1.000000	0.000000	0.000000
18.050463	__ribosome	3.000000	0.000000	0.000000
18.050463	proteinA	0.000000	1.000000	1.000000
18.050463	proteinB	0.000000	1.000000	1.000000
19.050800	__proteinA_rbs	1.000000	0.000000	0.000000
19.050800	__proteinB_rbs	1.000000	0.000000	0.000000
19.050800	__ribosome	3.000000	0.000000	0.000000
19.050800	proteinA	0.000000	1.000000	1.000000
19.050800	proteinB	0.000000	1.000000	1.000000
20.004220	__proteinA_rbs	1.000000	0.000000	0.000000
20.004220	__proteinB_rbs	1.000000	0.000000	0.000000
20.004220	__ribosome	3.000000	0.000000	0.000000
20.004220	proteinA	0.000000	1.000000	1.000000
20.004220	proteinB	0.000000	1.000000	1.000000
21.032690	__proteinA_rbs	1.000000	0.000000	0.000000
21.032690	__proteinB_rbs	1.000000	0.000000	0.000000
21.032690	__ribosome	3.000000	0.000000	0.000000
21.032690	proteinA	0.000000	1.000000	1.000000
21.032690	proteinB	0.000000	1.000000	1.000000
22.000561	__proteinA_rbs	1.000000	0.000000	0.000000
22.000561	__proteinB_rbs	1.000000	0.000000	0.000000
22.000561	__ribosome	3.000000	0.000000	0.000000
22.000561	proteinA	0.000000	1.000000	1.000000
22.000561	proteinB	0.000000	1.000000	1.000000
23.003424	__proteinA_rbs	1.000000	0.000000	0.000000
23.003424	__proteinB_rbs	1.000000	0.000000	0.000000
23.003424	__ribosome	3.000000	0.000000	0.000000
23.003424	proteinA	0.000000	1.000000	1.000000
23.003424	proteinB	0.000000	1.000000	1.000000
24.040791	__proteinA_rbs	1.000000	0.000000	0.000000
24.040791	__proteinB_rbs	0.000000	0.000000	0.000000
24.040791	__ribosome	3.000000	0.000000	0.000000
24.040791	proteinA	1.000000	1.000000	0.000000
24.040791	proteinB	0.000000	1.000000	2.000000
25.009686	__proteinA_rbs	1.000000	0.000000	0.000000
25.009686	__proteinB_rbs	1.000000	0.000000	0.000000
25.009686	__ribosome	3.000000	0.000000	0.000000
25.009686	proteinA	1.000000	1.000000	0.000000
25.009686	proteinB	0.000000	1.000000	2.000000
26.002117	__proteinA_rbs	1.000000	0.000000	0.000000
26.002117	__proteinB_rbs	1.000000	0.000000	0.000000
26.002117	__ribosome	3.000000	0.000000	0.000000
26.002117	proteinA	1.000000	1.000000	0.000000
26.002117	proteinB	0.000000	1.000000	2.000000
27.011208	__proteinA_rbs	1.000000	0.000000	0.000000
27.011208	__proteinB_rbs	0.000000	0.000000	0.000000
27.011208	__ribosome	2.000000	0.000000	0.000000
27.011208	proteinA	1.000000	1.000000	0.000000
27.011208	proteinB	0.000000	1.000000	3.000000
28.009261	__proteinA_rbs	1.000000	0.000000	0.000000
28.009261	__proteinB_rbs	1.000000	0.000000	0.000000
28.009261	__ribosome	2.000000	0.000000	0.000000
28.009261	proteinA	1.000000	1.000000	0.000000
28.009261	proteinB	0.000000	1.000000	3.000000
29.082036	__proteinA_rbs	1.000000	0.000000	0.000000
29.082036	__proteinB_rbs	1.000000	0.000000	0.000000
29.082036	__ribosome	3.000000	0.000000	0.000000
29.082036	proteinA	1.000000	1.000000	0.000000
29.082036	proteinB	1.000000	1.000000	2.000000
30.003805	__proteinA_rbs	1.000000	0.000000	0.000000
30.003805	__proteinB_rbs	1.000000	0.000000	0.000000
30.003805	__ribosome	3.000000	0.000000	0.000000
30.003805	proteinA	1.000000	1.000000	0.000000
30.003805	proteinB	1.000000	1.000000	2.000000
31.024632	__proteinA_rbs	1.000000	0.000000	0.000000
31.024632	__proteinB_rbs	1.000000	0.000000	0.000000
31.024632	__ribosome	3.000000	0.000000	0.000000
31.024632	proteinA	1.000000	1.000000	0.000000
31.024632	proteinB	1.000000	1.000000	2.000000
32.001529	__proteinA_rbs	1.000000	0.000000	0.000000
32.001529	__proteinB_rbs	1.000000	0.000000	0.000000
32.001529	__ribosome	3.000000	0.000000	0.000000
32.001529	proteinA	1.000000	1.000000	0.000000
32.001529	proteinB	1.000000	1.000000	2.000000
33.013528	__proteinA_rbs	1.000000	0.000000	0.000000
33.013528	__proteinB_rbs	1.000000	0.000000	0.000000
33.013528	__ribosome	3.000000	0.000000	0.000000
33.013528	proteinA	1.000000	1.000000	0.000000
33.013528	proteinB	1.000000	1.000000	2.000000
34.017313	__proteinA_rbs	1.000000	0.000000	0.000000
34.017313	__proteinB_rbs	1.000000	0.000000	0.000000
34.017313	__ribosome	3.000000	0.000000	0.000000
34.017313	proteinA	1.000000	1.000000	0.000000
34.017313	proteinB	1.000000	1.000000	2.000000
35.058640	__proteinA_rbs	1.000000	0.000000	0.000000
35.058640	__proteinB_rbs	1.000000	0.000000	0.000000
35.058640	__ribosome	3.000000	0.000000	0.000000
35.058640	proteinA	1.000000	1.000000	0.000000
35.058640	proteinB	1.000000	1.000000	2.000000
36.020951	__proteinA_rbs	1.000000	0.000000	0.000000
36.020951	__proteinB_rbs	1.000000	0.000000	0.000000
36.020951	__ribosome	3.000000	0.000000	0.000000
36.020951	proteinA	1.000000	1.000000	0.000000
36.020951	proteinB	1.000000	1.000000	2.000000
37.020863	__proteinA_rbs	1.000000	0.000000	0.000000
37.020863	__proteinB_rbs	1.000000	0.000000	0.000000
37.020863	__ribosome	3.000000	0.000000	0.000000
37.020863	proteinA	1.000000	1.000000	0.000000
37.020863	proteinB	1.000000	1.000000	2.000000
38.001642	__proteinA_rbs	1.000000	0.000000	0.000000
38.001642	__proteinB_rbs	0.000000	0.000000	0.000000
38.001642	__ribosome	2.000000	0.000000	0.000000
38.001642	proteinA	1.000000	1.000000	0.000000
38.001642	proteinB	1.000000	1.000000	3.000000
39.003984	__proteinA_rbs	1.000000	0.000000	0.000000
39.003984	__proteinB_rbs	1.000000	0.000000	0.000000
39.003984	__ribosome	3.000000	0.000000	0.000000
39.003984	proteinA	1.000000	1.000000	0.000000
39.003984	proteinB	2.000000	1.000000	2.000000
