time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.035342	__proteinA_rbs	1.000000	0.000000	0.000000
10.035342	__proteinB_rbs	1.000000	0.000000	0.000000
10.035342	__ribosome	4.000000	0.000000	0.000000
10.035342	proteinA	0.000000	1.000000	1.000000
11.144112	__proteinA_rbs	1.000000	0.000000	0.000000
11.144112	__proteinB_rbs	1.000000	0.000000	0.000000
11.144112	__ribosome	4.000000	0.000000	0.000000
11.144112	proteinA	0.000000	1.000000	1.000000
12.013006	__proteinA_rbs	1.000000	0.000000	0.000000
12.013006	__proteinB_rbs	0.000000	0.000000	0.000000
12.013006	__ribosome	3.000000	0.000000	0.000000
12.013006	proteinA	0.000000	1.000000	1.000000
13.018566	__proteinA_rbs	1.000000	0.000000	0.000000
13.018566	__proteinB_rbs	1.000000	0.000000	0.000000
13.018566	__ribosome	3.000000	0.000000	0.000000
13.018566	proteinA	0.000000	1.000000	1.000000
13.018566	proteinB	0.000000	1.000000	1.000000
14.068241	__proteinA_rbs	1.000000	0.000000	0.000000
14.068241	__proteinB_rbs	1.000000	0.000000	0.000000
14.068241	__ribosome	3.000000	0.000000	0.000000
14.068241	proteinA	0.000000	1.000000	1.000000
14.068241	proteinB	0.000000	1.000000	1.000000
15.014597	__proteinA_rbs	1.000000	0.000000	0.000000
15.014597	__proteinB_rbs	1.000000	0.000000	0.000000
15.014597	__ribosome	3.000000	0.000000	0.000000
15.014597	proteinA	0.000000	1.000000	1.000000
15.014597	proteinB	0.000000	1.000000	1.000000
16.061826	__proteinA_rbs	1.000000	0.000000	0.000000
16.061826	__proteinB_rbs	1.000000	0.000000	0.000000
16.061826	__ribosome	3.000000	0.000000	0.000000
16.061826	proteinA	0.000000	1.000000	1.000000
16.061826	proteinB	0.000000	1.000000	1.000000
17.011680	__proteinA_rbs	1.000000	0.000000	0.000000
17.011680	__proteinB_rbs	1.000000	0.000000	0.000000
17.011680	__ribosome	3.000000	0.000000	0.000000
17.011680	proteinA	0.000000	1.000000	1.000000
17.011680	proteinB	0.000000	1.000000	1.000000
18.032189	__proteinA_rbs	1.000000	0.000000	0.000000
18.032189	__proteinB_rbs	1.000000	0.000000	0.000000
18.032189	__ribosome	3.000000	0.000000	0.000000
18.032189	proteinA	0.000000	1.000000	1.000000
18.032189	proteinB	0.000000	1.000000	1.000000
19.008808	__proteinA_rbs	1.000000	0.000000	0.000000
19.008808	__proteinB_rbs	1.000000	0.000000	0.000000
19.008808	__ribosome	3.000000	0.000000	0.000000
19.008808	proteinA	0.000000	1.000000	1.000000
19.008808	proteinB	0.000000	1.000000	1.000000
20.035343	__proteinA_rbs	1.000000	0.000000	0.000000
20.035343	__proteinB_rbs	1.000000	0.000000	0.000000
20.035343	__ribosome	3.000000	0.000000	0.000000
20.035343	proteinA	0.000000	1.000000	1.000000
20.035343	proteinB	0.000000	1.000000	1.000000
21.024104	__proteinA_rbs	1.000000	0.000000	0.000000
21.024104	__proteinB_rbs	1.000000	0.000000	0.000000
21.024104	__ribosome	3.000000	0.000000	0.000000
21.024104	proteinA	0.000000	1.000000	1.000000
21.024104	proteinB	0.000000	1.000000	1.000000
22.004853	__proteinA_rbs	1.000000	0.000000	0.000000
22.004853	__proteinB_rbs	1.000000	0.000000	0.000000
22.004853	__ribosome	3.000000	0.000000	0.000000
22.004853	proteinA	0.000000	1.000000	1.000000
22.004853	proteinB	0.000000	1.000000	1.000000
23.055219	__proteinA_rbs	1.000000	0.000000	0.000000
23.055219	__proteinB_rbs	1.000000	0.000000	0.000000
23.055219	__ribosome	3.000000	0.000000	0.000000
23.055219	proteinA	0.000000	1.000000	1.000000
23.055219	proteinB	0.000000	1.000000	1.000000
24.032655	__proteinA_rbs	1.000000	0.000000	0.000000
24.032655	__proteinB_rbs	1.000000	0.000000	0.000000
24.032655	__ribosome	4.000000	0.000000	0.000000
24.032655	proteinA	1.000000	1.000000	0.000000
24.032655	proteinB	0.000000	1.000000	1.000000
25.049953	__proteinA_rbs	1.000000	0.000000	0.000000
25.049953	__proteinB_rbs	1.000000	0.000000	0.000000
25.049953	__ribosome	4.000000	0.000000	0.000000
25.049953	proteinA	1.000000	1.000000	0.000000
25.049953	proteinB	0.000000	1.000000	1.000000
26.012376	__proteinA_rbs	1.000000	0.000000	0.000000
26.012376	__proteinB_rbs	1.000000	0.000000	0.000000
26.012376	__ribosome	4.000000	0.000000	0.000000
26.012376	proteinA	1.000000	1.000000	0.000000
26.012376	proteinB	0.000000	1.000000	1.000000
27.014522	__proteinA_rbs	1.000000	0.000000	0.000000
27.014522	__proteinB_rbs	1.000000	0.000000	0.000000
27.014522	__ribosome	4.000000	0.000000	0.000000
27.014522	proteinA	1.000000	1.000000	0.000000
27.014522	proteinB	0.000000	1.000000	1.000000
28.044646	__proteinA_rbs	1.000000	0.000000	0.000000
28.044646	__proteinB_rbs	1.000000	0.000000	0.000000
28.044646	__ribosome	4.000000	0.000000	0.000000
28.044646	proteinA	1.000000	1.000000	0.000000
28.044646	proteinB	0.000000	1.000000	1.000000
33.733151	__proteinA_rbs	1.000000	0.000000	0.000000
33.733151	__proteinB_rbs	0.000000	0.000000	0.000000
33.733151	__ribosome	4.000000	0.000000	0.000000
33.733151	proteinA	1.000000	1.000000	0.000000
33.733151	proteinB	1.000000	1.000000	1.000000
33.735882	__proteinA_rbs	1.000000	0.000000	0.000000
33.735882	__proteinB_rbs	0.000000	0.000000	0.000000
33.735882	__ribosome	4.000000	0.000000	0.000000
33.735882	proteinA	1.000000	1.000000	0.000000
33.735882	proteinB	1.000000	1.000000	1.000000
33.836505	__proteinA_rbs	1.000000	0.000000	0.000000
33.836505	__proteinB_rbs	0.000000	0.000000	0.000000
33.836505	__ribosome	4.000000	0.000000	0.000000
33.836505	proteinA	1.000000	1.000000	0.000000
33.836505	proteinB	1.000000	1.000000	1.000000
33.907309	__proteinA_rbs	1.000000	0.000000	0.000000
33.907309	__proteinB_rbs	0.000000	0.000000	0.000000
33.907309	__ribosome	4.000000	0.000000	0.000000
33.907309	proteinA	1.000000	1.000000	0.000000
33.907309	proteinB	1.000000	1.000000	1.000000
33.963111	__proteinA_rbs	1.000000	0.000000	0.000000
33.963111	__proteinB_rbs	0.000000	0.000000	0.000000
33.963111	__ribosome	4.000000	0.000000	0.000000
33.963111	proteinA	1.000000	1.000000	0.000000
33.963111	proteinB	1.000000	1.000000	1.000000
34.453580	__proteinA_rbs	1.000000	0.000000	0.000000
34.453580	__proteinB_rbs	0.000000	0.000000	0.000000
34.453580	__ribosome	4.000000	0.000000	0.000000
34.453580	proteinA	1.000000	1.000000	0.000000
34.453580	proteinB	1.000000	1.000000	1.000000
35.060540	__proteinA_rbs	1.000000	0.000000	0.000000
35.060540	__proteinB_rbs	0.000000	0.000000	0.000000
35.060540	__ribosome	4.000000	0.000000	0.000000
35.060540	proteinA	1.000000	1.000000	0.000000
35.060540	proteinB	1.000000	1.000000	1.000000
36.004714	__proteinA_rbs	1.000000	0.000000	0.000000
36.004714	__proteinB_rbs	1.000000	0.000000	0.000000
36.004714	__ribosome	3.000000	0.000000	0.000000
36.004714	proteinA	1.000000	1.000000	0.000000
36.004714	proteinB	1.000000	1.000000	2.000000
37.009411	__proteinA_rbs	1.000000	0.000000	0.000000
37.009411	__proteinB_rbs	1.000000	0.000000	0.000000
37.009411	__ribosome	3.000000	0.000000	0.000000
37.009411	proteinA	1.000000	1.000000	0.000000
37.009411	proteinB	1.000000	1.000000	2.000000
38.002501	__proteinA_rbs	1.000000	0.000000	0.000000
38.002501	__proteinB_rbs	1.000000	0.000000	0.000000
38.002501	__ribosome	3.000000	0.000000	0.000000
38.002501	proteinA	1.000000	1.000000	0.000000
38.002501	proteinB	1.000000	1.000000	2.000000
39.035495	__proteinA_rbs	1.000000	0.000000	0.000000
39.035495	__proteinB_rbs	1.000000	0.000000	0.000000
39.035495	__ribosome	3.000000	0.000000	0.000000
39.035495	proteinA	1.000000	1.000000	0.000000
39.035495	proteinB	1.000000	1.000000	2.000000
