time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.031602	__proteinA_rbs	1.000000	0.000000	0.000000
10.031602	__proteinB_rbs	1.000000	0.000000	0.000000
10.031602	__ribosome	4.000000	0.000000	0.000000
10.031602	proteinA	0.000000	1.000000	1.000000
11.140372	__proteinA_rbs	1.000000	0.000000	0.000000
11.140372	__proteinB_rbs	1.000000	0.000000	0.000000
11.140372	__ribosome	4.000000	0.000000	0.000000
11.140372	proteinA	0.000000	1.000000	1.000000
12.029667	__proteinA_rbs	1.000000	0.000000	0.000000
12.029667	__proteinB_rbs	0.000000	0.000000	0.000000
12.029667	__ribosome	3.000000	0.000000	0.000000
12.029667	proteinA	0.000000	1.000000	1.000000
13.000198	__proteinA_rbs	1.000000	0.000000	0.000000
13.000198	__proteinB_rbs	1.000000	0.000000	0.000000
13.000198	__ribosome	3.000000	0.000000	0.000000
13.000198	proteinA	0.000000	1.000000	1.000000
13.000198	proteinB	0.000000	1.000000	1.000000
14.050047	__proteinA_rbs	1.000000	0.000000	0.000000
14.050047	__proteinB_rbs	1.000000	0.000000	0.000000
14.050047	__ribosome	3.000000	0.000000	0.000000
14.050047	proteinA	0.000000	1.000000	1.000000
14.050047	proteinB	0.000000	1.000000	1.000000
15.027782	__proteinA_rbs	1.000000	0.000000	0.000000
15.027782	__proteinB_rbs	1.000000	0.000000	0.000000
15.027782	__ribosome	3.000000	0.000000	0.000000
15.027782	proteinA	0.000000	1.000000	1.000000
15.027782	proteinB	0.000000	1.000000	1.000000
16.163828	__proteinA_rbs	1.000000	0.000000	0.000000
16.163828	__proteinB_rbs	1.000000	0.000000	0.000000
16.163828	__ribosome	3.000000	0.000000	0.000000
16.163828	proteinA	0.000000	1.000000	1.000000
16.163828	proteinB	0.000000	1.000000	1.000000
17.000668	__proteinA_rbs	1.000000	0.000000	0.000000
17.000668	__proteinB_rbs	1.000000	0.000000	0.000000
17.000668	__ribosome	3.000000	0.000000	0.000000
17.000668	proteinA	0.000000	1.000000	1.000000
17.000668	proteinB	0.000000	1.000000	1.000000
18.020418	__proteinA_rbs	1.000000	0.000000	0.000000
18.020418	__proteinB_rbs	1.000000	0.000000	0.000000
18.020418	__ribosome	3.000000	0.000000	0.000000
18.020418	proteinA	0.000000	1.000000	1.000000
18.020418	proteinB	0.000000	1.000000	1.000000
19.020765	__proteinA_rbs	1.000000	0.000000	0.000000
19.020765	__proteinB_rbs	1.000000	0.000000	0.000000
19.020765	__ribosome	3.000000	0.000000	0.000000
19.020765	proteinA	0.000000	1.000000	1.000000
19.020765	proteinB	0.000000	1.000000	1.000000
20.016606	__proteinA_rbs	1.000000	0.000000	0.000000
20.016606	__proteinB_rbs	1.000000	0.000000	0.000000
20.016606	__ribosome	3.000000	0.000000	0.000000
20.016606	proteinA	0.000000	1.000000	1.000000
20.016606	proteinB	0.000000	1.000000	1.000000
21.004484	__proteinA_rbs	1.000000	0.000000	0.000000
21.004484	__proteinB_rbs	1.000000	0.000000	0.000000
21.004484	__ribosome	3.000000	0.000000	0.000000
21.004484	proteinA	0.000000	1.000000	1.000000
21.004484	proteinB	0.000000	1.000000	1.000000
22.003385	__proteinA_rbs	1.000000	0.000000	0.000000
22.003385	__proteinB_rbs	1.000000	0.000000	0.000000
22.003385	__ribosome	3.000000	0.000000	0.000000
22.003385	proteinA	0.000000	1.000000	1.000000
22.003385	proteinB	0.000000	1.000000	1.000000
23.057698	__proteinA_rbs	1.000000	0.000000	0.000000
23.057698	__proteinB_rbs	1.000000	0.000000	0.000000
23.057698	__ribosome	3.000000	0.000000	0.000000
23.057698	proteinA	0.000000	1.000000	1.000000
23.057698	proteinB	0.000000	1.000000	1.000000
24.038917	__proteinA_rbs	1.000000	0.000000	0.000000
24.038917	__proteinB_rbs	1.000000	0.000000	0.000000
24.038917	__ribosome	4.000000	0.000000	0.000000
24.038917	proteinA	1.000000	1.000000	0.000000
24.038917	proteinB	0.000000	1.000000	1.000000
25.020351	__proteinA_rbs	1.000000	0.000000	0.000000
25.020351	__proteinB_rbs	1.000000	0.000000	0.000000
25.020351	__ribosome	4.000000	0.000000	0.000000
25.020351	proteinA	1.000000	1.000000	0.000000
25.020351	proteinB	0.000000	1.000000	1.000000
25.999049	__proteinA_rbs	1.000000	0.000000	0.000000
25.999049	__proteinB_rbs	1.000000	0.000000	0.000000
25.999049	__ribosome	4.000000	0.000000	0.000000
25.999049	proteinA	1.000000	1.000000	0.000000
25.999049	proteinB	0.000000	1.000000	1.000000
27.015872	__proteinA_rbs	1.000000	0.000000	0.000000
27.015872	__proteinB_rbs	1.000000	0.000000	0.000000
27.015872	__ribosome	4.000000	0.000000	0.000000
27.015872	proteinA	1.000000	1.000000	0.000000
27.015872	proteinB	0.000000	1.000000	1.000000
28.005795	__proteinA_rbs	1.000000	0.000000	0.000000
28.005795	__proteinB_rbs	1.000000	0.000000	0.000000
28.005795	__ribosome	4.000000	0.000000	0.000000
28.005795	proteinA	1.000000	1.000000	0.000000
28.005795	proteinB	0.000000	1.000000	1.000000
33.445369	__proteinA_rbs	1.000000	0.000000	0.000000
33.445369	__proteinB_rbs	0.000000	0.000000	0.000000
33.445369	__ribosome	4.000000	0.000000	0.000000
33.445369	proteinA	1.000000	1.000000	0.000000
33.445369	proteinB	1.000000	1.000000	1.000000
33.448099	__proteinA_rbs	1.000000	0.000000	0.000000
33.448099	__proteinB_rbs	0.000000	0.000000	0.000000
33.448099	__ribosome	4.000000	0.000000	0.000000
33.448099	proteinA	1.000000	1.000000	0.000000
33.448099	proteinB	1.000000	1.000000	1.000000
33.648791	__proteinA_rbs	1.000000	0.000000	0.000000
33.648791	__proteinB_rbs	0.000000	0.000000	0.000000
33.648791	__ribosome	4.000000	0.000000	0.000000
33.648791	proteinA	1.000000	1.000000	0.000000
33.648791	proteinB	1.000000	1.000000	1.000000
33.790010	__proteinA_rbs	1.000000	0.000000	0.000000
33.790010	__proteinB_rbs	0.000000	0.000000	0.000000
33.790010	__ribosome	4.000000	0.000000	0.000000
33.790010	proteinA	1.000000	1.000000	0.000000
33.790010	proteinB	1.000000	1.000000	1.000000
33.901307	__proteinA_rbs	1.000000	0.000000	0.000000
33.901307	__proteinB_rbs	0.000000	0.000000	0.000000
33.901307	__ribosome	4.000000	0.000000	0.000000
33.901307	proteinA	1.000000	1.000000	0.000000
33.901307	proteinB	1.000000	1.000000	1.000000
34.147218	__proteinA_rbs	1.000000	0.000000	0.000000
34.147218	__proteinB_rbs	0.000000	0.000000	0.000000
34.147218	__ribosome	4.000000	0.000000	0.000000
34.147218	proteinA	1.000000	1.000000	0.000000
34.147218	proteinB	1.000000	1.000000	1.000000
35.019087	__proteinA_rbs	0.000000	0.000000	0.000000
35.019087	__proteinB_rbs	1.000000	0.000000	0.000000
35.019087	__ribosome	3.000000	0.000000	0.000000
35.019087	proteinA	1.000000	1.000000	1.000000
35.019087	proteinB	1.000000	1.000000	1.000000
35.999607	__proteinA_rbs	1.000000	0.000000	0.000000
35.999607	__proteinB_rbs	1.000000	0.000000	0.000000
35.999607	__ribosome	3.000000	0.000000	0.000000
35.999607	proteinA	1.000000	1.000000	1.000000
35.999607	proteinB	1.000000	1.000000	1.000000
37.016686	__proteinA_rbs	1.000000	0.000000	0.000000
37.016686	__proteinB_rbs	1.000000	0.000000	0.000000
37.016686	__ribosome	3.000000	0.000000	0.000000
37.016686	proteinA	1.000000	1.000000	1.000000
37.016686	proteinB	1.000000	1.000000	1.000000
38.018601	__proteinA_rbs	1.000000	0.000000	0.000000
38.018601	__proteinB_rbs	1.000000	0.000000	0.000000
38.018601	__ribosome	3.000000	0.000000	0.000000
38.018601	proteinA	1.000000	1.000000	1.000000
38.018601	proteinB	1.000000	1.000000	1.000000
39.006781	__proteinA_rbs	1.000000	0.000000	0.000000
39.006781	__proteinB_rbs	1.000000	0.000000	0.000000
39.006781	__ribosome	3.000000	0.000000	0.000000
39.006781	proteinA	1.000000	1.000000	1.000000
39.006781	proteinB	1.000000	1.000000	1.000000
