time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.058014	__proteinA_rbs	1.000000	0.000000	0.000000
9.058014	__proteinB_rbs	1.000000	0.000000	0.000000
9.058014	__ribosome	4.000000	0.000000	0.000000
9.058014	proteinA	0.000000	1.000000	1.000000
10.002833	__proteinA_rbs	1.000000	0.000000	0.000000
10.002833	__proteinB_rbs	1.000000	0.000000	0.000000
10.002833	__ribosome	4.000000	0.000000	0.000000
10.002833	proteinA	0.000000	1.000000	1.000000
11.086300	__proteinA_rbs	1.000000	0.000000	0.000000
11.086300	__proteinB_rbs	1.000000	0.000000	0.000000
11.086300	__ribosome	4.000000	0.000000	0.000000
11.086300	proteinA	0.000000	1.000000	1.000000
12.030699	__proteinA_rbs	1.000000	0.000000	0.000000
12.030699	__proteinB_rbs	0.000000	0.000000	0.000000
12.030699	__ribosome	3.000000	0.000000	0.000000
12.030699	proteinA	0.000000	1.000000	1.000000
13.022682	__proteinA_rbs	1.000000	0.000000	0.000000
13.022682	__proteinB_rbs	1.000000	0.000000	0.000000
13.022682	__ribosome	3.000000	0.000000	0.000000
13.022682	proteinA	0.000000	1.000000	1.000000
13.022682	proteinB	0.000000	1.000000	1.000000
14.025197	__proteinA_rbs	1.000000	0.000000	0.000000
14.025197	__proteinB_rbs	1.000000	0.000000	0.000000
14.025197	__ribosome	3.000000	0.000000	0.000000
14.025197	proteinA	0.000000	1.000000	1.000000
14.025197	proteinB	0.000000	1.000000	1.000000
15.071621	__proteinA_rbs	1.000000	0.000000	0.000000
15.071621	__proteinB_rbs	1.000000	0.000000	0.000000
15.071621	__ribosome	3.000000	0.000000	0.000000
15.071621	proteinA	0.000000	1.000000	1.000000
15.071621	proteinB	0.000000	1.000000	1.000000
16.070300	__proteinA_rbs	1.000000	0.000000	0.000000
16.070300	__proteinB_rbs	1.000000	0.000000	0.000000
16.070300	__ribosome	3.000000	0.000000	0.000000
16.070300	proteinA	0.000000	1.000000	1.000000
16.070300	proteinB	0.000000	1.000000	1.000000
16.999481	__proteinA_rbs	1.000000	0.000000	0.000000
16.999481	__proteinB_rbs	1.000000	0.000000	0.000000
16.999481	__ribosome	3.000000	0.000000	0.000000
16.999481	proteinA	0.000000	1.000000	1.000000
16.999481	proteinB	0.000000	1.000000	1.000000
18.004081	__proteinA_rbs	1.000000	0.000000	0.000000
18.004081	__proteinB_rbs	1.000000	0.000000	0.000000
18.004081	__ribosome	3.000000	0.000000	0.000000
18.004081	proteinA	0.000000	1.000000	1.000000
18.004081	proteinB	0.000000	1.000000	1.000000
18.999347	__proteinA_rbs	1.000000	0.000000	0.000000
18.999347	__proteinB_rbs	1.000000	0.000000	0.000000
18.999347	__ribosome	3.000000	0.000000	0.000000
18.999347	proteinA	0.000000	1.000000	1.000000
18.999347	proteinB	0.000000	1.000000	1.000000
20.004202	__proteinA_rbs	1.000000	0.000000	0.000000
20.004202	__proteinB_rbs	1.000000	0.000000	0.000000
20.004202	__ribosome	3.000000	0.000000	0.000000
20.004202	proteinA	0.000000	1.000000	1.000000
20.004202	proteinB	0.000000	1.000000	1.000000
21.065581	__proteinA_rbs	1.000000	0.000000	0.000000
21.065581	__proteinB_rbs	1.000000	0.000000	0.000000
21.065581	__ribosome	3.000000	0.000000	0.000000
21.065581	proteinA	0.000000	1.000000	1.000000
21.065581	proteinB	0.000000	1.000000	1.000000
22.062024	__proteinA_rbs	1.000000	0.000000	0.000000
22.062024	__proteinB_rbs	1.000000	0.000000	0.000000
22.062024	__ribosome	3.000000	0.000000	0.000000
22.062024	proteinA	0.000000	1.000000	1.000000
22.062024	proteinB	0.000000	1.000000	1.000000
23.014574	__proteinA_rbs	1.000000	0.000000	0.000000
23.014574	__proteinB_rbs	1.000000	0.000000	0.000000
23.014574	__ribosome	3.000000	0.000000	0.000000
23.014574	proteinA	0.000000	1.000000	1.000000
23.014574	proteinB	0.000000	1.000000	1.000000
24.001168	__proteinA_rbs	1.000000	0.000000	0.000000
24.001168	__proteinB_rbs	1.000000	0.000000	0.000000
24.001168	__ribosome	3.000000	0.000000	0.000000
24.001168	proteinA	0.000000	1.000000	1.000000
24.001168	proteinB	0.000000	1.000000	1.000000
25.087352	__proteinA_rbs	1.000000	0.000000	0.000000
25.087352	__proteinB_rbs	1.000000	0.000000	0.000000
25.087352	__ribosome	4.000000	0.000000	0.000000
25.087352	proteinA	1.000000	1.000000	0.000000
25.087352	proteinB	0.000000	1.000000	1.000000
26.004244	__proteinA_rbs	1.000000	0.000000	0.000000
26.004244	__proteinB_rbs	1.000000	0.000000	0.000000
26.004244	__ribosome	4.000000	0.000000	0.000000
26.004244	proteinA	1.000000	1.000000	0.000000
26.004244	proteinB	0.000000	1.000000	1.000000
27.006945	__proteinA_rbs	1.000000	0.000000	0.000000
27.006945	__proteinB_rbs	1.000000	0.000000	0.000000
27.006945	__ribosome	4.000000	0.000000	0.000000
27.006945	proteinA	1.000000	1.000000	0.000000
27.006945	proteinB	0.000000	1.000000	1.000000
28.021661	__proteinA_rbs	1.000000	0.000000	0.000000
28.021661	__proteinB_rbs	1.000000	0.000000	0.000000
28.021661	__ribosome	4.000000	0.000000	0.000000
28.021661	proteinA	1.000000	1.000000	0.000000
28.021661	proteinB	0.000000	1.000000	1.000000
34.147985	__proteinA_rbs	1.000000	0.000000	0.000000
34.147985	__proteinB_rbs	0.000000	0.000000	0.000000
34.147985	__ribosome	4.000000	0.000000	0.000000
34.147985	proteinA	1.000000	1.000000	0.000000
34.147985	proteinB	1.000000	1.000000	1.000000
34.149354	__proteinA_rbs	1.000000	0.000000	0.000000
34.149354	__proteinB_rbs	0.000000	0.000000	0.000000
34.149354	__ribosome	4.000000	0.000000	0.000000
34.149354	proteinA	1.000000	1.000000	0.000000
34.149354	proteinB	1.000000	1.000000	1.000000
34.350046	__proteinA_rbs	1.000000	0.000000	0.000000
34.350046	__proteinB_rbs	0.000000	0.000000	0.000000
34.350046	__ribosome	4.000000	0.000000	0.000000
34.350046	proteinA	1.000000	1.000000	0.000000
34.350046	proteinB	1.000000	1.000000	1.000000
34.491265	__proteinA_rbs	1.000000	0.000000	0.000000
34.491265	__proteinB_rbs	0.000000	0.000000	0.000000
34.491265	__ribosome	4.000000	0.000000	0.000000
34.491265	proteinA	1.000000	1.000000	0.000000
34.491265	proteinB	1.000000	1.000000	1.000000
34.602562	__proteinA_rbs	1.000000	0.000000	0.000000
34.602562	__proteinB_rbs	0.000000	0.000000	0.000000
34.602562	__ribosome	4.000000	0.000000	0.000000
34.602562	proteinA	1.000000	1.000000	0.000000
34.602562	proteinB	1.000000	1.000000	1.000000
34.608363	__proteinA_rbs	1.000000	0.000000	0.000000
34.608363	__proteinB_rbs	0.000000	0.000000	0.000000
34.608363	__ribosome	4.000000	0.000000	0.000000
34.608363	proteinA	1.000000	1.000000	0.000000
34.608363	proteinB	1.000000	1.000000	1.000000
35.093031	__proteinA_rbs	1.000000	0.000000	0.000000
35.093031	__proteinB_rbs	0.000000	0.000000	0.000000
35.093031	__ribosome	4.000000	0.000000	0.000000
35.093031	proteinA	1.000000	1.000000	0.000000
35.093031	proteinB	1.000000	1.000000	1.000000
36.011790	__proteinA_rbs	0.000000	0.000000	0.000000
36.011790	__proteinB_rbs	1.000000	0.000000	0.000000
36.011790	__ribosome	3.000000	0.000000	0.000000
36.011790	proteinA	1.000000	1.000000	1.000000
36.011790	proteinB	1.000000	1.000000	1.000000
37.029307	__proteinA_rbs	1.000000	0.000000	0.000000
37.029307	__proteinB_rbs	1.000000	0.000000	0.000000
37.029307	__ribosome	3.000000	0.000000	0.000000
37.029307	proteinA	1.000000	1.000000	1.000000
37.029307	proteinB	1.000000	1.000000	1.000000
38.005976	__proteinA_rbs	1.000000	0.000000	0.000000
38.005976	__proteinB_rbs	1.000000	0.000000	0.000000
38.005976	__ribosome	3.000000	0.000000	0.000000
38.005976	proteinA	1.000000	1.000000	1.000000
38.005976	proteinB	1.000000	1.000000	1.000000
39.005674	__proteinA_rbs	1.000000	0.000000	0.000000
39.005674	__proteinB_rbs	1.000000	0.000000	0.000000
39.005674	__ribosome	3.000000	0.000000	0.000000
39.005674	proteinA	1.000000	1.000000	1.000000
39.005674	proteinB	1.000000	1.000000	1.000000
