time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.006708	__proteinA_rbs	1.000000	0.000000	0.000000
13.006708	__proteinB_rbs	1.000000	0.000000	0.000000
13.006708	__ribosome	3.000000	0.000000	0.000000
13.006708	proteinA	0.000000	1.000000	1.000000
13.006708	proteinB	0.000000	1.000000	1.000000
14.023402	__proteinA_rbs	1.000000	0.000000	0.000000
14.023402	__proteinB_rbs	1.000000	0.000000	0.000000
14.023402	__ribosome	3.000000	0.000000	0.000000
14.023402	proteinA	0.000000	1.000000	1.000000
14.023402	proteinB	0.000000	1.000000	1.000000
15.046905	__proteinA_rbs	1.000000	0.000000	0.000000
15.046905	__proteinB_rbs	1.000000	0.000000	0.000000
15.046905	__ribosome	3.000000	0.000000	0.000000
15.046905	proteinA	0.000000	1.000000	1.000000
15.046905	proteinB	0.000000	1.000000	1.000000
16.072691	__proteinA_rbs	1.000000	0.000000	0.000000
16.072691	__proteinB_rbs	1.000000	0.000000	0.000000
16.072691	__ribosome	3.000000	0.000000	0.000000
16.072691	proteinA	0.000000	1.000000	1.000000
16.072691	proteinB	0.000000	1.000000	1.000000
17.009222	__proteinA_rbs	1.000000	0.000000	0.000000
17.009222	__proteinB_rbs	1.000000	0.000000	0.000000
17.009222	__ribosome	3.000000	0.000000	0.000000
17.009222	proteinA	0.000000	1.000000	1.000000
17.009222	proteinB	0.000000	1.000000	1.000000
18.003865	__proteinA_rbs	1.000000	0.000000	0.000000
18.003865	__proteinB_rbs	1.000000	0.000000	0.000000
18.003865	__ribosome	3.000000	0.000000	0.000000
18.003865	proteinA	0.000000	1.000000	1.000000
18.003865	proteinB	0.000000	1.000000	1.000000
19.006373	__proteinA_rbs	1.000000	0.000000	0.000000
19.006373	__proteinB_rbs	1.000000	0.000000	0.000000
19.006373	__ribosome	3.000000	0.000000	0.000000
19.006373	proteinA	0.000000	1.000000	1.000000
19.006373	proteinB	0.000000	1.000000	1.000000
19.999593	__proteinA_rbs	1.000000	0.000000	0.000000
19.999593	__proteinB_rbs	1.000000	0.000000	0.000000
19.999593	__ribosome	3.000000	0.000000	0.000000
19.999593	proteinA	0.000000	1.000000	1.000000
19.999593	proteinB	0.000000	1.000000	1.000000
21.001182	__proteinA_rbs	1.000000	0.000000	0.000000
21.001182	__proteinB_rbs	1.000000	0.000000	0.000000
21.001182	__ribosome	3.000000	0.000000	0.000000
21.001182	proteinA	0.000000	1.000000	1.000000
21.001182	proteinB	0.000000	1.000000	1.000000
22.010036	__proteinA_rbs	1.000000	0.000000	0.000000
22.010036	__proteinB_rbs	1.000000	0.000000	0.000000
22.010036	__ribosome	3.000000	0.000000	0.000000
22.010036	proteinA	0.000000	1.000000	1.000000
22.010036	proteinB	0.000000	1.000000	1.000000
22.999815	__proteinA_rbs	1.000000	0.000000	0.000000
22.999815	__proteinB_rbs	1.000000	0.000000	0.000000
22.999815	__ribosome	3.000000	0.000000	0.000000
22.999815	proteinA	0.000000	1.000000	1.000000
22.999815	proteinB	0.000000	1.000000	1.000000
24.094639	__proteinA_rbs	1.000000	0.000000	0.000000
24.094639	__proteinB_rbs	1.000000	0.000000	0.000000
24.094639	__ribosome	4.000000	0.000000	0.000000
24.094639	proteinA	1.000000	1.000000	0.000000
24.094639	proteinB	0.000000	1.000000	1.000000
25.057370	__proteinA_rbs	1.000000	0.000000	0.000000
25.057370	__proteinB_rbs	1.000000	0.000000	0.000000
25.057370	__ribosome	4.000000	0.000000	0.000000
25.057370	proteinA	1.000000	1.000000	0.000000
25.057370	proteinB	0.000000	1.000000	1.000000
26.017042	__proteinA_rbs	1.000000	0.000000	0.000000
26.017042	__proteinB_rbs	1.000000	0.000000	0.000000
26.017042	__ribosome	4.000000	0.000000	0.000000
26.017042	proteinA	1.000000	1.000000	0.000000
26.017042	proteinB	0.000000	1.000000	1.000000
27.106069	__proteinA_rbs	1.000000	0.000000	0.000000
27.106069	__proteinB_rbs	1.000000	0.000000	0.000000
27.106069	__ribosome	4.000000	0.000000	0.000000
27.106069	proteinA	1.000000	1.000000	0.000000
27.106069	proteinB	0.000000	1.000000	1.000000
33.294232	__proteinA_rbs	1.000000	0.000000	0.000000
33.294232	__proteinB_rbs	0.000000	0.000000	0.000000
33.294232	__ribosome	4.000000	0.000000	0.000000
33.294232	proteinA	1.000000	1.000000	0.000000
33.294232	proteinB	1.000000	1.000000	1.000000
33.295601	__proteinA_rbs	1.000000	0.000000	0.000000
33.295601	__proteinB_rbs	0.000000	0.000000	0.000000
33.295601	__ribosome	4.000000	0.000000	0.000000
33.295601	proteinA	1.000000	1.000000	0.000000
33.295601	proteinB	1.000000	1.000000	1.000000
33.496293	__proteinA_rbs	1.000000	0.000000	0.000000
33.496293	__proteinB_rbs	0.000000	0.000000	0.000000
33.496293	__ribosome	4.000000	0.000000	0.000000
33.496293	proteinA	1.000000	1.000000	0.000000
33.496293	proteinB	1.000000	1.000000	1.000000
33.637512	__proteinA_rbs	1.000000	0.000000	0.000000
33.637512	__proteinB_rbs	0.000000	0.000000	0.000000
33.637512	__ribosome	4.000000	0.000000	0.000000
33.637512	proteinA	1.000000	1.000000	0.000000
33.637512	proteinB	1.000000	1.000000	1.000000
33.748808	__proteinA_rbs	1.000000	0.000000	0.000000
33.748808	__proteinB_rbs	0.000000	0.000000	0.000000
33.748808	__ribosome	4.000000	0.000000	0.000000
33.748808	proteinA	1.000000	1.000000	0.000000
33.748808	proteinB	1.000000	1.000000	1.000000
33.751717	__proteinA_rbs	1.000000	0.000000	0.000000
33.751717	__proteinB_rbs	0.000000	0.000000	0.000000
33.751717	__ribosome	4.000000	0.000000	0.000000
33.751717	proteinA	1.000000	1.000000	0.000000
33.751717	proteinB	1.000000	1.000000	1.000000
34.081504	__proteinA_rbs	1.000000	0.000000	0.000000
34.081504	__proteinB_rbs	0.000000	0.000000	0.000000
34.081504	__ribosome	4.000000	0.000000	0.000000
34.081504	proteinA	1.000000	1.000000	0.000000
34.081504	proteinB	1.000000	1.000000	1.000000
35.000216	__proteinA_rbs	1.000000	0.000000	0.000000
35.000216	__proteinB_rbs	1.000000	0.000000	0.000000
35.000216	__ribosome	3.000000	0.000000	0.000000
35.000216	proteinA	1.000000	1.000000	0.000000
35.000216	proteinB	1.000000	1.000000	2.000000
36.058233	__proteinA_rbs	1.000000	0.000000	0.000000
36.058233	__proteinB_rbs	1.000000	0.000000	0.000000
36.058233	__ribosome	3.000000	0.000000	0.000000
36.058233	proteinA	1.000000	1.000000	0.000000
36.058233	proteinB	1.000000	1.000000	2.000000
37.040386	__proteinA_rbs	1.000000	0.000000	0.000000
37.040386	__proteinB_rbs	1.000000	0.000000	0.000000
37.040386	__ribosome	3.000000	0.000000	0.000000
37.040386	proteinA	1.000000	1.000000	0.000000
37.040386	proteinB	1.000000	1.000000	2.000000
38.003514	__proteinA_rbs	1.000000	0.000000	0.000000
38.003514	__proteinB_rbs	1.000000	0.000000	0.000000
38.003514	__ribosome	3.000000	0.000000	0.000000
38.003514	proteinA	1.000000	1.000000	0.000000
38.003514	proteinB	1.000000	1.000000	2.000000
39.091168	__proteinA_rbs	1.000000	0.000000	0.000000
39.091168	__proteinB_rbs	1.000000	0.000000	0.000000
39.091168	__ribosome	3.000000	0.000000	0.000000
39.091168	proteinA	1.000000	1.000000	0.000000
39.091168	proteinB	1.000000	1.000000	2.000000
