time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
9.999952	__proteinA_rbs	1.000000	0.000000	0.000000
9.999952	__proteinB_rbs	1.000000	0.000000	0.000000
9.999952	__ribosome	4.000000	0.000000	0.000000
9.999952	proteinA	0.000000	1.000000	1.000000
11.119833	__proteinA_rbs	1.000000	0.000000	0.000000
11.119833	__proteinB_rbs	1.000000	0.000000	0.000000
11.119833	__ribosome	4.000000	0.000000	0.000000
11.119833	proteinA	0.000000	1.000000	1.000000
12.044322	__proteinA_rbs	1.000000	0.000000	0.000000
12.044322	__proteinB_rbs	1.000000	0.000000	0.000000
12.044322	__ribosome	4.000000	0.000000	0.000000
12.044322	proteinA	0.000000	1.000000	1.000000
13.070893	__proteinA_rbs	1.000000	0.000000	0.000000
13.070893	__proteinB_rbs	1.000000	0.000000	0.000000
13.070893	__ribosome	3.000000	0.000000	0.000000
13.070893	proteinA	0.000000	1.000000	1.000000
13.070893	proteinB	0.000000	1.000000	1.000000
14.003631	__proteinA_rbs	1.000000	0.000000	0.000000
14.003631	__proteinB_rbs	1.000000	0.000000	0.000000
14.003631	__ribosome	3.000000	0.000000	0.000000
14.003631	proteinA	0.000000	1.000000	1.000000
14.003631	proteinB	0.000000	1.000000	1.000000
15.020554	__proteinA_rbs	1.000000	0.000000	0.000000
15.020554	__proteinB_rbs	1.000000	0.000000	0.000000
15.020554	__ribosome	3.000000	0.000000	0.000000
15.020554	proteinA	0.000000	1.000000	1.000000
15.020554	proteinB	0.000000	1.000000	1.000000
16.031788	__proteinA_rbs	1.000000	0.000000	0.000000
16.031788	__proteinB_rbs	1.000000	0.000000	0.000000
16.031788	__ribosome	3.000000	0.000000	0.000000
16.031788	proteinA	0.000000	1.000000	1.000000
16.031788	proteinB	0.000000	1.000000	1.000000
17.028312	__proteinA_rbs	1.000000	0.000000	0.000000
17.028312	__proteinB_rbs	1.000000	0.000000	0.000000
17.028312	__ribosome	3.000000	0.000000	0.000000
17.028312	proteinA	0.000000	1.000000	1.000000
17.028312	proteinB	0.000000	1.000000	1.000000
18.012149	__proteinA_rbs	1.000000	0.000000	0.000000
18.012149	__proteinB_rbs	1.000000	0.000000	0.000000
18.012149	__ribosome	3.000000	0.000000	0.000000
18.012149	proteinA	0.000000	1.000000	1.000000
18.012149	proteinB	0.000000	1.000000	1.000000
19.001994	__proteinA_rbs	1.000000	0.000000	0.000000
19.001994	__proteinB_rbs	1.000000	0.000000	0.000000
19.001994	__ribosome	3.000000	0.000000	0.000000
19.001994	proteinA	0.000000	1.000000	1.000000
19.001994	proteinB	0.000000	1.000000	1.000000
20.009326	__proteinA_rbs	1.000000	0.000000	0.000000
20.009326	__proteinB_rbs	1.000000	0.000000	0.000000
20.009326	__ribosome	3.000000	0.000000	0.000000
20.009326	proteinA	0.000000	1.000000	1.000000
20.009326	proteinB	0.000000	1.000000	1.000000
21.029547	__proteinA_rbs	1.000000	0.000000	0.000000
21.029547	__proteinB_rbs	1.000000	0.000000	0.000000
21.029547	__ribosome	3.000000	0.000000	0.000000
21.029547	proteinA	0.000000	1.000000	1.000000
21.029547	proteinB	0.000000	1.000000	1.000000
22.005179	__proteinA_rbs	1.000000	0.000000	0.000000
22.005179	__proteinB_rbs	1.000000	0.000000	0.000000
22.005179	__ribosome	3.000000	0.000000	0.000000
22.005179	proteinA	0.000000	1.000000	1.000000
22.005179	proteinB	0.000000	1.000000	1.000000
23.052941	__proteinA_rbs	1.000000	0.000000	0.000000
23.052941	__proteinB_rbs	1.000000	0.000000	0.000000
23.052941	__ribosome	3.000000	0.000000	0.000000
23.052941	proteinA	0.000000	1.000000	1.000000
23.052941	proteinB	0.000000	1.000000	1.000000
24.001614	__proteinA_rbs	1.000000	0.000000	0.000000
24.001614	__proteinB_rbs	1.000000	0.000000	0.000000
24.001614	__ribosome	3.000000	0.000000	0.000000
24.001614	proteinA	0.000000	1.000000	1.000000
24.001614	proteinB	0.000000	1.000000	1.000000
25.019159	__proteinA_rbs	1.000000	0.000000	0.000000
25.019159	__proteinB_rbs	1.000000	0.000000	0.000000
25.019159	__ribosome	4.000000	0.000000	0.000000
25.019159	proteinA	1.000000	1.000000	0.000000
25.019159	proteinB	0.000000	1.000000	1.000000
26.021272	__proteinA_rbs	1.000000	0.000000	0.000000
26.021272	__proteinB_rbs	1.000000	0.000000	0.000000
26.021272	__ribosome	4.000000	0.000000	0.000000
26.021272	proteinA	1.000000	1.000000	0.000000
26.021272	proteinB	0.000000	1.000000	1.000000
27.006922	__proteinA_rbs	1.000000	0.000000	0.000000
27.006922	__proteinB_rbs	1.000000	0.000000	0.000000
27.006922	__ribosome	4.000000	0.000000	0.000000
27.006922	proteinA	1.000000	1.000000	0.000000
27.006922	proteinB	0.000000	1.000000	1.000000
28.059423	__proteinA_rbs	1.000000	0.000000	0.000000
28.059423	__proteinB_rbs	1.000000	0.000000	0.000000
28.059423	__ribosome	4.000000	0.000000	0.000000
28.059423	proteinA	1.000000	1.000000	0.000000
28.059423	proteinB	0.000000	1.000000	1.000000
34.023996	__proteinA_rbs	1.000000	0.000000	0.000000
34.023996	__proteinB_rbs	0.000000	0.000000	0.000000
34.023996	__ribosome	4.000000	0.000000	0.000000
34.023996	proteinA	1.000000	1.000000	0.000000
34.023996	proteinB	1.000000	1.000000	1.000000
34.025365	__proteinA_rbs	1.000000	0.000000	0.000000
34.025365	__proteinB_rbs	0.000000	0.000000	0.000000
34.025365	__ribosome	4.000000	0.000000	0.000000
34.025365	proteinA	1.000000	1.000000	0.000000
34.025365	proteinB	1.000000	1.000000	1.000000
34.226057	__proteinA_rbs	1.000000	0.000000	0.000000
34.226057	__proteinB_rbs	0.000000	0.000000	0.000000
34.226057	__ribosome	4.000000	0.000000	0.000000
34.226057	proteinA	1.000000	1.000000	0.000000
34.226057	proteinB	1.000000	1.000000	1.000000
34.367276	__proteinA_rbs	1.000000	0.000000	0.000000
34.367276	__proteinB_rbs	0.000000	0.000000	0.000000
34.367276	__ribosome	4.000000	0.000000	0.000000
34.367276	proteinA	1.000000	1.000000	0.000000
34.367276	proteinB	1.000000	1.000000	1.000000
34.478572	__proteinA_rbs	1.000000	0.000000	0.000000
34.478572	__proteinB_rbs	0.000000	0.000000	0.000000
34.478572	__ribosome	4.000000	0.000000	0.000000
34.478572	proteinA	1.000000	1.000000	0.000000
34.478572	proteinB	1.000000	1.000000	1.000000
34.484374	__proteinA_rbs	1.000000	0.000000	0.000000
34.484374	__proteinB_rbs	0.000000	0.000000	0.000000
34.484374	__ribosome	4.000000	0.000000	0.000000
34.484374	proteinA	1.000000	1.000000	0.000000
34.484374	proteinB	1.000000	1.000000	1.000000
35.142134	__proteinA_rbs	1.000000	0.000000	0.000000
35.142134	__proteinB_rbs	0.000000	0.000000	0.000000
35.142134	__ribosome	4.000000	0.000000	0.000000
35.142134	proteinA	1.000000	1.000000	0.000000
35.142134	proteinB	1.000000	1.000000	1.000000
36.003090	__proteinA_rbs	0.000000	0.000000	0.000000
36.003090	__proteinB_rbs	1.000000	0.000000	0.000000
36.003090	__ribosome	3.000000	0.000000	0.000000
36.003090	proteinA	1.000000	1.000000	1.000000
36.003090	proteinB	1.000000	1.000000	1.000000
37.004931	__proteinA_rbs	1.000000	0.000000	0.000000
37.004931	__proteinB_rbs	1.000000	0.000000	0.000000
37.004931	__ribosome	3.000000	0.000000	0.000000
37.004931	proteinA	1.000000	1.000000	1.000000
37.004931	proteinB	1.000000	1.000000	1.000000
38.025318	__proteinA_rbs	1.000000	0.000000	0.000000
38.025318	__proteinB_rbs	1.000000	0.000000	0.000000
38.025318	__ribosome	3.000000	0.000000	0.000000
38.025318	proteinA	1.000000	1.000000	1.000000
38.025318	proteinB	1.000000	1.000000	1.000000
39.011454	__proteinA_rbs	1.000000	0.000000	0.000000
39.011454	__proteinB_rbs	1.000000	0.000000	0.000000
39.011454	__ribosome	3.000000	0.000000	0.000000
39.011454	proteinA	1.000000	1.000000	1.000000
39.011454	proteinB	1.000000	1.000000	1.000000
