time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000362	__proteinA_rbs	1.000000	0.000000	0.000000
9.000362	__proteinB_rbs	1.000000	0.000000	0.000000
9.000362	__ribosome	4.000000	0.000000	0.000000
9.000362	proteinA	0.000000	1.000000	1.000000
10.110889	__proteinA_rbs	1.000000	0.000000	0.000000
10.110889	__proteinB_rbs	1.000000	0.000000	0.000000
10.110889	__ribosome	4.000000	0.000000	0.000000
10.110889	proteinA	0.000000	1.000000	1.000000
11.072489	__proteinA_rbs	1.000000	0.000000	0.000000
11.072489	__proteinB_rbs	1.000000	0.000000	0.000000
11.072489	__ribosome	4.000000	0.000000	0.000000
11.072489	proteinA	0.000000	1.000000	1.000000
12.002478	__proteinA_rbs	1.000000	0.000000	0.000000
12.002478	__proteinB_rbs	0.000000	0.000000	0.000000
12.002478	__ribosome	3.000000	0.000000	0.000000
12.002478	proteinA	0.000000	1.000000	1.000000
13.006806	__proteinA_rbs	1.000000	0.000000	0.000000
13.006806	__proteinB_rbs	1.000000	0.000000	0.000000
13.006806	__ribosome	3.000000	0.000000	0.000000
13.006806	proteinA	0.000000	1.000000	1.000000
13.006806	proteinB	0.000000	1.000000	1.000000
14.004570	__proteinA_rbs	1.000000	0.000000	0.000000
14.004570	__proteinB_rbs	1.000000	0.000000	0.000000
14.004570	__ribosome	3.000000	0.000000	0.000000
14.004570	proteinA	0.000000	1.000000	1.000000
14.004570	proteinB	0.000000	1.000000	1.000000
15.001618	__proteinA_rbs	1.000000	0.000000	0.000000
15.001618	__proteinB_rbs	1.000000	0.000000	0.000000
15.001618	__ribosome	3.000000	0.000000	0.000000
15.001618	proteinA	0.000000	1.000000	1.000000
15.001618	proteinB	0.000000	1.000000	1.000000
16.039658	__proteinA_rbs	1.000000	0.000000	0.000000
16.039658	__proteinB_rbs	1.000000	0.000000	0.000000
16.039658	__ribosome	3.000000	0.000000	0.000000
16.039658	proteinA	0.000000	1.000000	1.000000
16.039658	proteinB	0.000000	1.000000	1.000000
16.999471	__proteinA_rbs	1.000000	0.000000	0.000000
16.999471	__proteinB_rbs	1.000000	0.000000	0.000000
16.999471	__ribosome	3.000000	0.000000	0.000000
16.999471	proteinA	0.000000	1.000000	1.000000
16.999471	proteinB	0.000000	1.000000	1.000000
18.016790	__proteinA_rbs	1.000000	0.000000	0.000000
18.016790	__proteinB_rbs	1.000000	0.000000	0.000000
18.016790	__ribosome	3.000000	0.000000	0.000000
18.016790	proteinA	0.000000	1.000000	1.000000
18.016790	proteinB	0.000000	1.000000	1.000000
19.022691	__proteinA_rbs	1.000000	0.000000	0.000000
19.022691	__proteinB_rbs	1.000000	0.000000	0.000000
19.022691	__ribosome	3.000000	0.000000	0.000000
19.022691	proteinA	0.000000	1.000000	1.000000
19.022691	proteinB	0.000000	1.000000	1.000000
20.030598	__proteinA_rbs	1.000000	0.000000	0.000000
20.030598	__proteinB_rbs	1.000000	0.000000	0.000000
20.030598	__ribosome	3.000000	0.000000	0.000000
20.030598	proteinA	0.000000	1.000000	1.000000
20.030598	proteinB	0.000000	1.000000	1.000000
21.001248	__proteinA_rbs	1.000000	0.000000	0.000000
21.001248	__proteinB_rbs	1.000000	0.000000	0.000000
21.001248	__ribosome	3.000000	0.000000	0.000000
21.001248	proteinA	0.000000	1.000000	1.000000
21.001248	proteinB	0.000000	1.000000	1.000000
22.061816	__proteinA_rbs	1.000000	0.000000	0.000000
22.061816	__proteinB_rbs	1.000000	0.000000	0.000000
22.061816	__ribosome	3.000000	0.000000	0.000000
22.061816	proteinA	0.000000	1.000000	1.000000
22.061816	proteinB	0.000000	1.000000	1.000000
23.006337	__proteinA_rbs	1.000000	0.000000	0.000000
23.006337	__proteinB_rbs	1.000000	0.000000	0.000000
23.006337	__ribosome	3.000000	0.000000	0.000000
23.006337	proteinA	0.000000	1.000000	1.000000
23.006337	proteinB	0.000000	1.000000	1.000000
24.040488	__proteinA_rbs	1.000000	0.000000	0.000000
24.040488	__proteinB_rbs	1.000000	0.000000	0.000000
24.040488	__ribosome	3.000000	0.000000	0.000000
24.040488	proteinA	0.000000	1.000000	1.000000
24.040488	proteinB	0.000000	1.000000	1.000000
25.001695	__proteinA_rbs	1.000000	0.000000	0.000000
25.001695	__proteinB_rbs	1.000000	0.000000	0.000000
25.001695	__ribosome	4.000000	0.000000	0.000000
25.001695	proteinA	1.000000	1.000000	0.000000
25.001695	proteinB	0.000000	1.000000	1.000000
26.049317	__proteinA_rbs	1.000000	0.000000	0.000000
26.049317	__proteinB_rbs	1.000000	0.000000	0.000000
26.049317	__ribosome	4.000000	0.000000	0.000000
26.049317	proteinA	1.000000	1.000000	0.000000
26.049317	proteinB	0.000000	1.000000	1.000000
26.999070	__proteinA_rbs	1.000000	0.000000	0.000000
26.999070	__proteinB_rbs	1.000000	0.000000	0.000000
26.999070	__ribosome	4.000000	0.000000	0.000000
26.999070	proteinA	1.000000	1.000000	0.000000
26.999070	proteinB	0.000000	1.000000	1.000000
28.072249	__proteinA_rbs	1.000000	0.000000	0.000000
28.072249	__proteinB_rbs	1.000000	0.000000	0.000000
28.072249	__ribosome	4.000000	0.000000	0.000000
28.072249	proteinA	1.000000	1.000000	0.000000
28.072249	proteinB	0.000000	1.000000	1.000000
29.103293	__proteinA_rbs	1.000000	0.000000	0.000000
29.103293	__proteinB_rbs	1.000000	0.000000	0.000000
29.103293	__ribosome	4.000000	0.000000	0.000000
29.103293	proteinA	1.000000	1.000000	0.000000
29.103293	proteinB	0.000000	1.000000	1.000000
34.841381	__proteinA_rbs	1.000000	0.000000	0.000000
34.841381	__proteinB_rbs	0.000000	0.000000	0.000000
34.841381	__ribosome	4.000000	0.000000	0.000000
34.841381	proteinA	1.000000	1.000000	0.000000
34.841381	proteinB	1.000000	1.000000	1.000000
34.844112	__proteinA_rbs	1.000000	0.000000	0.000000
34.844112	__proteinB_rbs	0.000000	0.000000	0.000000
34.844112	__ribosome	4.000000	0.000000	0.000000
34.844112	proteinA	1.000000	1.000000	0.000000
34.844112	proteinB	1.000000	1.000000	1.000000
34.944735	__proteinA_rbs	1.000000	0.000000	0.000000
34.944735	__proteinB_rbs	0.000000	0.000000	0.000000
34.944735	__ribosome	4.000000	0.000000	0.000000
34.944735	proteinA	1.000000	1.000000	0.000000
34.944735	proteinB	1.000000	1.000000	1.000000
35.015540	__proteinA_rbs	1.000000	0.000000	0.000000
35.015540	__proteinB_rbs	0.000000	0.000000	0.000000
35.015540	__ribosome	4.000000	0.000000	0.000000
35.015540	proteinA	1.000000	1.000000	0.000000
35.015540	proteinB	1.000000	1.000000	1.000000
35.071341	__proteinA_rbs	1.000000	0.000000	0.000000
35.071341	__proteinB_rbs	0.000000	0.000000	0.000000
35.071341	__ribosome	4.000000	0.000000	0.000000
35.071341	proteinA	1.000000	1.000000	0.000000
35.071341	proteinB	1.000000	1.000000	1.000000
35.074250	__proteinA_rbs	1.000000	0.000000	0.000000
35.074250	__proteinB_rbs	0.000000	0.000000	0.000000
35.074250	__ribosome	4.000000	0.000000	0.000000
35.074250	proteinA	1.000000	1.000000	0.000000
35.074250	proteinB	1.000000	1.000000	1.000000
36.020788	__proteinA_rbs	0.000000	0.000000	0.000000
36.020788	__proteinB_rbs	1.000000	0.000000	0.000000
36.020788	__ribosome	3.000000	0.000000	0.000000
36.020788	proteinA	1.000000	1.000000	1.000000
36.020788	proteinB	1.000000	1.000000	1.000000
37.008835	__proteinA_rbs	1.000000	0.000000	0.000000
37.008835	__proteinB_rbs	1.000000	0.000000	0.000000
37.008835	__ribosome	3.000000	0.000000	0.000000
37.008835	proteinA	1.000000	1.000000	1.000000
37.008835	proteinB	1.000000	1.000000	1.000000
38.020184	__proteinA_rbs	1.000000	0.000000	0.000000
38.020184	__proteinB_rbs	1.000000	0.000000	0.000000
38.020184	__ribosome	3.000000	0.000000	0.000000
38.020184	proteinA	1.000000	1.000000	1.000000
38.020184	proteinB	1.000000	1.000000	1.000000
39.006979	__proteinA_rbs	1.000000	0.000000	0.000000
39.006979	__proteinB_rbs	1.000000	0.000000	0.000000
39.006979	__ribosome	3.000000	0.000000	0.000000
39.006979	proteinA	1.000000	1.000000	1.000000
39.006979	proteinB	1.000000	1.000000	1.000000
