time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.089105	__proteinA_rbs	1.000000	0.000000	0.000000
9.089105	__proteinB_rbs	1.000000	0.000000	0.000000
9.089105	__ribosome	4.000000	0.000000	0.000000
9.089105	proteinA	0.000000	1.000000	1.000000
10.004343	__proteinA_rbs	1.000000	0.000000	0.000000
10.004343	__proteinB_rbs	1.000000	0.000000	0.000000
10.004343	__ribosome	4.000000	0.000000	0.000000
10.004343	proteinA	0.000000	1.000000	1.000000
11.142505	__proteinA_rbs	1.000000	0.000000	0.000000
11.142505	__proteinB_rbs	1.000000	0.000000	0.000000
11.142505	__ribosome	4.000000	0.000000	0.000000
11.142505	proteinA	0.000000	1.000000	1.000000
11.999586	__proteinA_rbs	1.000000	0.000000	0.000000
11.999586	__proteinB_rbs	1.000000	0.000000	0.000000
11.999586	__ribosome	4.000000	0.000000	0.000000
11.999586	proteinA	0.000000	1.000000	1.000000
13.124464	__proteinA_rbs	1.000000	0.000000	0.000000
13.124464	__proteinB_rbs	1.000000	0.000000	0.000000
13.124464	__ribosome	3.000000	0.000000	0.000000
13.124464	proteinA	0.000000	1.000000	1.000000
13.124464	proteinB	0.000000	1.000000	1.000000
14.030141	__proteinA_rbs	1.000000	0.000000	0.000000
14.030141	__proteinB_rbs	1.000000	0.000000	0.000000
14.030141	__ribosome	3.000000	0.000000	0.000000
14.030141	proteinA	0.000000	1.000000	1.000000
14.030141	proteinB	0.000000	1.000000	1.000000
15.023342	__proteinA_rbs	1.000000	0.000000	0.000000
15.023342	__proteinB_rbs	1.000000	0.000000	0.000000
15.023342	__ribosome	3.000000	0.000000	0.000000
15.023342	proteinA	0.000000	1.000000	1.000000
15.023342	proteinB	0.000000	1.000000	1.000000
16.026876	__proteinA_rbs	1.000000	0.000000	0.000000
16.026876	__proteinB_rbs	1.000000	0.000000	0.000000
16.026876	__ribosome	3.000000	0.000000	0.000000
16.026876	proteinA	0.000000	1.000000	1.000000
16.026876	proteinB	0.000000	1.000000	1.000000
17.061083	__proteinA_rbs	1.000000	0.000000	0.000000
17.061083	__proteinB_rbs	1.000000	0.000000	0.000000
17.061083	__ribosome	3.000000	0.000000	0.000000
17.061083	proteinA	0.000000	1.000000	1.000000
17.061083	proteinB	0.000000	1.000000	1.000000
18.152765	__proteinA_rbs	1.000000	0.000000	0.000000
18.152765	__proteinB_rbs	1.000000	0.000000	0.000000
18.152765	__ribosome	3.000000	0.000000	0.000000
18.152765	proteinA	0.000000	1.000000	1.000000
18.152765	proteinB	0.000000	1.000000	1.000000
19.018753	__proteinA_rbs	1.000000	0.000000	0.000000
19.018753	__proteinB_rbs	1.000000	0.000000	0.000000
19.018753	__ribosome	3.000000	0.000000	0.000000
19.018753	proteinA	0.000000	1.000000	1.000000
19.018753	proteinB	0.000000	1.000000	1.000000
20.000167	__proteinA_rbs	1.000000	0.000000	0.000000
20.000167	__proteinB_rbs	1.000000	0.000000	0.000000
20.000167	__ribosome	3.000000	0.000000	0.000000
20.000167	proteinA	0.000000	1.000000	1.000000
20.000167	proteinB	0.000000	1.000000	1.000000
21.002847	__proteinA_rbs	1.000000	0.000000	0.000000
21.002847	__proteinB_rbs	1.000000	0.000000	0.000000
21.002847	__ribosome	3.000000	0.000000	0.000000
21.002847	proteinA	0.000000	1.000000	1.000000
21.002847	proteinB	0.000000	1.000000	1.000000
22.030882	__proteinA_rbs	1.000000	0.000000	0.000000
22.030882	__proteinB_rbs	1.000000	0.000000	0.000000
22.030882	__ribosome	3.000000	0.000000	0.000000
22.030882	proteinA	0.000000	1.000000	1.000000
22.030882	proteinB	0.000000	1.000000	1.000000
23.010121	__proteinA_rbs	1.000000	0.000000	0.000000
23.010121	__proteinB_rbs	1.000000	0.000000	0.000000
23.010121	__ribosome	3.000000	0.000000	0.000000
23.010121	proteinA	0.000000	1.000000	1.000000
23.010121	proteinB	0.000000	1.000000	1.000000
24.003711	__proteinA_rbs	1.000000	0.000000	0.000000
24.003711	__proteinB_rbs	1.000000	0.000000	0.000000
24.003711	__ribosome	4.000000	0.000000	0.000000
24.003711	proteinA	1.000000	1.000000	0.000000
24.003711	proteinB	0.000000	1.000000	1.000000
25.051659	__proteinA_rbs	1.000000	0.000000	0.000000
25.051659	__proteinB_rbs	1.000000	0.000000	0.000000
25.051659	__ribosome	4.000000	0.000000	0.000000
25.051659	proteinA	1.000000	1.000000	0.000000
25.051659	proteinB	0.000000	1.000000	1.000000
26.016803	__proteinA_rbs	1.000000	0.000000	0.000000
26.016803	__proteinB_rbs	1.000000	0.000000	0.000000
26.016803	__ribosome	4.000000	0.000000	0.000000
26.016803	proteinA	1.000000	1.000000	0.000000
26.016803	proteinB	0.000000	1.000000	1.000000
27.022293	__proteinA_rbs	1.000000	0.000000	0.000000
27.022293	__proteinB_rbs	1.000000	0.000000	0.000000
27.022293	__ribosome	4.000000	0.000000	0.000000
27.022293	proteinA	1.000000	1.000000	0.000000
27.022293	proteinB	0.000000	1.000000	1.000000
33.011444	__proteinA_rbs	1.000000	0.000000	0.000000
33.011444	__proteinB_rbs	0.000000	0.000000	0.000000
33.011444	__ribosome	4.000000	0.000000	0.000000
33.011444	proteinA	1.000000	1.000000	0.000000
33.011444	proteinB	1.000000	1.000000	1.000000
33.014174	__proteinA_rbs	1.000000	0.000000	0.000000
33.014174	__proteinB_rbs	0.000000	0.000000	0.000000
33.014174	__ribosome	4.000000	0.000000	0.000000
33.014174	proteinA	1.000000	1.000000	0.000000
33.014174	proteinB	1.000000	1.000000	1.000000
33.214866	__proteinA_rbs	1.000000	0.000000	0.000000
33.214866	__proteinB_rbs	0.000000	0.000000	0.000000
33.214866	__ribosome	4.000000	0.000000	0.000000
33.214866	proteinA	1.000000	1.000000	0.000000
33.214866	proteinB	1.000000	1.000000	1.000000
33.356085	__proteinA_rbs	1.000000	0.000000	0.000000
33.356085	__proteinB_rbs	0.000000	0.000000	0.000000
33.356085	__ribosome	4.000000	0.000000	0.000000
33.356085	proteinA	1.000000	1.000000	0.000000
33.356085	proteinB	1.000000	1.000000	1.000000
33.467382	__proteinA_rbs	1.000000	0.000000	0.000000
33.467382	__proteinB_rbs	0.000000	0.000000	0.000000
33.467382	__ribosome	4.000000	0.000000	0.000000
33.467382	proteinA	1.000000	1.000000	0.000000
33.467382	proteinB	1.000000	1.000000	1.000000
33.473183	__proteinA_rbs	1.000000	0.000000	0.000000
33.473183	__proteinB_rbs	0.000000	0.000000	0.000000
33.473183	__ribosome	4.000000	0.000000	0.000000
33.473183	proteinA	1.000000	1.000000	0.000000
33.473183	proteinB	1.000000	1.000000	1.000000
34.130943	__proteinA_rbs	1.000000	0.000000	0.000000
34.130943	__proteinB_rbs	0.000000	0.000000	0.000000
34.130943	__ribosome	4.000000	0.000000	0.000000
34.130943	proteinA	1.000000	1.000000	0.000000
34.130943	proteinB	1.000000	1.000000	1.000000
35.001596	__proteinA_rbs	1.000000	0.000000	0.000000
35.001596	__proteinB_rbs	0.000000	0.000000	0.000000
35.001596	__ribosome	3.000000	0.000000	0.000000
35.001596	proteinA	1.000000	1.000000	0.000000
35.001596	proteinB	1.000000	1.000000	2.000000
36.017014	__proteinA_rbs	1.000000	0.000000	0.000000
36.017014	__proteinB_rbs	1.000000	0.000000	0.000000
36.017014	__ribosome	3.000000	0.000000	0.000000
36.017014	proteinA	1.000000	1.000000	0.000000
36.017014	proteinB	1.000000	1.000000	2.000000
37.035655	__proteinA_rbs	1.000000	0.000000	0.000000
37.035655	__proteinB_rbs	1.000000	0.000000	0.000000
37.035655	__ribosome	3.000000	0.000000	0.000000
37.035655	proteinA	1.000000	1.000000	0.000000
37.035655	proteinB	1.000000	1.000000	2.000000
38.009864	__proteinA_rbs	1.000000	0.000000	0.000000
38.009864	__proteinB_rbs	1.000000	0.000000	0.000000
38.009864	__ribosome	3.000000	0.000000	0.000000
38.009864	proteinA	1.000000	1.000000	0.000000
38.009864	proteinB	1.000000	1.000000	2.000000
39.066815	__proteinA_rbs	1.000000	0.000000	0.000000
39.066815	__proteinB_rbs	1.000000	0.000000	0.000000
39.066815	__ribosome	3.000000	0.000000	0.000000
39.066815	proteinA	1.000000	1.000000	0.000000
39.066815	proteinB	1.000000	1.000000	2.000000
