time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.017679	__proteinA_rbs	1.000000	0.000000	0.000000
9.017679	__proteinB_rbs	1.000000	0.000000	0.000000
9.017679	__ribosome	4.000000	0.000000	0.000000
9.017679	proteinA	0.000000	1.000000	1.000000
10.006827	__proteinA_rbs	1.000000	0.000000	0.000000
10.006827	__proteinB_rbs	1.000000	0.000000	0.000000
10.006827	__ribosome	4.000000	0.000000	0.000000
10.006827	proteinA	0.000000	1.000000	1.000000
11.004241	__proteinA_rbs	1.000000	0.000000	0.000000
11.004241	__proteinB_rbs	1.000000	0.000000	0.000000
11.004241	__ribosome	4.000000	0.000000	0.000000
11.004241	proteinA	0.000000	1.000000	1.000000
12.018074	__proteinA_rbs	1.000000	0.000000	0.000000
12.018074	__proteinB_rbs	0.000000	0.000000	0.000000
12.018074	__ribosome	3.000000	0.000000	0.000000
12.018074	proteinA	0.000000	1.000000	1.000000
13.000175	__proteinA_rbs	1.000000	0.000000	0.000000
13.000175	__proteinB_rbs	1.000000	0.000000	0.000000
13.000175	__ribosome	3.000000	0.000000	0.000000
13.000175	proteinA	0.000000	1.000000	1.000000
13.000175	proteinB	0.000000	1.000000	1.000000
14.056709	__proteinA_rbs	1.000000	0.000000	0.000000
14.056709	__proteinB_rbs	1.000000	0.000000	0.000000
14.056709	__ribosome	3.000000	0.000000	0.000000
14.056709	proteinA	0.000000	1.000000	1.000000
14.056709	proteinB	0.000000	1.000000	1.000000
14.999461	__proteinA_rbs	1.000000	0.000000	0.000000
14.999461	__proteinB_rbs	1.000000	0.000000	0.000000
14.999461	__ribosome	3.000000	0.000000	0.000000
14.999461	proteinA	0.000000	1.000000	1.000000
14.999461	proteinB	0.000000	1.000000	1.000000
16.002883	__proteinA_rbs	1.000000	0.000000	0.000000
16.002883	__proteinB_rbs	1.000000	0.000000	0.000000
16.002883	__ribosome	3.000000	0.000000	0.000000
16.002883	proteinA	0.000000	1.000000	1.000000
16.002883	proteinB	0.000000	1.000000	1.000000
17.008180	__proteinA_rbs	1.000000	0.000000	0.000000
17.008180	__proteinB_rbs	1.000000	0.000000	0.000000
17.008180	__ribosome	3.000000	0.000000	0.000000
17.008180	proteinA	0.000000	1.000000	1.000000
17.008180	proteinB	0.000000	1.000000	1.000000
18.033977	__proteinA_rbs	1.000000	0.000000	0.000000
18.033977	__proteinB_rbs	1.000000	0.000000	0.000000
18.033977	__ribosome	3.000000	0.000000	0.000000
18.033977	proteinA	0.000000	1.000000	1.000000
18.033977	proteinB	0.000000	1.000000	1.000000
19.030260	__proteinA_rbs	1.000000	0.000000	0.000000
19.030260	__proteinB_rbs	1.000000	0.000000	0.000000
19.030260	__ribosome	3.000000	0.000000	0.000000
19.030260	proteinA	0.000000	1.000000	1.000000
19.030260	proteinB	0.000000	1.000000	1.000000
20.028859	__proteinA_rbs	1.000000	0.000000	0.000000
20.028859	__proteinB_rbs	1.000000	0.000000	0.000000
20.028859	__ribosome	3.000000	0.000000	0.000000
20.028859	proteinA	0.000000	1.000000	1.000000
20.028859	proteinB	0.000000	1.000000	1.000000
21.021158	__proteinA_rbs	1.000000	0.000000	0.000000
21.021158	__proteinB_rbs	1.000000	0.000000	0.000000
21.021158	__ribosome	3.000000	0.000000	0.000000
21.021158	proteinA	0.000000	1.000000	1.000000
21.021158	proteinB	0.000000	1.000000	1.000000
22.006878	__proteinA_rbs	1.000000	0.000000	0.000000
22.006878	__proteinB_rbs	1.000000	0.000000	0.000000
22.006878	__ribosome	3.000000	0.000000	0.000000
22.006878	proteinA	0.000000	1.000000	1.000000
22.006878	proteinB	0.000000	1.000000	1.000000
23.008511	__proteinA_rbs	1.000000	0.000000	0.000000
23.008511	__proteinB_rbs	1.000000	0.000000	0.000000
23.008511	__ribosome	3.000000	0.000000	0.000000
23.008511	proteinA	0.000000	1.000000	1.000000
23.008511	proteinB	0.000000	1.000000	1.000000
24.031160	__proteinA_rbs	1.000000	0.000000	0.000000
24.031160	__proteinB_rbs	1.000000	0.000000	0.000000
24.031160	__ribosome	3.000000	0.000000	0.000000
24.031160	proteinA	0.000000	1.000000	1.000000
24.031160	proteinB	0.000000	1.000000	1.000000
25.109685	__proteinA_rbs	1.000000	0.000000	0.000000
25.109685	__proteinB_rbs	1.000000	0.000000	0.000000
25.109685	__ribosome	4.000000	0.000000	0.000000
25.109685	proteinA	1.000000	1.000000	0.000000
25.109685	proteinB	0.000000	1.000000	1.000000
26.019933	__proteinA_rbs	1.000000	0.000000	0.000000
26.019933	__proteinB_rbs	1.000000	0.000000	0.000000
26.019933	__ribosome	4.000000	0.000000	0.000000
26.019933	proteinA	1.000000	1.000000	0.000000
26.019933	proteinB	0.000000	1.000000	1.000000
27.078924	__proteinA_rbs	1.000000	0.000000	0.000000
27.078924	__proteinB_rbs	1.000000	0.000000	0.000000
27.078924	__ribosome	4.000000	0.000000	0.000000
27.078924	proteinA	1.000000	1.000000	0.000000
27.078924	proteinB	0.000000	1.000000	1.000000
28.078234	__proteinA_rbs	1.000000	0.000000	0.000000
28.078234	__proteinB_rbs	1.000000	0.000000	0.000000
28.078234	__ribosome	4.000000	0.000000	0.000000
28.078234	proteinA	1.000000	1.000000	0.000000
28.078234	proteinB	0.000000	1.000000	1.000000
34.149586	__proteinA_rbs	1.000000	0.000000	0.000000
34.149586	__proteinB_rbs	0.000000	0.000000	0.000000
34.149586	__ribosome	4.000000	0.000000	0.000000
34.149586	proteinA	1.000000	1.000000	0.000000
34.149586	proteinB	1.000000	1.000000	1.000000
34.150956	__proteinA_rbs	1.000000	0.000000	0.000000
34.150956	__proteinB_rbs	0.000000	0.000000	0.000000
34.150956	__ribosome	4.000000	0.000000	0.000000
34.150956	proteinA	1.000000	1.000000	0.000000
34.150956	proteinB	1.000000	1.000000	1.000000
34.351648	__proteinA_rbs	1.000000	0.000000	0.000000
34.351648	__proteinB_rbs	0.000000	0.000000	0.000000
34.351648	__ribosome	4.000000	0.000000	0.000000
34.351648	proteinA	1.000000	1.000000	0.000000
34.351648	proteinB	1.000000	1.000000	1.000000
34.492867	__proteinA_rbs	1.000000	0.000000	0.000000
34.492867	__proteinB_rbs	0.000000	0.000000	0.000000
34.492867	__ribosome	4.000000	0.000000	0.000000
34.492867	proteinA	1.000000	1.000000	0.000000
34.492867	proteinB	1.000000	1.000000	1.000000
34.604163	__proteinA_rbs	1.000000	0.000000	0.000000
34.604163	__proteinB_rbs	0.000000	0.000000	0.000000
34.604163	__ribosome	4.000000	0.000000	0.000000
34.604163	proteinA	1.000000	1.000000	0.000000
34.604163	proteinB	1.000000	1.000000	1.000000
34.609964	__proteinA_rbs	1.000000	0.000000	0.000000
34.609964	__proteinB_rbs	0.000000	0.000000	0.000000
34.609964	__ribosome	4.000000	0.000000	0.000000
34.609964	proteinA	1.000000	1.000000	0.000000
34.609964	proteinB	1.000000	1.000000	1.000000
35.094632	__proteinA_rbs	1.000000	0.000000	0.000000
35.094632	__proteinB_rbs	0.000000	0.000000	0.000000
35.094632	__ribosome	4.000000	0.000000	0.000000
35.094632	proteinA	1.000000	1.000000	0.000000
35.094632	proteinB	1.000000	1.000000	1.000000
36.017530	__proteinA_rbs	0.000000	0.000000	0.000000
36.017530	__proteinB_rbs	1.000000	0.000000	0.000000
36.017530	__ribosome	3.000000	0.000000	0.000000
36.017530	proteinA	1.000000	1.000000	1.000000
36.017530	proteinB	1.000000	1.000000	1.000000
37.019023	__proteinA_rbs	1.000000	0.000000	0.000000
37.019023	__proteinB_rbs	1.000000	0.000000	0.000000
37.019023	__ribosome	3.000000	0.000000	0.000000
37.019023	proteinA	1.000000	1.000000	1.000000
37.019023	proteinB	1.000000	1.000000	1.000000
38.042545	__proteinA_rbs	1.000000	0.000000	0.000000
38.042545	__proteinB_rbs	1.000000	0.000000	0.000000
38.042545	__ribosome	3.000000	0.000000	0.000000
38.042545	proteinA	1.000000	1.000000	1.000000
38.042545	proteinB	1.000000	1.000000	1.000000
39.037067	__proteinA_rbs	1.000000	0.000000	0.000000
39.037067	__proteinB_rbs	1.000000	0.000000	0.000000
39.037067	__ribosome	3.000000	0.000000	0.000000
39.037067	proteinA	1.000000	1.000000	1.000000
39.037067	proteinB	1.000000	1.000000	1.000000
