time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.005637	__proteinA_rbs	1.000000	0.000000	0.000000
11.005637	__proteinB_rbs	1.000000	0.000000	0.000000
11.005637	__ribosome	4.000000	0.000000	0.000000
11.005637	proteinA	0.000000	1.000000	1.000000
12.000224	__proteinA_rbs	1.000000	0.000000	0.000000
12.000224	__proteinB_rbs	0.000000	0.000000	0.000000
12.000224	__ribosome	3.000000	0.000000	0.000000
12.000224	proteinA	0.000000	1.000000	1.000000
13.008850	__proteinA_rbs	1.000000	0.000000	0.000000
13.008850	__proteinB_rbs	1.000000	0.000000	0.000000
13.008850	__ribosome	3.000000	0.000000	0.000000
13.008850	proteinA	0.000000	1.000000	1.000000
13.008850	proteinB	0.000000	1.000000	1.000000
14.029155	__proteinA_rbs	1.000000	0.000000	0.000000
14.029155	__proteinB_rbs	1.000000	0.000000	0.000000
14.029155	__ribosome	3.000000	0.000000	0.000000
14.029155	proteinA	0.000000	1.000000	1.000000
14.029155	proteinB	0.000000	1.000000	1.000000
15.001118	__proteinA_rbs	1.000000	0.000000	0.000000
15.001118	__proteinB_rbs	1.000000	0.000000	0.000000
15.001118	__ribosome	3.000000	0.000000	0.000000
15.001118	proteinA	0.000000	1.000000	1.000000
15.001118	proteinB	0.000000	1.000000	1.000000
15.999839	__proteinA_rbs	1.000000	0.000000	0.000000
15.999839	__proteinB_rbs	1.000000	0.000000	0.000000
15.999839	__ribosome	3.000000	0.000000	0.000000
15.999839	proteinA	0.000000	1.000000	1.000000
15.999839	proteinB	0.000000	1.000000	1.000000
17.009230	__proteinA_rbs	1.000000	0.000000	0.000000
17.009230	__proteinB_rbs	1.000000	0.000000	0.000000
17.009230	__ribosome	3.000000	0.000000	0.000000
17.009230	proteinA	0.000000	1.000000	1.000000
17.009230	proteinB	0.000000	1.000000	1.000000
18.018790	__proteinA_rbs	1.000000	0.000000	0.000000
18.018790	__proteinB_rbs	1.000000	0.000000	0.000000
18.018790	__ribosome	3.000000	0.000000	0.000000
18.018790	proteinA	0.000000	1.000000	1.000000
18.018790	proteinB	0.000000	1.000000	1.000000
19.001802	__proteinA_rbs	1.000000	0.000000	0.000000
19.001802	__proteinB_rbs	1.000000	0.000000	0.000000
19.001802	__ribosome	3.000000	0.000000	0.000000
19.001802	proteinA	0.000000	1.000000	1.000000
19.001802	proteinB	0.000000	1.000000	1.000000
20.010538	__proteinA_rbs	1.000000	0.000000	0.000000
20.010538	__proteinB_rbs	1.000000	0.000000	0.000000
20.010538	__ribosome	3.000000	0.000000	0.000000
20.010538	proteinA	0.000000	1.000000	1.000000
20.010538	proteinB	0.000000	1.000000	1.000000
21.040343	__proteinA_rbs	1.000000	0.000000	0.000000
21.040343	__proteinB_rbs	1.000000	0.000000	0.000000
21.040343	__ribosome	3.000000	0.000000	0.000000
21.040343	proteinA	0.000000	1.000000	1.000000
21.040343	proteinB	0.000000	1.000000	1.000000
22.027169	__proteinA_rbs	1.000000	0.000000	0.000000
22.027169	__proteinB_rbs	1.000000	0.000000	0.000000
22.027169	__ribosome	3.000000	0.000000	0.000000
22.027169	proteinA	0.000000	1.000000	1.000000
22.027169	proteinB	0.000000	1.000000	1.000000
23.025481	__proteinA_rbs	1.000000	0.000000	0.000000
23.025481	__proteinB_rbs	1.000000	0.000000	0.000000
23.025481	__ribosome	3.000000	0.000000	0.000000
23.025481	proteinA	0.000000	1.000000	1.000000
23.025481	proteinB	0.000000	1.000000	1.000000
24.002024	__proteinA_rbs	1.000000	0.000000	0.000000
24.002024	__proteinB_rbs	1.000000	0.000000	0.000000
24.002024	__ribosome	3.000000	0.000000	0.000000
24.002024	proteinA	0.000000	1.000000	1.000000
24.002024	proteinB	0.000000	1.000000	1.000000
25.117679	__proteinA_rbs	1.000000	0.000000	0.000000
25.117679	__proteinB_rbs	1.000000	0.000000	0.000000
25.117679	__ribosome	4.000000	0.000000	0.000000
25.117679	proteinA	1.000000	1.000000	0.000000
25.117679	proteinB	0.000000	1.000000	1.000000
26.050099	__proteinA_rbs	1.000000	0.000000	0.000000
26.050099	__proteinB_rbs	1.000000	0.000000	0.000000
26.050099	__ribosome	4.000000	0.000000	0.000000
26.050099	proteinA	1.000000	1.000000	0.000000
26.050099	proteinB	0.000000	1.000000	1.000000
27.028353	__proteinA_rbs	1.000000	0.000000	0.000000
27.028353	__proteinB_rbs	1.000000	0.000000	0.000000
27.028353	__ribosome	4.000000	0.000000	0.000000
27.028353	proteinA	1.000000	1.000000	0.000000
27.028353	proteinB	0.000000	1.000000	1.000000
28.048148	__proteinA_rbs	1.000000	0.000000	0.000000
28.048148	__proteinB_rbs	1.000000	0.000000	0.000000
28.048148	__ribosome	4.000000	0.000000	0.000000
28.048148	proteinA	1.000000	1.000000	0.000000
28.048148	proteinB	0.000000	1.000000	1.000000
33.480147	__proteinA_rbs	1.000000	0.000000	0.000000
33.480147	__proteinB_rbs	0.000000	0.000000	0.000000
33.480147	__ribosome	4.000000	0.000000	0.000000
33.480147	proteinA	1.000000	1.000000	0.000000
33.480147	proteinB	1.000000	1.000000	1.000000
33.481516	__proteinA_rbs	1.000000	0.000000	0.000000
33.481516	__proteinB_rbs	0.000000	0.000000	0.000000
33.481516	__ribosome	4.000000	0.000000	0.000000
33.481516	proteinA	1.000000	1.000000	0.000000
33.481516	proteinB	1.000000	1.000000	1.000000
33.682208	__proteinA_rbs	1.000000	0.000000	0.000000
33.682208	__proteinB_rbs	0.000000	0.000000	0.000000
33.682208	__ribosome	4.000000	0.000000	0.000000
33.682208	proteinA	1.000000	1.000000	0.000000
33.682208	proteinB	1.000000	1.000000	1.000000
33.823427	__proteinA_rbs	1.000000	0.000000	0.000000
33.823427	__proteinB_rbs	0.000000	0.000000	0.000000
33.823427	__ribosome	4.000000	0.000000	0.000000
33.823427	proteinA	1.000000	1.000000	0.000000
33.823427	proteinB	1.000000	1.000000	1.000000
33.934724	__proteinA_rbs	1.000000	0.000000	0.000000
33.934724	__proteinB_rbs	0.000000	0.000000	0.000000
33.934724	__ribosome	4.000000	0.000000	0.000000
33.934724	proteinA	1.000000	1.000000	0.000000
33.934724	proteinB	1.000000	1.000000	1.000000
34.180635	__proteinA_rbs	1.000000	0.000000	0.000000
34.180635	__proteinB_rbs	0.000000	0.000000	0.000000
34.180635	__ribosome	4.000000	0.000000	0.000000
34.180635	proteinA	1.000000	1.000000	0.000000
34.180635	proteinB	1.000000	1.000000	1.000000
35.003421	__proteinA_rbs	0.000000	0.000000	0.000000
35.003421	__proteinB_rbs	1.000000	0.000000	0.000000
35.003421	__ribosome	3.000000	0.000000	0.000000
35.003421	proteinA	1.000000	1.000000	1.000000
35.003421	proteinB	1.000000	1.000000	1.000000
36.021184	__proteinA_rbs	1.000000	0.000000	0.000000
36.021184	__proteinB_rbs	1.000000	0.000000	0.000000
36.021184	__ribosome	3.000000	0.000000	0.000000
36.021184	proteinA	1.000000	1.000000	1.000000
36.021184	proteinB	1.000000	1.000000	1.000000
37.003267	__proteinA_rbs	1.000000	0.000000	0.000000
37.003267	__proteinB_rbs	1.000000	0.000000	0.000000
37.003267	__ribosome	3.000000	0.000000	0.000000
37.003267	proteinA	1.000000	1.000000	1.000000
37.003267	proteinB	1.000000	1.000000	1.000000
38.027968	__proteinA_rbs	1.000000	0.000000	0.000000
38.027968	__proteinB_rbs	1.000000	0.000000	0.000000
38.027968	__ribosome	3.000000	0.000000	0.000000
38.027968	proteinA	1.000000	1.000000	1.000000
38.027968	proteinB	1.000000	1.000000	1.000000
39.002070	__proteinA_rbs	1.000000	0.000000	0.000000
39.002070	__proteinB_rbs	1.000000	0.000000	0.000000
39.002070	__ribosome	3.000000	0.000000	0.000000
39.002070	proteinA	1.000000	1.000000	1.000000
39.002070	proteinB	1.000000	1.000000	1.000000
