time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023822	__proteinA_rbs	1.000000	0.000000	0.000000
9.023822	__proteinB_rbs	1.000000	0.000000	0.000000
9.023822	__ribosome	4.000000	0.000000	0.000000
9.023822	proteinA	0.000000	1.000000	1.000000
10.025559	__proteinA_rbs	1.000000	0.000000	0.000000
10.025559	__proteinB_rbs	1.000000	0.000000	0.000000
10.025559	__ribosome	4.000000	0.000000	0.000000
10.025559	proteinA	0.000000	1.000000	1.000000
11.069788	__proteinA_rbs	1.000000	0.000000	0.000000
11.069788	__proteinB_rbs	1.000000	0.000000	0.000000
11.069788	__ribosome	4.000000	0.000000	0.000000
11.069788	proteinA	0.000000	1.000000	1.000000
12.007769	__proteinA_rbs	1.000000	0.000000	0.000000
12.007769	__proteinB_rbs	0.000000	0.000000	0.000000
12.007769	__ribosome	3.000000	0.000000	0.000000
12.007769	proteinA	0.000000	1.000000	1.000000
13.005900	__proteinA_rbs	1.000000	0.000000	0.000000
13.005900	__proteinB_rbs	1.000000	0.000000	0.000000
13.005900	__ribosome	3.000000	0.000000	0.000000
13.005900	proteinA	0.000000	1.000000	1.000000
13.005900	proteinB	0.000000	1.000000	1.000000
14.007319	__proteinA_rbs	1.000000	0.000000	0.000000
14.007319	__proteinB_rbs	1.000000	0.000000	0.000000
14.007319	__ribosome	3.000000	0.000000	0.000000
14.007319	proteinA	0.000000	1.000000	1.000000
14.007319	proteinB	0.000000	1.000000	1.000000
15.059370	__proteinA_rbs	1.000000	0.000000	0.000000
15.059370	__proteinB_rbs	1.000000	0.000000	0.000000
15.059370	__ribosome	3.000000	0.000000	0.000000
15.059370	proteinA	0.000000	1.000000	1.000000
15.059370	proteinB	0.000000	1.000000	1.000000
16.017806	__proteinA_rbs	1.000000	0.000000	0.000000
16.017806	__proteinB_rbs	1.000000	0.000000	0.000000
16.017806	__ribosome	3.000000	0.000000	0.000000
16.017806	proteinA	0.000000	1.000000	1.000000
16.017806	proteinB	0.000000	1.000000	1.000000
17.009908	__proteinA_rbs	1.000000	0.000000	0.000000
17.009908	__proteinB_rbs	1.000000	0.000000	0.000000
17.009908	__ribosome	3.000000	0.000000	0.000000
17.009908	proteinA	0.000000	1.000000	1.000000
17.009908	proteinB	0.000000	1.000000	1.000000
18.016887	__proteinA_rbs	1.000000	0.000000	0.000000
18.016887	__proteinB_rbs	1.000000	0.000000	0.000000
18.016887	__ribosome	3.000000	0.000000	0.000000
18.016887	proteinA	0.000000	1.000000	1.000000
18.016887	proteinB	0.000000	1.000000	1.000000
19.028636	__proteinA_rbs	1.000000	0.000000	0.000000
19.028636	__proteinB_rbs	1.000000	0.000000	0.000000
19.028636	__ribosome	3.000000	0.000000	0.000000
19.028636	proteinA	0.000000	1.000000	1.000000
19.028636	proteinB	0.000000	1.000000	1.000000
20.001560	__proteinA_rbs	1.000000	0.000000	0.000000
20.001560	__proteinB_rbs	1.000000	0.000000	0.000000
20.001560	__ribosome	3.000000	0.000000	0.000000
20.001560	proteinA	0.000000	1.000000	1.000000
20.001560	proteinB	0.000000	1.000000	1.000000
21.003745	__proteinA_rbs	1.000000	0.000000	0.000000
21.003745	__proteinB_rbs	1.000000	0.000000	0.000000
21.003745	__ribosome	3.000000	0.000000	0.000000
21.003745	proteinA	0.000000	1.000000	1.000000
21.003745	proteinB	0.000000	1.000000	1.000000
22.006798	__proteinA_rbs	1.000000	0.000000	0.000000
22.006798	__proteinB_rbs	1.000000	0.000000	0.000000
22.006798	__ribosome	3.000000	0.000000	0.000000
22.006798	proteinA	0.000000	1.000000	1.000000
22.006798	proteinB	0.000000	1.000000	1.000000
23.004364	__proteinA_rbs	1.000000	0.000000	0.000000
23.004364	__proteinB_rbs	1.000000	0.000000	0.000000
23.004364	__ribosome	3.000000	0.000000	0.000000
23.004364	proteinA	0.000000	1.000000	1.000000
23.004364	proteinB	0.000000	1.000000	1.000000
24.017905	__proteinA_rbs	1.000000	0.000000	0.000000
24.017905	__proteinB_rbs	1.000000	0.000000	0.000000
24.017905	__ribosome	3.000000	0.000000	0.000000
24.017905	proteinA	0.000000	1.000000	1.000000
24.017905	proteinB	0.000000	1.000000	1.000000
25.136406	__proteinA_rbs	1.000000	0.000000	0.000000
25.136406	__proteinB_rbs	1.000000	0.000000	0.000000
25.136406	__ribosome	4.000000	0.000000	0.000000
25.136406	proteinA	1.000000	1.000000	0.000000
25.136406	proteinB	0.000000	1.000000	1.000000
26.006271	__proteinA_rbs	1.000000	0.000000	0.000000
26.006271	__proteinB_rbs	1.000000	0.000000	0.000000
26.006271	__ribosome	4.000000	0.000000	0.000000
26.006271	proteinA	1.000000	1.000000	0.000000
26.006271	proteinB	0.000000	1.000000	1.000000
27.219938	__proteinA_rbs	1.000000	0.000000	0.000000
27.219938	__proteinB_rbs	1.000000	0.000000	0.000000
27.219938	__ribosome	4.000000	0.000000	0.000000
27.219938	proteinA	1.000000	1.000000	0.000000
27.219938	proteinB	0.000000	1.000000	1.000000
28.013978	__proteinA_rbs	1.000000	0.000000	0.000000
28.013978	__proteinB_rbs	1.000000	0.000000	0.000000
28.013978	__ribosome	4.000000	0.000000	0.000000
28.013978	proteinA	1.000000	1.000000	0.000000
28.013978	proteinB	0.000000	1.000000	1.000000
33.445977	__proteinA_rbs	1.000000	0.000000	0.000000
33.445977	__proteinB_rbs	0.000000	0.000000	0.000000
33.445977	__ribosome	4.000000	0.000000	0.000000
33.445977	proteinA	1.000000	1.000000	0.000000
33.445977	proteinB	1.000000	1.000000	1.000000
33.448707	__proteinA_rbs	1.000000	0.000000	0.000000
33.448707	__proteinB_rbs	0.000000	0.000000	0.000000
33.448707	__ribosome	4.000000	0.000000	0.000000
33.448707	proteinA	1.000000	1.000000	0.000000
33.448707	proteinB	1.000000	1.000000	1.000000
33.549330	__proteinA_rbs	1.000000	0.000000	0.000000
33.549330	__proteinB_rbs	0.000000	0.000000	0.000000
33.549330	__ribosome	4.000000	0.000000	0.000000
33.549330	proteinA	1.000000	1.000000	0.000000
33.549330	proteinB	1.000000	1.000000	1.000000
33.620135	__proteinA_rbs	1.000000	0.000000	0.000000
33.620135	__proteinB_rbs	0.000000	0.000000	0.000000
33.620135	__ribosome	4.000000	0.000000	0.000000
33.620135	proteinA	1.000000	1.000000	0.000000
33.620135	proteinB	1.000000	1.000000	1.000000
33.675936	__proteinA_rbs	1.000000	0.000000	0.000000
33.675936	__proteinB_rbs	0.000000	0.000000	0.000000
33.675936	__ribosome	4.000000	0.000000	0.000000
33.675936	proteinA	1.000000	1.000000	0.000000
33.675936	proteinB	1.000000	1.000000	1.000000
34.008633	__proteinA_rbs	1.000000	0.000000	0.000000
34.008633	__proteinB_rbs	0.000000	0.000000	0.000000
34.008633	__ribosome	4.000000	0.000000	0.000000
34.008633	proteinA	1.000000	1.000000	0.000000
34.008633	proteinB	1.000000	1.000000	1.000000
35.001532	__proteinA_rbs	1.000000	0.000000	0.000000
35.001532	__proteinB_rbs	1.000000	0.000000	0.000000
35.001532	__ribosome	3.000000	0.000000	0.000000
35.001532	proteinA	1.000000	1.000000	0.000000
35.001532	proteinB	1.000000	1.000000	2.000000
35.999460	__proteinA_rbs	1.000000	0.000000	0.000000
35.999460	__proteinB_rbs	1.000000	0.000000	0.000000
35.999460	__ribosome	3.000000	0.000000	0.000000
35.999460	proteinA	1.000000	1.000000	0.000000
35.999460	proteinB	1.000000	1.000000	2.000000
37.026259	__proteinA_rbs	1.000000	0.000000	0.000000
37.026259	__proteinB_rbs	1.000000	0.000000	0.000000
37.026259	__ribosome	3.000000	0.000000	0.000000
37.026259	proteinA	1.000000	1.000000	0.000000
37.026259	proteinB	1.000000	1.000000	2.000000
38.020235	__proteinA_rbs	1.000000	0.000000	0.000000
38.020235	__proteinB_rbs	1.000000	0.000000	0.000000
38.020235	__ribosome	3.000000	0.000000	0.000000
38.020235	proteinA	1.000000	1.000000	0.000000
38.020235	proteinB	1.000000	1.000000	2.000000
39.041670	__proteinA_rbs	1.000000	0.000000	0.000000
39.041670	__proteinB_rbs	1.000000	0.000000	0.000000
39.041670	__ribosome	3.000000	0.000000	0.000000
39.041670	proteinA	1.000000	1.000000	0.000000
39.041670	proteinB	1.000000	1.000000	2.000000
