time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.004265	__proteinA_rbs	1.000000	0.000000	0.000000
11.004265	__proteinB_rbs	1.000000	0.000000	0.000000
11.004265	__ribosome	4.000000	0.000000	0.000000
11.004265	proteinA	0.000000	1.000000	1.000000
12.006764	__proteinA_rbs	1.000000	0.000000	0.000000
12.006764	__proteinB_rbs	1.000000	0.000000	0.000000
12.006764	__ribosome	3.000000	0.000000	0.000000
12.006764	proteinA	0.000000	1.000000	1.000000
12.006764	proteinB	0.000000	1.000000	1.000000
13.039647	__proteinA_rbs	1.000000	0.000000	0.000000
13.039647	__proteinB_rbs	1.000000	0.000000	0.000000
13.039647	__ribosome	3.000000	0.000000	0.000000
13.039647	proteinA	0.000000	1.000000	1.000000
13.039647	proteinB	0.000000	1.000000	1.000000
14.018353	__proteinA_rbs	1.000000	0.000000	0.000000
14.018353	__proteinB_rbs	1.000000	0.000000	0.000000
14.018353	__ribosome	3.000000	0.000000	0.000000
14.018353	proteinA	0.000000	1.000000	1.000000
14.018353	proteinB	0.000000	1.000000	1.000000
15.003490	__proteinA_rbs	1.000000	0.000000	0.000000
15.003490	__proteinB_rbs	1.000000	0.000000	0.000000
15.003490	__ribosome	3.000000	0.000000	0.000000
15.003490	proteinA	0.000000	1.000000	1.000000
15.003490	proteinB	0.000000	1.000000	1.000000
16.015714	__proteinA_rbs	1.000000	0.000000	0.000000
16.015714	__proteinB_rbs	1.000000	0.000000	0.000000
16.015714	__ribosome	3.000000	0.000000	0.000000
16.015714	proteinA	0.000000	1.000000	1.000000
16.015714	proteinB	0.000000	1.000000	1.000000
17.002120	__proteinA_rbs	1.000000	0.000000	0.000000
17.002120	__proteinB_rbs	1.000000	0.000000	0.000000
17.002120	__ribosome	3.000000	0.000000	0.000000
17.002120	proteinA	0.000000	1.000000	1.000000
17.002120	proteinB	0.000000	1.000000	1.000000
17.999244	__proteinA_rbs	1.000000	0.000000	0.000000
17.999244	__proteinB_rbs	1.000000	0.000000	0.000000
17.999244	__ribosome	3.000000	0.000000	0.000000
17.999244	proteinA	0.000000	1.000000	1.000000
17.999244	proteinB	0.000000	1.000000	1.000000
19.005393	__proteinA_rbs	1.000000	0.000000	0.000000
19.005393	__proteinB_rbs	1.000000	0.000000	0.000000
19.005393	__ribosome	3.000000	0.000000	0.000000
19.005393	proteinA	0.000000	1.000000	1.000000
19.005393	proteinB	0.000000	1.000000	1.000000
20.006284	__proteinA_rbs	1.000000	0.000000	0.000000
20.006284	__proteinB_rbs	1.000000	0.000000	0.000000
20.006284	__ribosome	3.000000	0.000000	0.000000
20.006284	proteinA	0.000000	1.000000	1.000000
20.006284	proteinB	0.000000	1.000000	1.000000
21.005618	__proteinA_rbs	1.000000	0.000000	0.000000
21.005618	__proteinB_rbs	1.000000	0.000000	0.000000
21.005618	__ribosome	3.000000	0.000000	0.000000
21.005618	proteinA	0.000000	1.000000	1.000000
21.005618	proteinB	0.000000	1.000000	1.000000
22.069991	__proteinA_rbs	1.000000	0.000000	0.000000
22.069991	__proteinB_rbs	1.000000	0.000000	0.000000
22.069991	__ribosome	3.000000	0.000000	0.000000
22.069991	proteinA	0.000000	1.000000	1.000000
22.069991	proteinB	0.000000	1.000000	1.000000
23.017384	__proteinA_rbs	1.000000	0.000000	0.000000
23.017384	__proteinB_rbs	1.000000	0.000000	0.000000
23.017384	__ribosome	3.000000	0.000000	0.000000
23.017384	proteinA	0.000000	1.000000	1.000000
23.017384	proteinB	0.000000	1.000000	1.000000
24.014751	__proteinA_rbs	1.000000	0.000000	0.000000
24.014751	__proteinB_rbs	1.000000	0.000000	0.000000
24.014751	__ribosome	4.000000	0.000000	0.000000
24.014751	proteinA	1.000000	1.000000	0.000000
24.014751	proteinB	0.000000	1.000000	1.000000
25.067757	__proteinA_rbs	1.000000	0.000000	0.000000
25.067757	__proteinB_rbs	1.000000	0.000000	0.000000
25.067757	__ribosome	4.000000	0.000000	0.000000
25.067757	proteinA	1.000000	1.000000	0.000000
25.067757	proteinB	0.000000	1.000000	1.000000
26.034421	__proteinA_rbs	1.000000	0.000000	0.000000
26.034421	__proteinB_rbs	1.000000	0.000000	0.000000
26.034421	__ribosome	4.000000	0.000000	0.000000
26.034421	proteinA	1.000000	1.000000	0.000000
26.034421	proteinB	0.000000	1.000000	1.000000
27.037438	__proteinA_rbs	1.000000	0.000000	0.000000
27.037438	__proteinB_rbs	1.000000	0.000000	0.000000
27.037438	__ribosome	4.000000	0.000000	0.000000
27.037438	proteinA	1.000000	1.000000	0.000000
27.037438	proteinB	0.000000	1.000000	1.000000
28.036307	__proteinA_rbs	1.000000	0.000000	0.000000
28.036307	__proteinB_rbs	1.000000	0.000000	0.000000
28.036307	__ribosome	4.000000	0.000000	0.000000
28.036307	proteinA	1.000000	1.000000	0.000000
28.036307	proteinB	0.000000	1.000000	1.000000
34.013659	__proteinA_rbs	1.000000	0.000000	0.000000
34.013659	__proteinB_rbs	0.000000	0.000000	0.000000
34.013659	__ribosome	4.000000	0.000000	0.000000
34.013659	proteinA	1.000000	1.000000	0.000000
34.013659	proteinB	1.000000	1.000000	1.000000
34.015029	__proteinA_rbs	1.000000	0.000000	0.000000
34.015029	__proteinB_rbs	0.000000	0.000000	0.000000
34.015029	__ribosome	4.000000	0.000000	0.000000
34.015029	proteinA	1.000000	1.000000	0.000000
34.015029	proteinB	1.000000	1.000000	1.000000
34.115652	__proteinA_rbs	1.000000	0.000000	0.000000
34.115652	__proteinB_rbs	0.000000	0.000000	0.000000
34.115652	__ribosome	4.000000	0.000000	0.000000
34.115652	proteinA	1.000000	1.000000	0.000000
34.115652	proteinB	1.000000	1.000000	1.000000
34.186456	__proteinA_rbs	1.000000	0.000000	0.000000
34.186456	__proteinB_rbs	0.000000	0.000000	0.000000
34.186456	__ribosome	4.000000	0.000000	0.000000
34.186456	proteinA	1.000000	1.000000	0.000000
34.186456	proteinB	1.000000	1.000000	1.000000
34.242258	__proteinA_rbs	1.000000	0.000000	0.000000
34.242258	__proteinB_rbs	0.000000	0.000000	0.000000
34.242258	__ribosome	4.000000	0.000000	0.000000
34.242258	proteinA	1.000000	1.000000	0.000000
34.242258	proteinB	1.000000	1.000000	1.000000
34.245166	__proteinA_rbs	1.000000	0.000000	0.000000
34.245166	__proteinB_rbs	0.000000	0.000000	0.000000
34.245166	__ribosome	4.000000	0.000000	0.000000
34.245166	proteinA	1.000000	1.000000	0.000000
34.245166	proteinB	1.000000	1.000000	1.000000
35.003537	__proteinA_rbs	1.000000	0.000000	0.000000
35.003537	__proteinB_rbs	0.000000	0.000000	0.000000
35.003537	__ribosome	4.000000	0.000000	0.000000
35.003537	proteinA	1.000000	1.000000	0.000000
35.003537	proteinB	1.000000	1.000000	1.000000
36.017589	__proteinA_rbs	1.000000	0.000000	0.000000
36.017589	__proteinB_rbs	1.000000	0.000000	0.000000
36.017589	__ribosome	3.000000	0.000000	0.000000
36.017589	proteinA	1.000000	1.000000	1.000000
36.017589	proteinB	1.000000	1.000000	1.000000
37.000423	__proteinA_rbs	1.000000	0.000000	0.000000
37.000423	__proteinB_rbs	1.000000	0.000000	0.000000
37.000423	__ribosome	3.000000	0.000000	0.000000
37.000423	proteinA	1.000000	1.000000	1.000000
37.000423	proteinB	1.000000	1.000000	1.000000
38.007313	__proteinA_rbs	1.000000	0.000000	0.000000
38.007313	__proteinB_rbs	1.000000	0.000000	0.000000
38.007313	__ribosome	3.000000	0.000000	0.000000
38.007313	proteinA	1.000000	1.000000	1.000000
38.007313	proteinB	1.000000	1.000000	1.000000
39.013710	__proteinA_rbs	1.000000	0.000000	0.000000
39.013710	__proteinB_rbs	1.000000	0.000000	0.000000
39.013710	__ribosome	3.000000	0.000000	0.000000
39.013710	proteinA	1.000000	1.000000	1.000000
