time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041823	__proteinA_rbs	1.000000	0.000000	0.000000
9.041823	__proteinB_rbs	1.000000	0.000000	0.000000
9.041823	__ribosome	4.000000	0.000000	0.000000
9.041823	proteinA	0.000000	1.000000	1.000000
10.014357	__proteinA_rbs	1.000000	0.000000	0.000000
10.014357	__proteinB_rbs	1.000000	0.000000	0.000000
10.014357	__ribosome	4.000000	0.000000	0.000000
10.014357	proteinA	0.000000	1.000000	1.000000
11.046270	__proteinA_rbs	1.000000	0.000000	0.000000
11.046270	__proteinB_rbs	1.000000	0.000000	0.000000
11.046270	__ribosome	4.000000	0.000000	0.000000
11.046270	proteinA	0.000000	1.000000	1.000000
12.031562	__proteinA_rbs	1.000000	0.000000	0.000000
12.031562	__proteinB_rbs	1.000000	0.000000	0.000000
12.031562	__ribosome	4.000000	0.000000	0.000000
12.031562	proteinA	0.000000	1.000000	1.000000
13.068332	__proteinA_rbs	1.000000	0.000000	0.000000
13.068332	__proteinB_rbs	1.000000	0.000000	0.000000
13.068332	__ribosome	3.000000	0.000000	0.000000
13.068332	proteinA	0.000000	1.000000	1.000000
13.068332	proteinB	0.000000	1.000000	1.000000
14.029125	__proteinA_rbs	1.000000	0.000000	0.000000
14.029125	__proteinB_rbs	1.000000	0.000000	0.000000
14.029125	__ribosome	3.000000	0.000000	0.000000
14.029125	proteinA	0.000000	1.000000	1.000000
14.029125	proteinB	0.000000	1.000000	1.000000
15.025763	__proteinA_rbs	1.000000	0.000000	0.000000
15.025763	__proteinB_rbs	1.000000	0.000000	0.000000
15.025763	__ribosome	3.000000	0.000000	0.000000
15.025763	proteinA	0.000000	1.000000	1.000000
15.025763	proteinB	0.000000	1.000000	1.000000
16.027704	__proteinA_rbs	1.000000	0.000000	0.000000
16.027704	__proteinB_rbs	1.000000	0.000000	0.000000
16.027704	__ribosome	3.000000	0.000000	0.000000
16.027704	proteinA	0.000000	1.000000	1.000000
16.027704	proteinB	0.000000	1.000000	1.000000
17.055879	__proteinA_rbs	1.000000	0.000000	0.000000
17.055879	__proteinB_rbs	1.000000	0.000000	0.000000
17.055879	__ribosome	3.000000	0.000000	0.000000
17.055879	proteinA	0.000000	1.000000	1.000000
17.055879	proteinB	0.000000	1.000000	1.000000
18.017099	__proteinA_rbs	1.000000	0.000000	0.000000
18.017099	__proteinB_rbs	1.000000	0.000000	0.000000
18.017099	__ribosome	3.000000	0.000000	0.000000
18.017099	proteinA	0.000000	1.000000	1.000000
18.017099	proteinB	0.000000	1.000000	1.000000
19.019260	__proteinA_rbs	1.000000	0.000000	0.000000
19.019260	__proteinB_rbs	1.000000	0.000000	0.000000
19.019260	__ribosome	3.000000	0.000000	0.000000
19.019260	proteinA	0.000000	1.000000	1.000000
19.019260	proteinB	0.000000	1.000000	1.000000
20.006829	__proteinA_rbs	1.000000	0.000000	0.000000
20.006829	__proteinB_rbs	1.000000	0.000000	0.000000
20.006829	__ribosome	3.000000	0.000000	0.000000
20.006829	proteinA	0.000000	1.000000	1.000000
20.006829	proteinB	0.000000	1.000000	1.000000
21.071946	__proteinA_rbs	1.000000	0.000000	0.000000
21.071946	__proteinB_rbs	1.000000	0.000000	0.000000
21.071946	__ribosome	3.000000	0.000000	0.000000
21.071946	proteinA	0.000000	1.000000	1.000000
21.071946	proteinB	0.000000	1.000000	1.000000
22.014449	__proteinA_rbs	1.000000	0.000000	0.000000
22.014449	__proteinB_rbs	1.000000	0.000000	0.000000
22.014449	__ribosome	3.000000	0.000000	0.000000
22.014449	proteinA	0.000000	1.000000	1.000000
22.014449	proteinB	0.000000	1.000000	1.000000
23.023895	__proteinA_rbs	1.000000	0.000000	0.000000
23.023895	__proteinB_rbs	1.000000	0.000000	0.000000
23.023895	__ribosome	3.000000	0.000000	0.000000
23.023895	proteinA	0.000000	1.000000	1.000000
23.023895	proteinB	0.000000	1.000000	1.000000
24.123479	__proteinA_rbs	0.000000	0.000000	0.000000
24.123479	__proteinB_rbs	1.000000	0.000000	0.000000
24.123479	__ribosome	3.000000	0.000000	0.000000
24.123479	proteinA	1.000000	1.000000	1.000000
24.123479	proteinB	0.000000	1.000000	1.000000
25.015646	__proteinA_rbs	0.000000	0.000000	0.000000
25.015646	__proteinB_rbs	1.000000	0.000000	0.000000
25.015646	__ribosome	3.000000	0.000000	0.000000
25.015646	proteinA	1.000000	1.000000	1.000000
25.015646	proteinB	0.000000	1.000000	1.000000
26.002738	__proteinA_rbs	1.000000	0.000000	0.000000
26.002738	__proteinB_rbs	1.000000	0.000000	0.000000
26.002738	__ribosome	3.000000	0.000000	0.000000
26.002738	proteinA	1.000000	1.000000	1.000000
26.002738	proteinB	0.000000	1.000000	1.000000
27.006766	__proteinA_rbs	1.000000	0.000000	0.000000
27.006766	__proteinB_rbs	1.000000	0.000000	0.000000
27.006766	__ribosome	3.000000	0.000000	0.000000
27.006766	proteinA	1.000000	1.000000	1.000000
27.006766	proteinB	0.000000	1.000000	1.000000
28.000741	__proteinA_rbs	1.000000	0.000000	0.000000
28.000741	__proteinB_rbs	1.000000	0.000000	0.000000
28.000741	__ribosome	2.000000	0.000000	0.000000
28.000741	proteinA	1.000000	1.000000	1.000000
28.000741	proteinB	0.000000	1.000000	2.000000
29.020489	__proteinA_rbs	1.000000	0.000000	0.000000
29.020489	__proteinB_rbs	1.000000	0.000000	0.000000
29.020489	__ribosome	2.000000	0.000000	0.000000
29.020489	proteinA	1.000000	1.000000	1.000000
29.020489	proteinB	0.000000	1.000000	2.000000
30.002795	__proteinA_rbs	0.000000	0.000000	0.000000
30.002795	__proteinB_rbs	1.000000	0.000000	0.000000
30.002795	__ribosome	2.000000	0.000000	0.000000
30.002795	proteinA	1.000000	1.000000	2.000000
30.002795	proteinB	1.000000	1.000000	1.000000
30.999961	__proteinA_rbs	1.000000	0.000000	0.000000
30.999961	__proteinB_rbs	1.000000	0.000000	0.000000
30.999961	__ribosome	2.000000	0.000000	0.000000
30.999961	proteinA	1.000000	1.000000	2.000000
30.999961	proteinB	1.000000	1.000000	1.000000
32.010609	__proteinA_rbs	1.000000	0.000000	0.000000
32.010609	__proteinB_rbs	1.000000	0.000000	0.000000
32.010609	__ribosome	2.000000	0.000000	0.000000
32.010609	proteinA	1.000000	1.000000	2.000000
32.010609	proteinB	1.000000	1.000000	1.000000
33.023000	__proteinA_rbs	1.000000	0.000000	0.000000
33.023000	__proteinB_rbs	1.000000	0.000000	0.000000
33.023000	__ribosome	2.000000	0.000000	0.000000
33.023000	proteinA	1.000000	1.000000	2.000000
33.023000	proteinB	1.000000	1.000000	1.000000
34.000996	__proteinA_rbs	1.000000	0.000000	0.000000
34.000996	__proteinB_rbs	1.000000	0.000000	0.000000
34.000996	__ribosome	2.000000	0.000000	0.000000
34.000996	proteinA	1.000000	1.000000	2.000000
34.000996	proteinB	1.000000	1.000000	1.000000
35.012164	__proteinA_rbs	1.000000	0.000000	0.000000
35.012164	__proteinB_rbs	1.000000	0.000000	0.000000
35.012164	__ribosome	2.000000	0.000000	0.000000
35.012164	proteinA	1.000000	1.000000	2.000000
35.012164	proteinB	1.000000	1.000000	1.000000
36.033254	__proteinA_rbs	1.000000	0.000000	0.000000
36.033254	__proteinB_rbs	1.000000	0.000000	0.000000
36.033254	__ribosome	2.000000	0.000000	0.000000
36.033254	proteinA	1.000000	1.000000	2.000000
36.033254	proteinB	1.000000	1.000000	1.000000
37.031612	__proteinA_rbs	1.000000	0.000000	0.000000
37.031612	__proteinB_rbs	1.000000	0.000000	0.000000
37.031612	__ribosome	2.000000	0.000000	0.000000
37.031612	proteinA	1.000000	1.000000	2.000000
37.031612	proteinB	1.000000	1.000000	1.000000
38.001383	__proteinA_rbs	1.000000	0.000000	0.000000
38.001383	__proteinB_rbs	1.000000	0.000000	0.000000
38.001383	__ribosome	2.000000	0.000000	0.000000
38.001383	proteinA	1.000000	1.000000	2.000000
38.001383	proteinB	1.000000	1.000000	1.000000
39.002076	__proteinA_rbs	1.000000	0.000000	0.000000
39.002076	__proteinB_rbs	1.000000	0.000000	0.000000
39.002076	__ribosome	2.000000	0.000000	0.000000
39.002076	proteinA	1.000000	1.000000	2.000000
39.002076	proteinB	1.000000	1.000000	1.000000
