time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.116031	__proteinA_rbs	1.000000	0.000000	0.000000
12.116031	__proteinB_rbs	1.000000	0.000000	0.000000
12.116031	__ribosome	4.000000	0.000000	0.000000
12.116031	proteinA	0.000000	1.000000	1.000000
13.016576	__proteinA_rbs	1.000000	0.000000	0.000000
13.016576	__proteinB_rbs	1.000000	0.000000	0.000000
13.016576	__ribosome	3.000000	0.000000	0.000000
13.016576	proteinA	0.000000	1.000000	1.000000
13.016576	proteinB	0.000000	1.000000	1.000000
14.062524	__proteinA_rbs	1.000000	0.000000	0.000000
14.062524	__proteinB_rbs	1.000000	0.000000	0.000000
14.062524	__ribosome	3.000000	0.000000	0.000000
14.062524	proteinA	0.000000	1.000000	1.000000
14.062524	proteinB	0.000000	1.000000	1.000000
15.025563	__proteinA_rbs	1.000000	0.000000	0.000000
15.025563	__proteinB_rbs	1.000000	0.000000	0.000000
15.025563	__ribosome	3.000000	0.000000	0.000000
15.025563	proteinA	0.000000	1.000000	1.000000
15.025563	proteinB	0.000000	1.000000	1.000000
16.077291	__proteinA_rbs	1.000000	0.000000	0.000000
16.077291	__proteinB_rbs	1.000000	0.000000	0.000000
16.077291	__ribosome	3.000000	0.000000	0.000000
16.077291	proteinA	0.000000	1.000000	1.000000
16.077291	proteinB	0.000000	1.000000	1.000000
17.025390	__proteinA_rbs	1.000000	0.000000	0.000000
17.025390	__proteinB_rbs	1.000000	0.000000	0.000000
17.025390	__ribosome	3.000000	0.000000	0.000000
17.025390	proteinA	0.000000	1.000000	1.000000
17.025390	proteinB	0.000000	1.000000	1.000000
18.003323	__proteinA_rbs	1.000000	0.000000	0.000000
18.003323	__proteinB_rbs	1.000000	0.000000	0.000000
18.003323	__ribosome	3.000000	0.000000	0.000000
18.003323	proteinA	0.000000	1.000000	1.000000
18.003323	proteinB	0.000000	1.000000	1.000000
19.003242	__proteinA_rbs	1.000000	0.000000	0.000000
19.003242	__proteinB_rbs	1.000000	0.000000	0.000000
19.003242	__ribosome	3.000000	0.000000	0.000000
19.003242	proteinA	0.000000	1.000000	1.000000
19.003242	proteinB	0.000000	1.000000	1.000000
20.033416	__proteinA_rbs	1.000000	0.000000	0.000000
20.033416	__proteinB_rbs	1.000000	0.000000	0.000000
20.033416	__ribosome	3.000000	0.000000	0.000000
20.033416	proteinA	0.000000	1.000000	1.000000
20.033416	proteinB	0.000000	1.000000	1.000000
21.019509	__proteinA_rbs	1.000000	0.000000	0.000000
21.019509	__proteinB_rbs	1.000000	0.000000	0.000000
21.019509	__ribosome	3.000000	0.000000	0.000000
21.019509	proteinA	0.000000	1.000000	1.000000
21.019509	proteinB	0.000000	1.000000	1.000000
22.014007	__proteinA_rbs	1.000000	0.000000	0.000000
22.014007	__proteinB_rbs	1.000000	0.000000	0.000000
22.014007	__ribosome	3.000000	0.000000	0.000000
22.014007	proteinA	0.000000	1.000000	1.000000
22.014007	proteinB	0.000000	1.000000	1.000000
23.050271	__proteinA_rbs	1.000000	0.000000	0.000000
23.050271	__proteinB_rbs	1.000000	0.000000	0.000000
23.050271	__ribosome	3.000000	0.000000	0.000000
23.050271	proteinA	0.000000	1.000000	1.000000
23.050271	proteinB	0.000000	1.000000	1.000000
24.015625	__proteinA_rbs	1.000000	0.000000	0.000000
24.015625	__proteinB_rbs	1.000000	0.000000	0.000000
24.015625	__ribosome	4.000000	0.000000	0.000000
24.015625	proteinA	1.000000	1.000000	0.000000
24.015625	proteinB	0.000000	1.000000	1.000000
25.018808	__proteinA_rbs	1.000000	0.000000	0.000000
25.018808	__proteinB_rbs	1.000000	0.000000	0.000000
25.018808	__ribosome	4.000000	0.000000	0.000000
25.018808	proteinA	1.000000	1.000000	0.000000
25.018808	proteinB	0.000000	1.000000	1.000000
26.071286	__proteinA_rbs	1.000000	0.000000	0.000000
26.071286	__proteinB_rbs	1.000000	0.000000	0.000000
26.071286	__ribosome	4.000000	0.000000	0.000000
26.071286	proteinA	1.000000	1.000000	0.000000
26.071286	proteinB	0.000000	1.000000	1.000000
27.010453	__proteinA_rbs	1.000000	0.000000	0.000000
27.010453	__proteinB_rbs	1.000000	0.000000	0.000000
27.010453	__ribosome	4.000000	0.000000	0.000000
27.010453	proteinA	1.000000	1.000000	0.000000
27.010453	proteinB	0.000000	1.000000	1.000000
28.015657	__proteinA_rbs	1.000000	0.000000	0.000000
28.015657	__proteinB_rbs	1.000000	0.000000	0.000000
28.015657	__ribosome	4.000000	0.000000	0.000000
28.015657	proteinA	1.000000	1.000000	0.000000
28.015657	proteinB	0.000000	1.000000	1.000000
33.409571	__proteinA_rbs	1.000000	0.000000	0.000000
33.409571	__proteinB_rbs	0.000000	0.000000	0.000000
33.409571	__ribosome	4.000000	0.000000	0.000000
33.409571	proteinA	1.000000	1.000000	0.000000
33.409571	proteinB	1.000000	1.000000	1.000000
33.412302	__proteinA_rbs	1.000000	0.000000	0.000000
33.412302	__proteinB_rbs	0.000000	0.000000	0.000000
33.412302	__ribosome	4.000000	0.000000	0.000000
33.412302	proteinA	1.000000	1.000000	0.000000
33.412302	proteinB	1.000000	1.000000	1.000000
33.612994	__proteinA_rbs	1.000000	0.000000	0.000000
33.612994	__proteinB_rbs	0.000000	0.000000	0.000000
33.612994	__ribosome	4.000000	0.000000	0.000000
33.612994	proteinA	1.000000	1.000000	0.000000
33.612994	proteinB	1.000000	1.000000	1.000000
33.754213	__proteinA_rbs	1.000000	0.000000	0.000000
33.754213	__proteinB_rbs	0.000000	0.000000	0.000000
33.754213	__ribosome	4.000000	0.000000	0.000000
33.754213	proteinA	1.000000	1.000000	0.000000
33.754213	proteinB	1.000000	1.000000	1.000000
33.865509	__proteinA_rbs	1.000000	0.000000	0.000000
33.865509	__proteinB_rbs	0.000000	0.000000	0.000000
33.865509	__ribosome	4.000000	0.000000	0.000000
33.865509	proteinA	1.000000	1.000000	0.000000
33.865509	proteinB	1.000000	1.000000	1.000000
34.355978	__proteinA_rbs	1.000000	0.000000	0.000000
34.355978	__proteinB_rbs	0.000000	0.000000	0.000000
34.355978	__ribosome	4.000000	0.000000	0.000000
34.355978	proteinA	1.000000	1.000000	0.000000
34.355978	proteinB	1.000000	1.000000	1.000000
35.002780	__proteinA_rbs	1.000000	0.000000	0.000000
35.002780	__proteinB_rbs	0.000000	0.000000	0.000000
35.002780	__ribosome	3.000000	0.000000	0.000000
35.002780	proteinA	1.000000	1.000000	0.000000
35.002780	proteinB	1.000000	1.000000	2.000000
35.999530	__proteinA_rbs	1.000000	0.000000	0.000000
35.999530	__proteinB_rbs	1.000000	0.000000	0.000000
35.999530	__ribosome	3.000000	0.000000	0.000000
35.999530	proteinA	1.000000	1.000000	0.000000
35.999530	proteinB	1.000000	1.000000	2.000000
37.002683	__proteinA_rbs	1.000000	0.000000	0.000000
37.002683	__proteinB_rbs	1.000000	0.000000	0.000000
37.002683	__ribosome	3.000000	0.000000	0.000000
37.002683	proteinA	1.000000	1.000000	0.000000
37.002683	proteinB	1.000000	1.000000	2.000000
38.001270	__proteinA_rbs	1.000000	0.000000	0.000000
38.001270	__proteinB_rbs	1.000000	0.000000	0.000000
38.001270	__ribosome	3.000000	0.000000	0.000000
38.001270	proteinA	1.000000	1.000000	0.000000
38.001270	proteinB	1.000000	1.000000	2.000000
39.019651	__proteinA_rbs	1.000000	0.000000	0.000000
39.019651	__proteinB_rbs	1.000000	0.000000	0.000000
39.019651	__ribosome	3.000000	0.000000	0.000000
39.019651	proteinA	1.000000	1.000000	0.000000
39.019651	proteinB	1.000000	1.000000	2.000000
