time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.065246	__proteinA_rbs	1.000000	0.000000	0.000000
10.065246	__proteinB_rbs	1.000000	0.000000	0.000000
10.065246	__ribosome	4.000000	0.000000	0.000000
10.065246	proteinA	0.000000	1.000000	1.000000
11.174941	__proteinA_rbs	1.000000	0.000000	0.000000
11.174941	__proteinB_rbs	1.000000	0.000000	0.000000
11.174941	__ribosome	4.000000	0.000000	0.000000
11.174941	proteinA	0.000000	1.000000	1.000000
12.186856	__proteinA_rbs	1.000000	0.000000	0.000000
12.186856	__proteinB_rbs	1.000000	0.000000	0.000000
12.186856	__ribosome	4.000000	0.000000	0.000000
12.186856	proteinA	0.000000	1.000000	1.000000
13.203597	__proteinA_rbs	1.000000	0.000000	0.000000
13.203597	__proteinB_rbs	1.000000	0.000000	0.000000
13.203597	__ribosome	3.000000	0.000000	0.000000
13.203597	proteinA	0.000000	1.000000	1.000000
13.203597	proteinB	0.000000	1.000000	1.000000
14.013717	__proteinA_rbs	1.000000	0.000000	0.000000
14.013717	__proteinB_rbs	1.000000	0.000000	0.000000
14.013717	__ribosome	3.000000	0.000000	0.000000
14.013717	proteinA	0.000000	1.000000	1.000000
14.013717	proteinB	0.000000	1.000000	1.000000
15.008538	__proteinA_rbs	1.000000	0.000000	0.000000
15.008538	__proteinB_rbs	1.000000	0.000000	0.000000
15.008538	__ribosome	3.000000	0.000000	0.000000
15.008538	proteinA	0.000000	1.000000	1.000000
15.008538	proteinB	0.000000	1.000000	1.000000
16.051333	__proteinA_rbs	1.000000	0.000000	0.000000
16.051333	__proteinB_rbs	1.000000	0.000000	0.000000
16.051333	__ribosome	3.000000	0.000000	0.000000
16.051333	proteinA	0.000000	1.000000	1.000000
16.051333	proteinB	0.000000	1.000000	1.000000
17.142003	__proteinA_rbs	1.000000	0.000000	0.000000
17.142003	__proteinB_rbs	1.000000	0.000000	0.000000
17.142003	__ribosome	3.000000	0.000000	0.000000
17.142003	proteinA	0.000000	1.000000	1.000000
17.142003	proteinB	0.000000	1.000000	1.000000
18.001090	__proteinA_rbs	1.000000	0.000000	0.000000
18.001090	__proteinB_rbs	1.000000	0.000000	0.000000
18.001090	__ribosome	3.000000	0.000000	0.000000
18.001090	proteinA	0.000000	1.000000	1.000000
18.001090	proteinB	0.000000	1.000000	1.000000
19.095852	__proteinA_rbs	1.000000	0.000000	0.000000
19.095852	__proteinB_rbs	1.000000	0.000000	0.000000
19.095852	__ribosome	3.000000	0.000000	0.000000
19.095852	proteinA	0.000000	1.000000	1.000000
19.095852	proteinB	0.000000	1.000000	1.000000
20.019477	__proteinA_rbs	1.000000	0.000000	0.000000
20.019477	__proteinB_rbs	1.000000	0.000000	0.000000
20.019477	__ribosome	3.000000	0.000000	0.000000
20.019477	proteinA	0.000000	1.000000	1.000000
20.019477	proteinB	0.000000	1.000000	1.000000
21.013127	__proteinA_rbs	1.000000	0.000000	0.000000
21.013127	__proteinB_rbs	1.000000	0.000000	0.000000
21.013127	__ribosome	3.000000	0.000000	0.000000
21.013127	proteinA	0.000000	1.000000	1.000000
21.013127	proteinB	0.000000	1.000000	1.000000
22.005833	__proteinA_rbs	1.000000	0.000000	0.000000
22.005833	__proteinB_rbs	1.000000	0.000000	0.000000
22.005833	__ribosome	3.000000	0.000000	0.000000
22.005833	proteinA	0.000000	1.000000	1.000000
22.005833	proteinB	0.000000	1.000000	1.000000
23.018310	__proteinA_rbs	1.000000	0.000000	0.000000
23.018310	__proteinB_rbs	1.000000	0.000000	0.000000
23.018310	__ribosome	3.000000	0.000000	0.000000
23.018310	proteinA	0.000000	1.000000	1.000000
23.018310	proteinB	0.000000	1.000000	1.000000
24.074496	__proteinA_rbs	1.000000	0.000000	0.000000
24.074496	__proteinB_rbs	1.000000	0.000000	0.000000
24.074496	__ribosome	3.000000	0.000000	0.000000
24.074496	proteinA	0.000000	1.000000	1.000000
24.074496	proteinB	0.000000	1.000000	1.000000
25.122080	__proteinA_rbs	1.000000	0.000000	0.000000
25.122080	__proteinB_rbs	1.000000	0.000000	0.000000
25.122080	__ribosome	4.000000	0.000000	0.000000
25.122080	proteinA	1.000000	1.000000	0.000000
25.122080	proteinB	0.000000	1.000000	1.000000
26.031577	__proteinA_rbs	1.000000	0.000000	0.000000
26.031577	__proteinB_rbs	1.000000	0.000000	0.000000
26.031577	__ribosome	4.000000	0.000000	0.000000
26.031577	proteinA	1.000000	1.000000	0.000000
26.031577	proteinB	0.000000	1.000000	1.000000
27.070822	__proteinA_rbs	1.000000	0.000000	0.000000
27.070822	__proteinB_rbs	1.000000	0.000000	0.000000
27.070822	__ribosome	4.000000	0.000000	0.000000
27.070822	proteinA	1.000000	1.000000	0.000000
27.070822	proteinB	0.000000	1.000000	1.000000
28.016509	__proteinA_rbs	1.000000	0.000000	0.000000
28.016509	__proteinB_rbs	1.000000	0.000000	0.000000
28.016509	__ribosome	4.000000	0.000000	0.000000
28.016509	proteinA	1.000000	1.000000	0.000000
28.016509	proteinB	0.000000	1.000000	1.000000
29.112339	__proteinA_rbs	1.000000	0.000000	0.000000
29.112339	__proteinB_rbs	1.000000	0.000000	0.000000
29.112339	__ribosome	4.000000	0.000000	0.000000
29.112339	proteinA	1.000000	1.000000	0.000000
29.112339	proteinB	0.000000	1.000000	1.000000
34.653414	__proteinA_rbs	1.000000	0.000000	0.000000
34.653414	__proteinB_rbs	0.000000	0.000000	0.000000
34.653414	__ribosome	4.000000	0.000000	0.000000
34.653414	proteinA	1.000000	1.000000	0.000000
34.653414	proteinB	1.000000	1.000000	1.000000
34.656145	__proteinA_rbs	1.000000	0.000000	0.000000
34.656145	__proteinB_rbs	0.000000	0.000000	0.000000
34.656145	__ribosome	4.000000	0.000000	0.000000
34.656145	proteinA	1.000000	1.000000	0.000000
34.656145	proteinB	1.000000	1.000000	1.000000
34.856837	__proteinA_rbs	1.000000	0.000000	0.000000
34.856837	__proteinB_rbs	0.000000	0.000000	0.000000
34.856837	__ribosome	4.000000	0.000000	0.000000
34.856837	proteinA	1.000000	1.000000	0.000000
34.856837	proteinB	1.000000	1.000000	1.000000
34.998056	__proteinA_rbs	1.000000	0.000000	0.000000
34.998056	__proteinB_rbs	0.000000	0.000000	0.000000
34.998056	__ribosome	4.000000	0.000000	0.000000
34.998056	proteinA	1.000000	1.000000	0.000000
34.998056	proteinB	1.000000	1.000000	1.000000
35.109352	__proteinA_rbs	1.000000	0.000000	0.000000
35.109352	__proteinB_rbs	0.000000	0.000000	0.000000
35.109352	__ribosome	4.000000	0.000000	0.000000
35.109352	proteinA	1.000000	1.000000	0.000000
35.109352	proteinB	1.000000	1.000000	1.000000
35.112261	__proteinA_rbs	1.000000	0.000000	0.000000
35.112261	__proteinB_rbs	0.000000	0.000000	0.000000
35.112261	__ribosome	4.000000	0.000000	0.000000
35.112261	proteinA	1.000000	1.000000	0.000000
35.112261	proteinB	1.000000	1.000000	1.000000
36.003361	__proteinA_rbs	1.000000	0.000000	0.000000
36.003361	__proteinB_rbs	0.000000	0.000000	0.000000
36.003361	__ribosome	3.000000	0.000000	0.000000
36.003361	proteinA	1.000000	1.000000	0.000000
36.003361	proteinB	1.000000	1.000000	2.000000
37.044762	__proteinA_rbs	1.000000	0.000000	0.000000
37.044762	__proteinB_rbs	1.000000	0.000000	0.000000
37.044762	__ribosome	3.000000	0.000000	0.000000
37.044762	proteinA	1.000000	1.000000	0.000000
37.044762	proteinB	1.000000	1.000000	2.000000
38.018354	__proteinA_rbs	1.000000	0.000000	0.000000
38.018354	__proteinB_rbs	1.000000	0.000000	0.000000
38.018354	__ribosome	3.000000	0.000000	0.000000
38.018354	proteinA	1.000000	1.000000	0.000000
38.018354	proteinB	1.000000	1.000000	2.000000
39.022841	__proteinA_rbs	1.000000	0.000000	0.000000
39.022841	__proteinB_rbs	1.000000	0.000000	0.000000
39.022841	__ribosome	3.000000	0.000000	0.000000
39.022841	proteinA	1.000000	1.000000	0.000000
39.022841	proteinB	1.000000	1.000000	2.000000
