time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.000711	__proteinA_rbs	1.000000	0.000000	0.000000
9.000711	__proteinB_rbs	1.000000	0.000000	0.000000
9.000711	__ribosome	4.000000	0.000000	0.000000
9.000711	proteinA	0.000000	1.000000	1.000000
10.030784	__proteinA_rbs	1.000000	0.000000	0.000000
10.030784	__proteinB_rbs	1.000000	0.000000	0.000000
10.030784	__ribosome	4.000000	0.000000	0.000000
10.030784	proteinA	0.000000	1.000000	1.000000
11.007137	__proteinA_rbs	1.000000	0.000000	0.000000
11.007137	__proteinB_rbs	1.000000	0.000000	0.000000
11.007137	__ribosome	4.000000	0.000000	0.000000
11.007137	proteinA	0.000000	1.000000	1.000000
12.047941	__proteinA_rbs	1.000000	0.000000	0.000000
12.047941	__proteinB_rbs	0.000000	0.000000	0.000000
12.047941	__ribosome	3.000000	0.000000	0.000000
12.047941	proteinA	0.000000	1.000000	1.000000
13.043600	__proteinA_rbs	1.000000	0.000000	0.000000
13.043600	__proteinB_rbs	1.000000	0.000000	0.000000
13.043600	__ribosome	3.000000	0.000000	0.000000
13.043600	proteinA	0.000000	1.000000	1.000000
13.043600	proteinB	0.000000	1.000000	1.000000
14.036062	__proteinA_rbs	1.000000	0.000000	0.000000
14.036062	__proteinB_rbs	1.000000	0.000000	0.000000
14.036062	__ribosome	3.000000	0.000000	0.000000
14.036062	proteinA	0.000000	1.000000	1.000000
14.036062	proteinB	0.000000	1.000000	1.000000
15.006844	__proteinA_rbs	1.000000	0.000000	0.000000
15.006844	__proteinB_rbs	1.000000	0.000000	0.000000
15.006844	__ribosome	3.000000	0.000000	0.000000
15.006844	proteinA	0.000000	1.000000	1.000000
15.006844	proteinB	0.000000	1.000000	1.000000
16.026345	__proteinA_rbs	1.000000	0.000000	0.000000
16.026345	__proteinB_rbs	1.000000	0.000000	0.000000
16.026345	__ribosome	3.000000	0.000000	0.000000
16.026345	proteinA	0.000000	1.000000	1.000000
16.026345	proteinB	0.000000	1.000000	1.000000
17.008335	__proteinA_rbs	1.000000	0.000000	0.000000
17.008335	__proteinB_rbs	1.000000	0.000000	0.000000
17.008335	__ribosome	3.000000	0.000000	0.000000
17.008335	proteinA	0.000000	1.000000	1.000000
17.008335	proteinB	0.000000	1.000000	1.000000
18.008844	__proteinA_rbs	1.000000	0.000000	0.000000
18.008844	__proteinB_rbs	1.000000	0.000000	0.000000
18.008844	__ribosome	3.000000	0.000000	0.000000
18.008844	proteinA	0.000000	1.000000	1.000000
18.008844	proteinB	0.000000	1.000000	1.000000
19.011049	__proteinA_rbs	1.000000	0.000000	0.000000
19.011049	__proteinB_rbs	1.000000	0.000000	0.000000
19.011049	__ribosome	3.000000	0.000000	0.000000
19.011049	proteinA	0.000000	1.000000	1.000000
19.011049	proteinB	0.000000	1.000000	1.000000
20.010088	__proteinA_rbs	1.000000	0.000000	0.000000
20.010088	__proteinB_rbs	1.000000	0.000000	0.000000
20.010088	__ribosome	3.000000	0.000000	0.000000
20.010088	proteinA	0.000000	1.000000	1.000000
20.010088	proteinB	0.000000	1.000000	1.000000
21.033961	__proteinA_rbs	1.000000	0.000000	0.000000
21.033961	__proteinB_rbs	1.000000	0.000000	0.000000
21.033961	__ribosome	3.000000	0.000000	0.000000
21.033961	proteinA	0.000000	1.000000	1.000000
21.033961	proteinB	0.000000	1.000000	1.000000
22.002271	__proteinA_rbs	1.000000	0.000000	0.000000
22.002271	__proteinB_rbs	1.000000	0.000000	0.000000
22.002271	__ribosome	3.000000	0.000000	0.000000
22.002271	proteinA	0.000000	1.000000	1.000000
22.002271	proteinB	0.000000	1.000000	1.000000
23.025077	__proteinA_rbs	1.000000	0.000000	0.000000
23.025077	__proteinB_rbs	1.000000	0.000000	0.000000
23.025077	__ribosome	4.000000	0.000000	0.000000
23.025077	proteinA	1.000000	1.000000	0.000000
23.025077	proteinB	0.000000	1.000000	1.000000
24.014077	__proteinA_rbs	1.000000	0.000000	0.000000
24.014077	__proteinB_rbs	1.000000	0.000000	0.000000
24.014077	__ribosome	4.000000	0.000000	0.000000
24.014077	proteinA	1.000000	1.000000	0.000000
24.014077	proteinB	0.000000	1.000000	1.000000
25.000801	__proteinA_rbs	1.000000	0.000000	0.000000
25.000801	__proteinB_rbs	1.000000	0.000000	0.000000
25.000801	__ribosome	4.000000	0.000000	0.000000
25.000801	proteinA	1.000000	1.000000	0.000000
25.000801	proteinB	0.000000	1.000000	1.000000
26.108591	__proteinA_rbs	1.000000	0.000000	0.000000
26.108591	__proteinB_rbs	1.000000	0.000000	0.000000
26.108591	__ribosome	4.000000	0.000000	0.000000
26.108591	proteinA	1.000000	1.000000	0.000000
26.108591	proteinB	0.000000	1.000000	1.000000
27.039255	__proteinA_rbs	1.000000	0.000000	0.000000
27.039255	__proteinB_rbs	1.000000	0.000000	0.000000
27.039255	__ribosome	4.000000	0.000000	0.000000
27.039255	proteinA	1.000000	1.000000	0.000000
27.039255	proteinB	0.000000	1.000000	1.000000
32.625335	__proteinA_rbs	1.000000	0.000000	0.000000
32.625335	__proteinB_rbs	0.000000	0.000000	0.000000
32.625335	__ribosome	4.000000	0.000000	0.000000
32.625335	proteinA	1.000000	1.000000	0.000000
32.625335	proteinB	1.000000	1.000000	1.000000
32.626705	__proteinA_rbs	1.000000	0.000000	0.000000
32.626705	__proteinB_rbs	0.000000	0.000000	0.000000
32.626705	__ribosome	4.000000	0.000000	0.000000
32.626705	proteinA	1.000000	1.000000	0.000000
32.626705	proteinB	1.000000	1.000000	1.000000
32.727328	__proteinA_rbs	1.000000	0.000000	0.000000
32.727328	__proteinB_rbs	0.000000	0.000000	0.000000
32.727328	__ribosome	4.000000	0.000000	0.000000
32.727328	proteinA	1.000000	1.000000	0.000000
32.727328	proteinB	1.000000	1.000000	1.000000
32.798132	__proteinA_rbs	1.000000	0.000000	0.000000
32.798132	__proteinB_rbs	0.000000	0.000000	0.000000
32.798132	__ribosome	4.000000	0.000000	0.000000
32.798132	proteinA	1.000000	1.000000	0.000000
32.798132	proteinB	1.000000	1.000000	1.000000
32.853934	__proteinA_rbs	1.000000	0.000000	0.000000
32.853934	__proteinB_rbs	0.000000	0.000000	0.000000
32.853934	__ribosome	4.000000	0.000000	0.000000
32.853934	proteinA	1.000000	1.000000	0.000000
32.853934	proteinB	1.000000	1.000000	1.000000
33.344403	__proteinA_rbs	1.000000	0.000000	0.000000
33.344403	__proteinB_rbs	0.000000	0.000000	0.000000
33.344403	__ribosome	4.000000	0.000000	0.000000
33.344403	proteinA	1.000000	1.000000	0.000000
33.344403	proteinB	1.000000	1.000000	1.000000
33.999370	__proteinA_rbs	1.000000	0.000000	0.000000
33.999370	__proteinB_rbs	0.000000	0.000000	0.000000
33.999370	__ribosome	4.000000	0.000000	0.000000
33.999370	proteinA	1.000000	1.000000	0.000000
33.999370	proteinB	1.000000	1.000000	1.000000
35.020795	__proteinA_rbs	1.000000	0.000000	0.000000
35.020795	__proteinB_rbs	1.000000	0.000000	0.000000
35.020795	__ribosome	3.000000	0.000000	0.000000
35.020795	proteinA	1.000000	1.000000	0.000000
35.020795	proteinB	1.000000	1.000000	2.000000
36.006471	__proteinA_rbs	1.000000	0.000000	0.000000
36.006471	__proteinB_rbs	1.000000	0.000000	0.000000
36.006471	__ribosome	3.000000	0.000000	0.000000
36.006471	proteinA	1.000000	1.000000	0.000000
36.006471	proteinB	1.000000	1.000000	2.000000
37.018297	__proteinA_rbs	1.000000	0.000000	0.000000
37.018297	__proteinB_rbs	1.000000	0.000000	0.000000
37.018297	__ribosome	3.000000	0.000000	0.000000
37.018297	proteinA	1.000000	1.000000	0.000000
37.018297	proteinB	1.000000	1.000000	2.000000
38.050538	__proteinA_rbs	1.000000	0.000000	0.000000
38.050538	__proteinB_rbs	1.000000	0.000000	0.000000
38.050538	__ribosome	3.000000	0.000000	0.000000
38.050538	proteinA	1.000000	1.000000	0.000000
38.050538	proteinB	1.000000	1.000000	2.000000
39.032618	__proteinA_rbs	1.000000	0.000000	0.000000
39.032618	__proteinB_rbs	1.000000	0.000000	0.000000
39.032618	__ribosome	3.000000	0.000000	0.000000
39.032618	proteinA	1.000000	1.000000	0.000000
39.032618	proteinB	1.000000	1.000000	2.000000
