time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.112941	__proteinA_rbs	1.000000	0.000000	0.000000
10.112941	__proteinB_rbs	1.000000	0.000000	0.000000
10.112941	__ribosome	4.000000	0.000000	0.000000
10.112941	proteinA	0.000000	1.000000	1.000000
11.066081	__proteinA_rbs	1.000000	0.000000	0.000000
11.066081	__proteinB_rbs	1.000000	0.000000	0.000000
11.066081	__ribosome	4.000000	0.000000	0.000000
11.066081	proteinA	0.000000	1.000000	1.000000
12.001208	__proteinA_rbs	1.000000	0.000000	0.000000
12.001208	__proteinB_rbs	0.000000	0.000000	0.000000
12.001208	__ribosome	3.000000	0.000000	0.000000
12.001208	proteinA	0.000000	1.000000	1.000000
13.038451	__proteinA_rbs	1.000000	0.000000	0.000000
13.038451	__proteinB_rbs	1.000000	0.000000	0.000000
13.038451	__ribosome	3.000000	0.000000	0.000000
13.038451	proteinA	0.000000	1.000000	1.000000
13.038451	proteinB	0.000000	1.000000	1.000000
14.012202	__proteinA_rbs	1.000000	0.000000	0.000000
14.012202	__proteinB_rbs	1.000000	0.000000	0.000000
14.012202	__ribosome	3.000000	0.000000	0.000000
14.012202	proteinA	0.000000	1.000000	1.000000
14.012202	proteinB	0.000000	1.000000	1.000000
14.999925	__proteinA_rbs	1.000000	0.000000	0.000000
14.999925	__proteinB_rbs	1.000000	0.000000	0.000000
14.999925	__ribosome	3.000000	0.000000	0.000000
14.999925	proteinA	0.000000	1.000000	1.000000
14.999925	proteinB	0.000000	1.000000	1.000000
16.033290	__proteinA_rbs	1.000000	0.000000	0.000000
16.033290	__proteinB_rbs	1.000000	0.000000	0.000000
16.033290	__ribosome	3.000000	0.000000	0.000000
16.033290	proteinA	0.000000	1.000000	1.000000
16.033290	proteinB	0.000000	1.000000	1.000000
17.034147	__proteinA_rbs	1.000000	0.000000	0.000000
17.034147	__proteinB_rbs	1.000000	0.000000	0.000000
17.034147	__ribosome	3.000000	0.000000	0.000000
17.034147	proteinA	0.000000	1.000000	1.000000
17.034147	proteinB	0.000000	1.000000	1.000000
18.017739	__proteinA_rbs	1.000000	0.000000	0.000000
18.017739	__proteinB_rbs	1.000000	0.000000	0.000000
18.017739	__ribosome	3.000000	0.000000	0.000000
18.017739	proteinA	0.000000	1.000000	1.000000
18.017739	proteinB	0.000000	1.000000	1.000000
19.045984	__proteinA_rbs	1.000000	0.000000	0.000000
19.045984	__proteinB_rbs	1.000000	0.000000	0.000000
19.045984	__ribosome	3.000000	0.000000	0.000000
19.045984	proteinA	0.000000	1.000000	1.000000
19.045984	proteinB	0.000000	1.000000	1.000000
20.047612	__proteinA_rbs	1.000000	0.000000	0.000000
20.047612	__proteinB_rbs	1.000000	0.000000	0.000000
20.047612	__ribosome	3.000000	0.000000	0.000000
20.047612	proteinA	0.000000	1.000000	1.000000
20.047612	proteinB	0.000000	1.000000	1.000000
21.000363	__proteinA_rbs	1.000000	0.000000	0.000000
21.000363	__proteinB_rbs	1.000000	0.000000	0.000000
21.000363	__ribosome	3.000000	0.000000	0.000000
21.000363	proteinA	0.000000	1.000000	1.000000
21.000363	proteinB	0.000000	1.000000	1.000000
22.001360	__proteinA_rbs	1.000000	0.000000	0.000000
22.001360	__proteinB_rbs	1.000000	0.000000	0.000000
22.001360	__ribosome	3.000000	0.000000	0.000000
22.001360	proteinA	0.000000	1.000000	1.000000
22.001360	proteinB	0.000000	1.000000	1.000000
23.031194	__proteinA_rbs	1.000000	0.000000	0.000000
23.031194	__proteinB_rbs	1.000000	0.000000	0.000000
23.031194	__ribosome	3.000000	0.000000	0.000000
23.031194	proteinA	0.000000	1.000000	1.000000
23.031194	proteinB	0.000000	1.000000	1.000000
24.005053	__proteinA_rbs	1.000000	0.000000	0.000000
24.005053	__proteinB_rbs	1.000000	0.000000	0.000000
24.005053	__ribosome	3.000000	0.000000	0.000000
24.005053	proteinA	0.000000	1.000000	1.000000
24.005053	proteinB	0.000000	1.000000	1.000000
25.095661	__proteinA_rbs	1.000000	0.000000	0.000000
25.095661	__proteinB_rbs	1.000000	0.000000	0.000000
25.095661	__ribosome	4.000000	0.000000	0.000000
25.095661	proteinA	1.000000	1.000000	0.000000
25.095661	proteinB	0.000000	1.000000	1.000000
26.012753	__proteinA_rbs	1.000000	0.000000	0.000000
26.012753	__proteinB_rbs	1.000000	0.000000	0.000000
26.012753	__ribosome	4.000000	0.000000	0.000000
26.012753	proteinA	1.000000	1.000000	0.000000
26.012753	proteinB	0.000000	1.000000	1.000000
27.005921	__proteinA_rbs	1.000000	0.000000	0.000000
27.005921	__proteinB_rbs	1.000000	0.000000	0.000000
27.005921	__ribosome	4.000000	0.000000	0.000000
27.005921	proteinA	1.000000	1.000000	0.000000
27.005921	proteinB	0.000000	1.000000	1.000000
28.012715	__proteinA_rbs	1.000000	0.000000	0.000000
28.012715	__proteinB_rbs	1.000000	0.000000	0.000000
28.012715	__ribosome	4.000000	0.000000	0.000000
28.012715	proteinA	1.000000	1.000000	0.000000
28.012715	proteinB	0.000000	1.000000	1.000000
33.962662	__proteinA_rbs	1.000000	0.000000	0.000000
33.962662	__proteinB_rbs	0.000000	0.000000	0.000000
33.962662	__ribosome	4.000000	0.000000	0.000000
33.962662	proteinA	1.000000	1.000000	0.000000
33.962662	proteinB	1.000000	1.000000	1.000000
33.964031	__proteinA_rbs	1.000000	0.000000	0.000000
33.964031	__proteinB_rbs	0.000000	0.000000	0.000000
33.964031	__ribosome	4.000000	0.000000	0.000000
33.964031	proteinA	1.000000	1.000000	0.000000
33.964031	proteinB	1.000000	1.000000	1.000000
34.164723	__proteinA_rbs	1.000000	0.000000	0.000000
34.164723	__proteinB_rbs	0.000000	0.000000	0.000000
34.164723	__ribosome	4.000000	0.000000	0.000000
34.164723	proteinA	1.000000	1.000000	0.000000
34.164723	proteinB	1.000000	1.000000	1.000000
34.305942	__proteinA_rbs	1.000000	0.000000	0.000000
34.305942	__proteinB_rbs	0.000000	0.000000	0.000000
34.305942	__ribosome	4.000000	0.000000	0.000000
34.305942	proteinA	1.000000	1.000000	0.000000
34.305942	proteinB	1.000000	1.000000	1.000000
34.417238	__proteinA_rbs	1.000000	0.000000	0.000000
34.417238	__proteinB_rbs	0.000000	0.000000	0.000000
34.417238	__ribosome	4.000000	0.000000	0.000000
34.417238	proteinA	1.000000	1.000000	0.000000
34.417238	proteinB	1.000000	1.000000	1.000000
34.420147	__proteinA_rbs	1.000000	0.000000	0.000000
34.420147	__proteinB_rbs	0.000000	0.000000	0.000000
34.420147	__ribosome	4.000000	0.000000	0.000000
34.420147	proteinA	1.000000	1.000000	0.000000
34.420147	proteinB	1.000000	1.000000	1.000000
35.017347	__proteinA_rbs	1.000000	0.000000	0.000000
35.017347	__proteinB_rbs	0.000000	0.000000	0.000000
35.017347	__ribosome	4.000000	0.000000	0.000000
35.017347	proteinA	1.000000	1.000000	0.000000
35.017347	proteinB	1.000000	1.000000	1.000000
36.081029	__proteinA_rbs	1.000000	0.000000	0.000000
36.081029	__proteinB_rbs	1.000000	0.000000	0.000000
36.081029	__ribosome	3.000000	0.000000	0.000000
36.081029	proteinA	1.000000	1.000000	0.000000
36.081029	proteinB	1.000000	1.000000	2.000000
37.043227	__proteinA_rbs	1.000000	0.000000	0.000000
37.043227	__proteinB_rbs	1.000000	0.000000	0.000000
37.043227	__ribosome	3.000000	0.000000	0.000000
37.043227	proteinA	1.000000	1.000000	0.000000
37.043227	proteinB	1.000000	1.000000	2.000000
38.015826	__proteinA_rbs	1.000000	0.000000	0.000000
38.015826	__proteinB_rbs	1.000000	0.000000	0.000000
38.015826	__ribosome	3.000000	0.000000	0.000000
38.015826	proteinA	1.000000	1.000000	0.000000
38.015826	proteinB	1.000000	1.000000	2.000000
39.000170	__proteinA_rbs	1.000000	0.000000	0.000000
39.000170	__proteinB_rbs	1.000000	0.000000	0.000000
39.000170	__ribosome	3.000000	0.000000	0.000000
39.000170	proteinA	1.000000	1.000000	0.000000
39.000170	proteinB	1.000000	1.000000	2.000000
