time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.021573	__proteinA_rbs	1.000000	0.000000	0.000000
10.021573	__proteinB_rbs	1.000000	0.000000	0.000000
10.021573	__ribosome	4.000000	0.000000	0.000000
10.021573	proteinA	0.000000	1.000000	1.000000
11.033590	__proteinA_rbs	1.000000	0.000000	0.000000
11.033590	__proteinB_rbs	1.000000	0.000000	0.000000
11.033590	__ribosome	4.000000	0.000000	0.000000
11.033590	proteinA	0.000000	1.000000	1.000000
12.021435	__proteinA_rbs	1.000000	0.000000	0.000000
12.021435	__proteinB_rbs	0.000000	0.000000	0.000000
12.021435	__ribosome	3.000000	0.000000	0.000000
12.021435	proteinA	0.000000	1.000000	1.000000
13.032433	__proteinA_rbs	1.000000	0.000000	0.000000
13.032433	__proteinB_rbs	1.000000	0.000000	0.000000
13.032433	__ribosome	3.000000	0.000000	0.000000
13.032433	proteinA	0.000000	1.000000	1.000000
13.032433	proteinB	0.000000	1.000000	1.000000
14.061748	__proteinA_rbs	1.000000	0.000000	0.000000
14.061748	__proteinB_rbs	1.000000	0.000000	0.000000
14.061748	__ribosome	3.000000	0.000000	0.000000
14.061748	proteinA	0.000000	1.000000	1.000000
14.061748	proteinB	0.000000	1.000000	1.000000
15.044102	__proteinA_rbs	1.000000	0.000000	0.000000
15.044102	__proteinB_rbs	1.000000	0.000000	0.000000
15.044102	__ribosome	3.000000	0.000000	0.000000
15.044102	proteinA	0.000000	1.000000	1.000000
15.044102	proteinB	0.000000	1.000000	1.000000
16.107739	__proteinA_rbs	1.000000	0.000000	0.000000
16.107739	__proteinB_rbs	1.000000	0.000000	0.000000
16.107739	__ribosome	3.000000	0.000000	0.000000
16.107739	proteinA	0.000000	1.000000	1.000000
16.107739	proteinB	0.000000	1.000000	1.000000
17.010438	__proteinA_rbs	1.000000	0.000000	0.000000
17.010438	__proteinB_rbs	1.000000	0.000000	0.000000
17.010438	__ribosome	3.000000	0.000000	0.000000
17.010438	proteinA	0.000000	1.000000	1.000000
17.010438	proteinB	0.000000	1.000000	1.000000
18.023859	__proteinA_rbs	1.000000	0.000000	0.000000
18.023859	__proteinB_rbs	1.000000	0.000000	0.000000
18.023859	__ribosome	3.000000	0.000000	0.000000
18.023859	proteinA	0.000000	1.000000	1.000000
18.023859	proteinB	0.000000	1.000000	1.000000
18.999167	__proteinA_rbs	1.000000	0.000000	0.000000
18.999167	__proteinB_rbs	1.000000	0.000000	0.000000
18.999167	__ribosome	3.000000	0.000000	0.000000
18.999167	proteinA	0.000000	1.000000	1.000000
18.999167	proteinB	0.000000	1.000000	1.000000
20.141445	__proteinA_rbs	1.000000	0.000000	0.000000
20.141445	__proteinB_rbs	1.000000	0.000000	0.000000
20.141445	__ribosome	3.000000	0.000000	0.000000
20.141445	proteinA	0.000000	1.000000	1.000000
20.141445	proteinB	0.000000	1.000000	1.000000
21.028814	__proteinA_rbs	1.000000	0.000000	0.000000
21.028814	__proteinB_rbs	1.000000	0.000000	0.000000
21.028814	__ribosome	3.000000	0.000000	0.000000
21.028814	proteinA	0.000000	1.000000	1.000000
21.028814	proteinB	0.000000	1.000000	1.000000
22.000224	__proteinA_rbs	1.000000	0.000000	0.000000
22.000224	__proteinB_rbs	1.000000	0.000000	0.000000
22.000224	__ribosome	3.000000	0.000000	0.000000
22.000224	proteinA	0.000000	1.000000	1.000000
22.000224	proteinB	0.000000	1.000000	1.000000
23.007286	__proteinA_rbs	1.000000	0.000000	0.000000
23.007286	__proteinB_rbs	1.000000	0.000000	0.000000
23.007286	__ribosome	3.000000	0.000000	0.000000
23.007286	proteinA	0.000000	1.000000	1.000000
23.007286	proteinB	0.000000	1.000000	1.000000
24.077887	__proteinA_rbs	1.000000	0.000000	0.000000
24.077887	__proteinB_rbs	1.000000	0.000000	0.000000
24.077887	__ribosome	4.000000	0.000000	0.000000
24.077887	proteinA	1.000000	1.000000	0.000000
24.077887	proteinB	0.000000	1.000000	1.000000
25.064816	__proteinA_rbs	1.000000	0.000000	0.000000
25.064816	__proteinB_rbs	1.000000	0.000000	0.000000
25.064816	__ribosome	4.000000	0.000000	0.000000
25.064816	proteinA	1.000000	1.000000	0.000000
25.064816	proteinB	0.000000	1.000000	1.000000
26.000116	__proteinA_rbs	1.000000	0.000000	0.000000
26.000116	__proteinB_rbs	1.000000	0.000000	0.000000
26.000116	__ribosome	4.000000	0.000000	0.000000
26.000116	proteinA	1.000000	1.000000	0.000000
26.000116	proteinB	0.000000	1.000000	1.000000
27.009210	__proteinA_rbs	1.000000	0.000000	0.000000
27.009210	__proteinB_rbs	1.000000	0.000000	0.000000
27.009210	__ribosome	4.000000	0.000000	0.000000
27.009210	proteinA	1.000000	1.000000	0.000000
27.009210	proteinB	0.000000	1.000000	1.000000
32.695258	__proteinA_rbs	1.000000	0.000000	0.000000
32.695258	__proteinB_rbs	0.000000	0.000000	0.000000
32.695258	__ribosome	4.000000	0.000000	0.000000
32.695258	proteinA	1.000000	1.000000	0.000000
32.695258	proteinB	1.000000	1.000000	1.000000
32.697989	__proteinA_rbs	1.000000	0.000000	0.000000
32.697989	__proteinB_rbs	0.000000	0.000000	0.000000
32.697989	__ribosome	4.000000	0.000000	0.000000
32.697989	proteinA	1.000000	1.000000	0.000000
32.697989	proteinB	1.000000	1.000000	1.000000
32.898681	__proteinA_rbs	1.000000	0.000000	0.000000
32.898681	__proteinB_rbs	0.000000	0.000000	0.000000
32.898681	__ribosome	4.000000	0.000000	0.000000
32.898681	proteinA	1.000000	1.000000	0.000000
32.898681	proteinB	1.000000	1.000000	1.000000
33.039900	__proteinA_rbs	1.000000	0.000000	0.000000
33.039900	__proteinB_rbs	0.000000	0.000000	0.000000
33.039900	__ribosome	4.000000	0.000000	0.000000
33.039900	proteinA	1.000000	1.000000	0.000000
33.039900	proteinB	1.000000	1.000000	1.000000
33.151196	__proteinA_rbs	1.000000	0.000000	0.000000
33.151196	__proteinB_rbs	0.000000	0.000000	0.000000
33.151196	__ribosome	4.000000	0.000000	0.000000
33.151196	proteinA	1.000000	1.000000	0.000000
33.151196	proteinB	1.000000	1.000000	1.000000
33.154105	__proteinA_rbs	1.000000	0.000000	0.000000
33.154105	__proteinB_rbs	0.000000	0.000000	0.000000
33.154105	__ribosome	4.000000	0.000000	0.000000
33.154105	proteinA	1.000000	1.000000	0.000000
33.154105	proteinB	1.000000	1.000000	1.000000
34.018766	__proteinA_rbs	1.000000	0.000000	0.000000
34.018766	__proteinB_rbs	0.000000	0.000000	0.000000
34.018766	__ribosome	4.000000	0.000000	0.000000
34.018766	proteinA	1.000000	1.000000	0.000000
34.018766	proteinB	1.000000	1.000000	1.000000
35.019639	__proteinA_rbs	1.000000	0.000000	0.000000
35.019639	__proteinB_rbs	1.000000	0.000000	0.000000
35.019639	__ribosome	3.000000	0.000000	0.000000
35.019639	proteinA	1.000000	1.000000	0.000000
35.019639	proteinB	1.000000	1.000000	2.000000
36.005625	__proteinA_rbs	1.000000	0.000000	0.000000
36.005625	__proteinB_rbs	1.000000	0.000000	0.000000
36.005625	__ribosome	3.000000	0.000000	0.000000
36.005625	proteinA	1.000000	1.000000	0.000000
36.005625	proteinB	1.000000	1.000000	2.000000
37.004222	__proteinA_rbs	1.000000	0.000000	0.000000
37.004222	__proteinB_rbs	1.000000	0.000000	0.000000
37.004222	__ribosome	3.000000	0.000000	0.000000
37.004222	proteinA	1.000000	1.000000	0.000000
37.004222	proteinB	1.000000	1.000000	2.000000
38.019881	__proteinA_rbs	1.000000	0.000000	0.000000
38.019881	__proteinB_rbs	1.000000	0.000000	0.000000
38.019881	__ribosome	3.000000	0.000000	0.000000
38.019881	proteinA	1.000000	1.000000	0.000000
38.019881	proteinB	1.000000	1.000000	2.000000
39.049293	__proteinA_rbs	1.000000	0.000000	0.000000
39.049293	__proteinB_rbs	1.000000	0.000000	0.000000
39.049293	__ribosome	3.000000	0.000000	0.000000
39.049293	proteinA	1.000000	1.000000	0.000000
39.049293	proteinB	1.000000	1.000000	2.000000
