time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.120232	__proteinA_rbs	1.000000	0.000000	0.000000
10.120232	__proteinB_rbs	1.000000	0.000000	0.000000
10.120232	__ribosome	4.000000	0.000000	0.000000
10.120232	proteinA	0.000000	1.000000	1.000000
11.007634	__proteinA_rbs	1.000000	0.000000	0.000000
11.007634	__proteinB_rbs	1.000000	0.000000	0.000000
11.007634	__ribosome	4.000000	0.000000	0.000000
11.007634	proteinA	0.000000	1.000000	1.000000
12.036396	__proteinA_rbs	1.000000	0.000000	0.000000
12.036396	__proteinB_rbs	0.000000	0.000000	0.000000
12.036396	__ribosome	3.000000	0.000000	0.000000
12.036396	proteinA	0.000000	1.000000	1.000000
13.064427	__proteinA_rbs	1.000000	0.000000	0.000000
13.064427	__proteinB_rbs	1.000000	0.000000	0.000000
13.064427	__ribosome	3.000000	0.000000	0.000000
13.064427	proteinA	0.000000	1.000000	1.000000
13.064427	proteinB	0.000000	1.000000	1.000000
14.008428	__proteinA_rbs	1.000000	0.000000	0.000000
14.008428	__proteinB_rbs	1.000000	0.000000	0.000000
14.008428	__ribosome	3.000000	0.000000	0.000000
14.008428	proteinA	0.000000	1.000000	1.000000
14.008428	proteinB	0.000000	1.000000	1.000000
15.006380	__proteinA_rbs	1.000000	0.000000	0.000000
15.006380	__proteinB_rbs	1.000000	0.000000	0.000000
15.006380	__ribosome	3.000000	0.000000	0.000000
15.006380	proteinA	0.000000	1.000000	1.000000
15.006380	proteinB	0.000000	1.000000	1.000000
16.026075	__proteinA_rbs	1.000000	0.000000	0.000000
16.026075	__proteinB_rbs	1.000000	0.000000	0.000000
16.026075	__ribosome	3.000000	0.000000	0.000000
16.026075	proteinA	0.000000	1.000000	1.000000
16.026075	proteinB	0.000000	1.000000	1.000000
17.008814	__proteinA_rbs	1.000000	0.000000	0.000000
17.008814	__proteinB_rbs	1.000000	0.000000	0.000000
17.008814	__ribosome	3.000000	0.000000	0.000000
17.008814	proteinA	0.000000	1.000000	1.000000
17.008814	proteinB	0.000000	1.000000	1.000000
18.002333	__proteinA_rbs	1.000000	0.000000	0.000000
18.002333	__proteinB_rbs	1.000000	0.000000	0.000000
18.002333	__ribosome	3.000000	0.000000	0.000000
18.002333	proteinA	0.000000	1.000000	1.000000
18.002333	proteinB	0.000000	1.000000	1.000000
19.039515	__proteinA_rbs	1.000000	0.000000	0.000000
19.039515	__proteinB_rbs	1.000000	0.000000	0.000000
19.039515	__ribosome	3.000000	0.000000	0.000000
19.039515	proteinA	0.000000	1.000000	1.000000
19.039515	proteinB	0.000000	1.000000	1.000000
20.020851	__proteinA_rbs	1.000000	0.000000	0.000000
20.020851	__proteinB_rbs	1.000000	0.000000	0.000000
20.020851	__ribosome	3.000000	0.000000	0.000000
20.020851	proteinA	0.000000	1.000000	1.000000
20.020851	proteinB	0.000000	1.000000	1.000000
21.019111	__proteinA_rbs	1.000000	0.000000	0.000000
21.019111	__proteinB_rbs	1.000000	0.000000	0.000000
21.019111	__ribosome	3.000000	0.000000	0.000000
21.019111	proteinA	0.000000	1.000000	1.000000
21.019111	proteinB	0.000000	1.000000	1.000000
22.051180	__proteinA_rbs	1.000000	0.000000	0.000000
22.051180	__proteinB_rbs	1.000000	0.000000	0.000000
22.051180	__ribosome	3.000000	0.000000	0.000000
22.051180	proteinA	0.000000	1.000000	1.000000
22.051180	proteinB	0.000000	1.000000	1.000000
23.184123	__proteinA_rbs	0.000000	0.000000	0.000000
23.184123	__proteinB_rbs	1.000000	0.000000	0.000000
23.184123	__ribosome	3.000000	0.000000	0.000000
23.184123	proteinA	1.000000	1.000000	1.000000
23.184123	proteinB	0.000000	1.000000	1.000000
24.001638	__proteinA_rbs	1.000000	0.000000	0.000000
24.001638	__proteinB_rbs	1.000000	0.000000	0.000000
24.001638	__ribosome	3.000000	0.000000	0.000000
24.001638	proteinA	1.000000	1.000000	1.000000
24.001638	proteinB	0.000000	1.000000	1.000000
25.022166	__proteinA_rbs	0.000000	0.000000	0.000000
25.022166	__proteinB_rbs	1.000000	0.000000	0.000000
25.022166	__ribosome	2.000000	0.000000	0.000000
25.022166	proteinA	1.000000	1.000000	2.000000
25.022166	proteinB	0.000000	1.000000	1.000000
26.031356	__proteinA_rbs	1.000000	0.000000	0.000000
26.031356	__proteinB_rbs	1.000000	0.000000	0.000000
26.031356	__ribosome	2.000000	0.000000	0.000000
26.031356	proteinA	1.000000	1.000000	2.000000
26.031356	proteinB	0.000000	1.000000	1.000000
26.999177	__proteinA_rbs	1.000000	0.000000	0.000000
26.999177	__proteinB_rbs	1.000000	0.000000	0.000000
26.999177	__ribosome	2.000000	0.000000	0.000000
26.999177	proteinA	1.000000	1.000000	2.000000
26.999177	proteinB	0.000000	1.000000	1.000000
28.074277	__proteinA_rbs	1.000000	0.000000	0.000000
28.074277	__proteinB_rbs	1.000000	0.000000	0.000000
28.074277	__ribosome	2.000000	0.000000	0.000000
28.074277	proteinA	1.000000	1.000000	2.000000
28.074277	proteinB	0.000000	1.000000	1.000000
29.003863	__proteinA_rbs	1.000000	0.000000	0.000000
29.003863	__proteinB_rbs	1.000000	0.000000	0.000000
29.003863	__ribosome	2.000000	0.000000	0.000000
29.003863	proteinA	1.000000	1.000000	3.000000
29.003863	proteinB	1.000000	1.000000	0.000000
30.030191	__proteinA_rbs	1.000000	0.000000	0.000000
30.030191	__proteinB_rbs	1.000000	0.000000	0.000000
30.030191	__ribosome	2.000000	0.000000	0.000000
30.030191	proteinA	1.000000	1.000000	3.000000
30.030191	proteinB	1.000000	1.000000	0.000000
31.067969	__proteinA_rbs	1.000000	0.000000	0.000000
31.067969	__proteinB_rbs	1.000000	0.000000	0.000000
31.067969	__ribosome	2.000000	0.000000	0.000000
31.067969	proteinA	1.000000	1.000000	3.000000
31.067969	proteinB	1.000000	1.000000	0.000000
32.005251	__proteinA_rbs	1.000000	0.000000	0.000000
32.005251	__proteinB_rbs	1.000000	0.000000	0.000000
32.005251	__ribosome	2.000000	0.000000	0.000000
32.005251	proteinA	1.000000	1.000000	3.000000
32.005251	proteinB	1.000000	1.000000	0.000000
33.039245	__proteinA_rbs	1.000000	0.000000	0.000000
33.039245	__proteinB_rbs	1.000000	0.000000	0.000000
33.039245	__ribosome	2.000000	0.000000	0.000000
33.039245	proteinA	1.000000	1.000000	3.000000
33.039245	proteinB	1.000000	1.000000	0.000000
34.024200	__proteinA_rbs	1.000000	0.000000	0.000000
34.024200	__proteinB_rbs	1.000000	0.000000	0.000000
34.024200	__ribosome	2.000000	0.000000	0.000000
34.024200	proteinA	1.000000	1.000000	3.000000
34.024200	proteinB	1.000000	1.000000	0.000000
35.008167	__proteinA_rbs	1.000000	0.000000	0.000000
35.008167	__proteinB_rbs	1.000000	0.000000	0.000000
35.008167	__ribosome	2.000000	0.000000	0.000000
35.008167	proteinA	1.000000	1.000000	3.000000
35.008167	proteinB	1.000000	1.000000	0.000000
36.008803	__proteinA_rbs	1.000000	0.000000	0.000000
36.008803	__proteinB_rbs	1.000000	0.000000	0.000000
36.008803	__ribosome	2.000000	0.000000	0.000000
36.008803	proteinA	1.000000	1.000000	3.000000
36.008803	proteinB	1.000000	1.000000	0.000000
37.004517	__proteinA_rbs	1.000000	0.000000	0.000000
37.004517	__proteinB_rbs	1.000000	0.000000	0.000000
37.004517	__ribosome	2.000000	0.000000	0.000000
37.004517	proteinA	1.000000	1.000000	3.000000
37.004517	proteinB	1.000000	1.000000	0.000000
38.053604	__proteinA_rbs	1.000000	0.000000	0.000000
38.053604	__proteinB_rbs	1.000000	0.000000	0.000000
38.053604	__ribosome	2.000000	0.000000	0.000000
38.053604	proteinA	1.000000	1.000000	3.000000
38.053604	proteinB	1.000000	1.000000	0.000000
39.014577	__proteinA_rbs	1.000000	0.000000	0.000000
39.014577	__proteinB_rbs	1.000000	0.000000	0.000000
39.014577	__ribosome	2.000000	0.000000	0.000000
39.014577	proteinA	1.000000	1.000000	3.000000
39.014577	proteinB	1.000000	1.000000	0.000000
